5372    , -2328.68    , array([ 0.655401   ,  0.51584    ,  3.47972    ,  2.96356    ])
5373    , -2328.64    , array([ 0.656057   ,  0.51584    ,  3.47972    ,  2.96356    ])
5374    , -2328.67    , array([ 0.655401   ,  0.516356   ,  3.47972    ,  2.96356    ])
5375    , -2328.68    , array([ 0.655401   ,  0.51584    ,  3.4832     ,  2.96356    ])
5376    , -2328.72    , array([ 0.655401   ,  0.51584    ,  3.47972    ,  2.96652    ])
5377    , -2328.68    , array([ 0.655401   ,  0.51584    ,  3.47972    ,  2.96356    ])
5378    , -1554.99    , array([ 1.23164    ,  0.598345   ,  3.44995    ,  1.36584    ])
5379    , -1554.99    , array([ 1.23164    ,  0.598345   ,  3.44995    ,  1.36584    ])
5380    , -1553.88    , array([ 1.23287    ,  0.598345   ,  3.44995    ,  1.36584    ])
5381    , -1554.83    , array([ 1.23164    ,  0.598943   ,  3.44995    ,  1.36584    ])
5382    , -1554.95    , array([ 1.23164    ,  0.598345   ,  3.45341    ,  1.36584    ])
5383    , -1556.37    , array([ 1.23164    ,  0.598345   ,  3.44995    ,  1.36721    ])
5384    , -20065.2    , array([ 15.3599    ,  1.08317    ,  3.33341    ,  0.0616237  ])
5385    , -20065.2    , array([ 15.3599    ,  1.08317    ,  3.33341    ,  0.0616237  ])
5386    , -20075.9    , array([ 15.3753    ,  1.08317    ,  3.33341    ,  0.0616237  ])
5387    , -20071.6    , array([ 15.3599    ,  1.08425    ,  3.33341    ,  0.0616237  ])
5388    , -20064.4    , array([ 15.3599    ,  1.08317    ,  3.33675    ,  0.0616237  ])
5389    , -20059.2    , array([ 15.3599    ,  1.08317    ,  3.33341    ,  0.0616854  ])
5390    , -605.373    , array([ 1.80671    ,  0.654769   ,  3.432      ,  0.853244   ])
5391    , -605.373    , array([ 1.80671    ,  0.654769   ,  3.432      ,  0.853244   ])
5392    , -604.629    , array([ 1.80852    ,  0.654769   ,  3.432      ,  0.853244   ])
5393    , -605.776    , array([ 1.80671    ,  0.655424   ,  3.432      ,  0.853244   ])
5394    , -605.224    , array([ 1.80671    ,  0.654769   ,  3.43543    ,  0.853244   ])
5395    , -605.967    , array([ 1.80671    ,  0.654769   ,  3.432      ,  0.854098   ])
5396    , -494.776    , array([ 2.03756    ,  0.67355    ,  3.42638    ,  0.736122   ])
5397    , -494.776    , array([ 2.03756    ,  0.67355    ,  3.42638    ,  0.736122   ])
5398    , -494.388    , array([ 2.0396     ,  0.67355    ,  3.42638    ,  0.736122   ])
5399    , -495.212    , array([ 2.03756    ,  0.674224   ,  3.42638    ,  0.736122   ])
5400    , -494.645    , array([ 2.03756    ,  0.67355    ,  3.42981    ,  0.736122   ])
5401    , -494.94     , array([ 2.03756    ,  0.67355    ,  3.42638    ,  0.736859   ])
5402    , -3686.62    , array([ 5.59436    ,  0.854147   ,  3.37958    ,  0.212985   ])
5403    , -3686.62    , array([ 5.59436    ,  0.854147   ,  3.37958    ,  0.212985   ])
5404    , -3690.35    , array([ 5.59995    ,  0.854147   ,  3.37958    ,  0.212985   ])
5405    , -3690.9     , array([ 5.59436    ,  0.855002   ,  3.37958    ,  0.212985   ])
5406    , -3684.29    , array([ 5.59436    ,  0.854147   ,  3.38296    ,  0.212985   ])
5407    , -3682.76    , array([ 5.59436    ,  0.854147   ,  3.37958    ,  0.213198   ])
5408    , -480.012    , array([ 2.27767    ,  0.69143    ,  3.42119    ,  0.642014   ])
5409    , -480.012    , array([ 2.27767    ,  0.69143    ,  3.42119    ,  0.642014   ])
5410    , -479.912    , array([ 2.27995    ,  0.69143    ,  3.42119    ,  0.642014   ])
5411    , -480.421    , array([ 2.27767    ,  0.692122   ,  3.42119    ,  0.642014   ])
5412    , -479.916    , array([ 2.27767    ,  0.69143    ,  3.42461    ,  0.642014   ])
5413    , -479.854    , array([ 2.27767    ,  0.69143    ,  3.42119    ,  0.642656   ])
5414    , -476.67     , array([ 2.20047    ,  0.685845   ,  3.4228     ,  0.669783   ])
5415    , -476.67     , array([ 2.20047    ,  0.685845   ,  3.4228     ,  0.669783   ])
5416    , -476.488    , array([ 2.20267    ,  0.685845   ,  3.4228     ,  0.669783   ])
5417    , -477.088    , array([ 2.20047    ,  0.686531   ,  3.4228     ,  0.669783   ])
5418    , -476.562    , array([ 2.20047    ,  0.685845   ,  3.42622    ,  0.669783   ])
5419    , -476.603    , array([ 2.20047    ,  0.685845   ,  3.4228     ,  0.670453   ])
5426    , -476.646    , array([ 2.20103    ,  0.685854   ,  3.42282    ,  0.66959    ])
5427    , -476.646    , array([ 2.20103    ,  0.685854   ,  3.42282    ,  0.66959    ])
5428    , -476.465    , array([ 2.20324    ,  0.685854   ,  3.42282    ,  0.66959    ])
5429    , -477.065    , array([ 2.20103    ,  0.68654    ,  3.42282    ,  0.66959    ])
5430    , -476.539    , array([ 2.20103    ,  0.685854   ,  3.42625    ,  0.66959    ])
5431    , -476.579    , array([ 2.20103    ,  0.685854   ,  3.42282    ,  0.67026    ])
5432    , -476.297    , array([ 2.21108    ,  0.686009   ,  3.4233     ,  0.666212   ])
5433    , -476.297    , array([ 2.21108    ,  0.686009   ,  3.4233     ,  0.666212   ])
5434    , -476.127    , array([ 2.21329    ,  0.686009   ,  3.4233     ,  0.666212   ])
5435    , -476.713    , array([ 2.21108    ,  0.686695   ,  3.4233     ,  0.666212   ])
5436    , -476.192    , array([ 2.21108    ,  0.686009   ,  3.42673    ,  0.666212   ])
5437    , -476.218    , array([ 2.21108    ,  0.686009   ,  3.4233     ,  0.666878   ])
5438    , -475.588    , array([ 2.23966    ,  0.686917   ,  3.37029    ,  0.672729   ])
5439    , -475.588    , array([ 2.23966    ,  0.686917   ,  3.37029    ,  0.672729   ])
5440    , -475.422    , array([ 2.2419     ,  0.686917   ,  3.37029    ,  0.672729   ])
5441    , -476.001    , array([ 2.23966    ,  0.687604   ,  3.37029    ,  0.672729   ])
5442    , -475.48     , array([ 2.23966    ,  0.686917   ,  3.37366    ,  0.672729   ])
5443    , -475.513    , array([ 2.23966    ,  0.686917   ,  3.37029    ,  0.673402   ])
5444    , -474.174    , array([ 2.23638    ,  0.684175   ,  3.37243    ,  0.672333   ])
5445    , -474.174    , array([ 2.23638    ,  0.684175   ,  3.37243    ,  0.672333   ])
5446    , -474.011    , array([ 2.23862    ,  0.684175   ,  3.37243    ,  0.672333   ])
5447    , -474.58     , array([ 2.23638    ,  0.68486    ,  3.37243    ,  0.672333   ])
5448    , -474.068    , array([ 2.23638    ,  0.684175   ,  3.3758     ,  0.672333   ])
5449    , -474.1      , array([ 2.23638    ,  0.684175   ,  3.37243    ,  0.673006   ])
5450    , -468.761    , array([ 2.22331    ,  0.673318   ,  3.38098    ,  0.670751   ])
5451    , -468.761    , array([ 2.22331    ,  0.673318   ,  3.38098    ,  0.670751   ])
5452    , -468.607    , array([ 2.22553    ,  0.673318   ,  3.38098    ,  0.670751   ])
5453    , -469.14     , array([ 2.22331    ,  0.673992   ,  3.38098    ,  0.670751   ])
5454    , -468.663    , array([ 2.22331    ,  0.673318   ,  3.38436    ,  0.670751   ])
5455    , -468.691    , array([ 2.22331    ,  0.673318   ,  3.38098    ,  0.671422   ])
5456    , -450.62     , array([ 2.17178    ,  0.631585   ,  3.41539    ,  0.664462   ])
5457    , -450.62     , array([ 2.17178    ,  0.631585   ,  3.41539    ,  0.664462   ])
5458    , -450.503    , array([ 2.17395    ,  0.631585   ,  3.41539    ,  0.664462   ])
5459    , -450.905    , array([ 2.17178    ,  0.632217   ,  3.41539    ,  0.664462   ])
5460    , -450.55     , array([ 2.17178    ,  0.631585   ,  3.41881    ,  0.664462   ])
5461    , -450.563    , array([ 2.17178    ,  0.631585   ,  3.41539    ,  0.665127   ])
5462    , -434.766    , array([ 0.933302   ,  0.223523   ,  0.808007   ,  0.294165   ])
5463    , -434.766    , array([ 0.933302   ,  0.223523   ,  0.808007   ,  0.294165   ])
5464    , -434.985    , array([ 0.934236   ,  0.223523   ,  0.808007   ,  0.294165   ])
5465    , -434.772    , array([ 0.933302   ,  0.223747   ,  0.808007   ,  0.294165   ])
5466    , -434.757    , array([ 0.933302   ,  0.223523   ,  0.808815   ,  0.294165   ])
