270138  , -79082.1    , array([ 12.8641    ,  0.0138409  ,  2.15114e-44,  4.68504e-54,  8.68755e-08])
270139  , -79082.1    , array([ 12.8769    ,  0.0138409  ,  2.15114e-44,  4.68504e-54,  8.68755e-08])
270140  , -79082.1    , array([ 12.8641    ,  0.0138547  ,  2.15114e-44,  4.68504e-54,  8.68755e-08])
270141  , -79082.1    , array([ 12.8641    ,  0.0138409  ,  2.15329e-44,  4.68504e-54,  8.68755e-08])
270142  , -79082.1    , array([ 12.8641    ,  0.0138409  ,  2.15114e-44,  4.68973e-54,  8.68755e-08])
270143  , -79082.1    , array([ 12.8641    ,  0.0138409  ,  2.15114e-44,  4.68504e-54,  8.69625e-08])
270144  , -79082.1    , array([ 12.8641    ,  0.0138409  ,  2.15114e-44,  4.68504e-54,  8.68755e-08])
270145  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270146  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270147  , -79058.7    , array([ 12.8702    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270148  , -79058.7    , array([ 12.8573    ,  0.00678788 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270149  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15329e-44,  4.68504e-54,  1.77566e-07])
270150  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68973e-54,  1.77566e-07])
270151  , -79058.6    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77744e-07])
270159  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270160  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270161  , -79058.7    , array([ 12.8702    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270162  , -79058.7    , array([ 12.8573    ,  0.00678787 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270163  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15329e-44,  4.68504e-54,  1.77566e-07])
270164  , -79058.7    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68973e-54,  1.77566e-07])
270165  , -79058.6    , array([ 12.8573    ,  0.00678109 ,  2.15114e-44,  4.68504e-54,  1.77744e-07])
270166  , -79058.7    , array([ 12.8573    ,  0.00678108 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270167  , -79058.7    , array([ 12.8573    ,  0.00678108 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270168  , -79058.7    , array([ 12.8702    ,  0.00678108 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270169  , -79058.7    , array([ 12.8573    ,  0.00678787 ,  2.15114e-44,  4.68504e-54,  1.77566e-07])
270170  , -79058.7    , array([ 12.8573    ,  0.00678108 ,  2.15329e-44,  4.68504e-54,  1.77566e-07])
270171  , -79058.7    , array([ 12.8573    ,  0.00678108 ,  2.15114e-44,  4.68973e-54,  1.77566e-07])
270172  , -79058.6    , array([ 12.8573    ,  0.00678108 ,  2.15114e-44,  4.68504e-54,  1.77744e-07])
270173  , -78556.4    , array([ 12.8439    ,  0.00162768 ,  2.15114e-44,  4.68504e-54,  7.41795e-07])
270174  , -78556.4    , array([ 12.8439    ,  0.00162768 ,  2.15114e-44,  4.68504e-54,  7.41795e-07])
270175  , -78556.4    , array([ 12.8568    ,  0.00162768 ,  2.15114e-44,  4.68504e-54,  7.41795e-07])
270176  , -78556.9    , array([ 12.8439    ,  0.00162931 ,  2.15114e-44,  4.68504e-54,  7.41795e-07])
