134678  , -49343.5    , array([ 5.55554    ,  1.52597    ,  9.29375e-05,  8.15309e-26,  0.0486205  ])
134922  , -1632.93    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0243207  ])
134923  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134924  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134925  , -1632.92    , array([ 1.38197    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134926  , -1632.97    , array([ 1.38059    ,  0.0680132  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134927  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000114051,  8.15309e-26,  0.0242964  ])
134928  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.16125e-26,  0.0242964  ])
134929  , -1632.93    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0243207  ])
134930  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134931  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134932  , -1632.92    , array([ 1.38197    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134933  , -1632.97    , array([ 1.38059    ,  0.0680132  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134934  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000114051,  8.15309e-26,  0.0242964  ])
134935  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.16125e-26,  0.0242964  ])
134936  , -1632.93    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0243207  ])
134937  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134938  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134939  , -1632.92    , array([ 1.38197    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134940  , -1632.97    , array([ 1.38059    ,  0.0680132  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134941  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000114051,  8.15309e-26,  0.0242964  ])
134942  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.16125e-26,  0.0242964  ])
134943  , -1632.93    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0243207  ])
134944  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134945  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134946  , -1632.92    , array([ 1.38197    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134947  , -1632.97    , array([ 1.38059    ,  0.0680132  ,  0.000113937,  8.15309e-26,  0.0242964  ])
134948  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000114051,  8.15309e-26,  0.0242964  ])
134949  , -1632.94    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.16125e-26,  0.0242964  ])
134950  , -1632.93    , array([ 1.38059    ,  0.0679452  ,  0.000113937,  8.15309e-26,  0.0243207  ])
134951  , -1633.05    , array([ 1.38771    ,  0.0672315  ,  0.000115013,  8.15309e-26,  0.0240668  ])
134952  , -1632.95    , array([ 1.38298    ,  0.0677041  ,  0.000114298,  8.15309e-26,  0.0242189  ])
134953  , -1632.94    , array([ 1.38124    ,  0.06788    ,  0.000114035,  8.15309e-26,  0.0242754  ])
134954  , -1632.94    , array([ 1.38056    ,  0.0679479  ,  0.000113933,  8.15309e-26,  0.0242972  ])
134955  , -1632.94    , array([ 1.38056    ,  0.0679479  ,  0.000113933,  8.15309e-26,  0.0242972  ])
134956  , -1632.92    , array([ 1.38194    ,  0.0679479  ,  0.000113933,  8.15309e-26,  0.0242972  ])
134957  , -1632.97    , array([ 1.38056    ,  0.0680159  ,  0.000113933,  8.15309e-26,  0.0242972  ])
134958  , -1632.94    , array([ 1.38056    ,  0.0679479  ,  0.000114047,  8.15309e-26,  0.0242972  ])
134959  , -1632.94    , array([ 1.38056    ,  0.0679479  ,  0.000113933,  8.16125e-26,  0.0242972  ])
134960  , -1632.93    , array([ 1.38056    ,  0.0679479  ,  0.000113933,  8.15309e-26,  0.0243215  ])
134961  , -1632.94    , array([ 1.38095    ,  0.0679085  ,  0.000113992,  8.15309e-26,  0.0242846  ])
134962  , -1632.94    , array([ 1.38072    ,  0.0679321  ,  0.000113957,  8.15309e-26,  0.0242922  ])
134963  , -1632.94    , array([ 1.38063    ,  0.067941   ,  0.000113944,  8.15309e-26,  0.024295   ])
134964  , -1632.94    , array([ 1.38059    ,  0.0679449  ,  0.000113938,  8.15309e-26,  0.0242963  ])
134965  , -1632.94    , array([ 1.38059    ,  0.0679449  ,  0.000113938,  8.15309e-26,  0.0242963  ])
134966  , -1632.92    , array([ 1.38197    ,  0.0679449  ,  0.000113938,  8.15309e-26,  0.0242963  ])
134967  , -1632.97    , array([ 1.38059    ,  0.0680129  ,  0.000113938,  8.15309e-26,  0.0242963  ])
134968  , -1632.94    , array([ 1.38059    ,  0.0679449  ,  0.000114052,  8.15309e-26,  0.0242963  ])
134969  , -1632.94    , array([ 1.38059    ,  0.0679449  ,  0.000113938,  8.16125e-26,  0.0242963  ])
134970  , -1632.93    , array([ 1.38059    ,  0.0679449  ,  0.000113938,  8.15309e-26,  0.0243206  ])
134971  , -1632.94    , array([ 1.38062    ,  0.0679426  ,  0.000113941,  8.15309e-26,  0.0242955  ])
134972  , -1632.94    , array([ 1.3806     ,  0.0679439  ,  0.000113939,  8.15309e-26,  0.024296   ])
134973  , -1632.94    , array([ 1.3806     ,  0.0679445  ,  0.000113938,  8.15309e-26,  0.0242961  ])
134974  , -1632.94    , array([ 1.3806     ,  0.0679447  ,  0.000113938,  8.15309e-26,  0.0242962  ])
