12242   , -78398.5    , array([ 0.0343134  ,  0.0621618  ,  1.01009e-32,  1.21771e-67,  1.65129e-05])
12296   , -36454.2    , array([ 0.00462383 ,  0.0120451  ,  1.01009e-32,  1.21893e-67,  0.000635729])
12297   , -36453.5    , array([ 0.00462383 ,  0.0120451  ,  1.01009e-32,  1.21771e-67,  0.000636365])
12298   , -36437.4    , array([ 0.00464059 ,  0.0120755  ,  1.01009e-32,  1.21771e-67,  0.000638194])
12299   , -36437.4    , array([ 0.00464059 ,  0.0120755  ,  1.01009e-32,  1.21771e-67,  0.000638194])
12300   , -36423.3    , array([ 0.00464523 ,  0.0120755  ,  1.01009e-32,  1.21771e-67,  0.000638194])
12301   , -36452      , array([ 0.00464059 ,  0.0120876  ,  1.01009e-32,  1.21771e-67,  0.000638194])
12302   , -36437.4    , array([ 0.00464059 ,  0.0120755  ,  1.01111e-32,  1.21771e-67,  0.000638194])
12303   , -36437.4    , array([ 0.00464059 ,  0.0120755  ,  1.01009e-32,  1.21893e-67,  0.000638194])
12304   , -36436.7    , array([ 0.00464059 ,  0.0120755  ,  1.01009e-32,  1.21771e-67,  0.000638833])
12305   , -36370.2    , array([ 0.00470824 ,  0.0121981  ,  1.01009e-32,  1.21771e-67,  0.000648154])
12306   , -36370.2    , array([ 0.00470824 ,  0.0121981  ,  1.01009e-32,  1.21771e-67,  0.000648154])
12307   , -36356.1    , array([ 0.00471295 ,  0.0121981  ,  1.01009e-32,  1.21771e-67,  0.000648154])
12308   , -36384.8    , array([ 0.00470824 ,  0.0122103  ,  1.01009e-32,  1.21771e-67,  0.000648154])
12309   , -36370.2    , array([ 0.00470824 ,  0.0121981  ,  1.01111e-32,  1.21771e-67,  0.000648154])
12310   , -36370.2    , array([ 0.00470824 ,  0.0121981  ,  1.01009e-32,  1.21893e-67,  0.000648154])
12311   , -36369.5    , array([ 0.00470824 ,  0.0121981  ,  1.01009e-32,  1.21771e-67,  0.000648803])
12312   , -36099.6    , array([ 0.00498882 ,  0.0127008  ,  1.01009e-32,  1.21771e-67,  0.000689571])
12313   , -36099.6    , array([ 0.00498882 ,  0.0127008  ,  1.01009e-32,  1.21771e-67,  0.000689571])
12314   , -36085.3    , array([ 0.00499381 ,  0.0127008  ,  1.01009e-32,  1.21771e-67,  0.000689571])
12315   , -36114.3    , array([ 0.00498882 ,  0.0127135  ,  1.01009e-32,  1.21771e-67,  0.000689571])
12316   , -36099.6    , array([ 0.00498882 ,  0.0127008  ,  1.01111e-32,  1.21771e-67,  0.000689571])
12317   , -36099.6    , array([ 0.00498882 ,  0.0127008  ,  1.01009e-32,  1.21893e-67,  0.000689571])
12318   , -36098.9    , array([ 0.00498882 ,  0.0127008  ,  1.01009e-32,  1.21771e-67,  0.000690261])
12319   , -34991.1    , array([ 0.00628861 ,  0.0149275  ,  1.01009e-32,  1.21771e-67,  0.000883452])
12320   , -34991.1    , array([ 0.00628861 ,  0.0149275  ,  1.01009e-32,  1.21771e-67,  0.000883452])
12321   , -34976.3    , array([ 0.0062949  ,  0.0149275  ,  1.01009e-32,  1.21771e-67,  0.000883452])
12322   , -35006.3    , array([ 0.00628861 ,  0.0149425  ,  1.01009e-32,  1.21771e-67,  0.000883452])
12323   , -34991.1    , array([ 0.00628861 ,  0.0149275  ,  1.01111e-32,  1.21771e-67,  0.000883452])
12324   , -34991.1    , array([ 0.00628861 ,  0.0149275  ,  1.01009e-32,  1.21893e-67,  0.000883452])
12325   , -34990.5    , array([ 0.00628861 ,  0.0149275  ,  1.01009e-32,  1.21771e-67,  0.000884336])
12326   , -30160.4    , array([ 0.0158775  ,  0.0284851  ,  1.01009e-32,  1.21771e-67,  0.00238011 ])
12327   , -30160.4    , array([ 0.0158775  ,  0.0284851  ,  1.01009e-32,  1.21771e-67,  0.00238011 ])
12328   , -30143.7    , array([ 0.0158934  ,  0.0284851  ,  1.01009e-32,  1.21771e-67,  0.00238011 ])
12329   , -30176.8    , array([ 0.0158775  ,  0.0285136  ,  1.01009e-32,  1.21771e-67,  0.00238011 ])
12330   , -30160.4    , array([ 0.0158775  ,  0.0284851  ,  1.01111e-32,  1.21771e-67,  0.00238011 ])
12331   , -30160.4    , array([ 0.0158775  ,  0.0284851  ,  1.01009e-32,  1.21893e-67,  0.00238011 ])
12332   , -30160.3    , array([ 0.0158775  ,  0.0284851  ,  1.01009e-32,  1.21771e-67,  0.00238249 ])
12333   , -12455.4    , array([ 0.645204   ,  0.377693   ,  1.01009e-32,  1.21771e-67,  0.125388   ])
12334   , -12455.4    , array([ 0.645204   ,  0.377693   ,  1.01009e-32,  1.21771e-67,  0.125388   ])
12335   , -12441.7    , array([ 0.64585    ,  0.377693   ,  1.01009e-32,  1.21771e-67,  0.125388   ])
12336   , -12458.8    , array([ 0.645204   ,  0.378071   ,  1.01009e-32,  1.21771e-67,  0.125388   ])
12337   , -12455.4    , array([ 0.645204   ,  0.377693   ,  1.01111e-32,  1.21771e-67,  0.125388   ])
12338   , -12455.4    , array([ 0.645204   ,  0.377693   ,  1.01009e-32,  1.21893e-67,  0.125388   ])
12339   , -12468.4    , array([ 0.645204   ,  0.377693   ,  1.01009e-32,  1.21771e-67,  0.125514   ])
12347   , -12451.5    , array([ 0.64434    ,  0.377082   ,  1.01009e-32,  1.21771e-67,  0.125226   ])
12348   , -12451.5    , array([ 0.64434    ,  0.377082   ,  1.01009e-32,  1.21771e-67,  0.125226   ])
12349   , -12437.8    , array([ 0.644985   ,  0.377082   ,  1.01009e-32,  1.21771e-67,  0.125226   ])
12350   , -12454.9    , array([ 0.64434    ,  0.377459   ,  1.01009e-32,  1.21771e-67,  0.125226   ])
12351   , -12451.5    , array([ 0.64434    ,  0.377082   ,  1.01111e-32,  1.21771e-67,  0.125226   ])
12352   , -12451.5    , array([ 0.64434    ,  0.377082   ,  1.01009e-32,  1.21893e-67,  0.125226   ])
12353   , -12464.5    , array([ 0.64434    ,  0.377082   ,  1.01009e-32,  1.21771e-67,  0.125351   ])
12354   , -11964.2    , array([ 0.468923   ,  0.256917   ,  1.01009e-32,  1.21771e-67,  0.092084   ])
12355   , -11964.2    , array([ 0.468923   ,  0.256917   ,  1.01009e-32,  1.21771e-67,  0.092084   ])
12356   , -11949.3    , array([ 0.469393   ,  0.256917   ,  1.01009e-32,  1.21771e-67,  0.092084   ])
12357   , -11966      , array([ 0.468923   ,  0.257174   ,  1.01009e-32,  1.21771e-67,  0.092084   ])
12358   , -11964.2    , array([ 0.468923   ,  0.256917   ,  1.01111e-32,  1.21771e-67,  0.092084   ])
12359   , -11964.2    , array([ 0.468923   ,  0.256917   ,  1.01009e-32,  1.21893e-67,  0.092084   ])
12360   , -11977.8    , array([ 0.468923   ,  0.256917   ,  1.01009e-32,  1.21771e-67,  0.0921762  ])
12361   , -11015.8    , array([ 0.470858   ,  0.247408   ,  1.01009e-32,  1.21771e-67,  0.0864211  ])
12362   , -11015.8    , array([ 0.470858   ,  0.247408   ,  1.01009e-32,  1.21771e-67,  0.0864211  ])
12363   , -11001.9    , array([ 0.471329   ,  0.247408   ,  1.01009e-32,  1.21771e-67,  0.0864211  ])
12364   , -11018      , array([ 0.470858   ,  0.247656   ,  1.01009e-32,  1.21771e-67,  0.0864211  ])
12365   , -11015.8    , array([ 0.470858   ,  0.247408   ,  1.01111e-32,  1.21771e-67,  0.0864211  ])
12366   , -11015.8    , array([ 0.470858   ,  0.247408   ,  1.01009e-32,  1.21893e-67,  0.0864211  ])
12367   , -11027.9    , array([ 0.470858   ,  0.247408   ,  1.01009e-32,  1.21771e-67,  0.0865075  ])
12368   , -8020.16    , array([ 0.478676   ,  0.212765   ,  1.01009e-32,  1.21771e-67,  0.0670441  ])
12369   , -8020.16    , array([ 0.478676   ,  0.212765   ,  1.01009e-32,  1.21771e-67,  0.0670441  ])
12370   , -8009.84    , array([ 0.479155   ,  0.212765   ,  1.01009e-32,  1.21771e-67,  0.0670441  ])
12371   , -8023.96    , array([ 0.478676   ,  0.212977   ,  1.01009e-32,  1.21771e-67,  0.0670441  ])
12372   , -8020.16    , array([ 0.478676   ,  0.212765   ,  1.01111e-32,  1.21771e-67,  0.0670441  ])
12373   , -8020.16    , array([ 0.478676   ,  0.212765   ,  1.01009e-32,  1.21893e-67,  0.0670441  ])
12374   , -8026.69    , array([ 0.478676   ,  0.212765   ,  1.01009e-32,  1.21771e-67,  0.0671111  ])
12375   , -5782.86    , array([ 0.782125   ,  0.115789   ,  1.01009e-32,  1.21771e-67,  0.0613106  ])
12376   , -5782.86    , array([ 0.782125   ,  0.115789   ,  1.01009e-32,  1.21771e-67,  0.0613106  ])
12377   , -5779.33    , array([ 0.782908   ,  0.115789   ,  1.01009e-32,  1.21771e-67,  0.0613106  ])
12378   , -5772.03    , array([ 0.782125   ,  0.115905   ,  1.01009e-32,  1.21771e-67,  0.0613106  ])
12379   , -5782.86    , array([ 0.782125   ,  0.115789   ,  1.01111e-32,  1.21771e-67,  0.0613106  ])
12380   , -5782.86    , array([ 0.782125   ,  0.115789   ,  1.01009e-32,  1.21893e-67,  0.0613106  ])
12381   , -5797.85    , array([ 0.782125   ,  0.115789   ,  1.01009e-32,  1.21771e-67,  0.061372   ])
12382   , -2744.8     , array([ 0.758237   ,  0.107549   ,  1.01009e-32,  1.21771e-67,  0.0426811  ])
12383   , -2744.8     , array([ 0.758237   ,  0.107549   ,  1.01009e-32,  1.21771e-67,  0.0426811  ])
12384   , -2742.51    , array([ 0.758995   ,  0.107549   ,  1.01009e-32,  1.21771e-67,  0.0426811  ])
12385   , -2742.06    , array([ 0.758237   ,  0.107657   ,  1.01009e-32,  1.21771e-67,  0.0426811  ])
12386   , -2744.8     , array([ 0.758237   ,  0.107549   ,  1.01111e-32,  1.21771e-67,  0.0426811  ])
12387   , -2744.8     , array([ 0.758237   ,  0.107549   ,  1.01009e-32,  1.21893e-67,  0.0426811  ])
12388   , -2750.02    , array([ 0.758237   ,  0.107549   ,  1.01009e-32,  1.21771e-67,  0.0427238  ])
12389   , -1980.03    , array([ 0.810886   ,  0.0904443  ,  1.01009e-32,  1.21771e-67,  0.0316052  ])
12390   , -1980.03    , array([ 0.810886   ,  0.0904443  ,  1.01009e-32,  1.21771e-67,  0.0316052  ])
12391   , -1978.91    , array([ 0.811697   ,  0.0904443  ,  1.01009e-32,  1.21771e-67,  0.0316052  ])
12392   , -1980.67    , array([ 0.810886   ,  0.0905348  ,  1.01009e-32,  1.21771e-67,  0.0316052  ])
12393   , -1980.03    , array([ 0.810886   ,  0.0904443  ,  1.01111e-32,  1.21771e-67,  0.0316052  ])
12394   , -1980.03    , array([ 0.810886   ,  0.0904443  ,  1.01009e-32,  1.21893e-67,  0.0316052  ])
12395   , -1980.52    , array([ 0.810886   ,  0.0904443  ,  1.01009e-32,  1.21771e-67,  0.0316369  ])
12396   , -1794.36    , array([ 0.877038   ,  0.0781812  ,  1.01009e-32,  1.21771e-67,  0.0270657  ])
12397   , -1794.36    , array([ 0.877038   ,  0.0781812  ,  1.01009e-32,  1.21771e-67,  0.0270657  ])
12398   , -1793.71    , array([ 0.877916   ,  0.0781812  ,  1.01009e-32,  1.21771e-67,  0.0270657  ])
12399   , -1795.22    , array([ 0.877038   ,  0.0782595  ,  1.01009e-32,  1.21771e-67,  0.0270657  ])
12400   , -1794.36    , array([ 0.877038   ,  0.0781812  ,  1.01111e-32,  1.21771e-67,  0.0270657  ])
12401   , -1794.36    , array([ 0.877038   ,  0.0781812  ,  1.01009e-32,  1.21893e-67,  0.0270657  ])
12402   , -1794.06    , array([ 0.877038   ,  0.0781812  ,  1.01009e-32,  1.21771e-67,  0.0270928  ])
12403   , -1683.5     , array([ 0.989368   ,  0.0667634  ,  1.01009e-32,  1.21771e-67,  0.0235694  ])
12404   , -1683.5     , array([ 0.989368   ,  0.0667634  ,  1.01009e-32,  1.21771e-67,  0.0235694  ])
12405   , -1683.2     , array([ 0.990358   ,  0.0667634  ,  1.01009e-32,  1.21771e-67,  0.0235694  ])
12406   , -1683.78    , array([ 0.989368   ,  0.0668302  ,  1.01009e-32,  1.21771e-67,  0.0235694  ])
12407   , -1683.5     , array([ 0.989368   ,  0.0667634  ,  1.01111e-32,  1.21771e-67,  0.0235694  ])
12408   , -1683.5     , array([ 0.989368   ,  0.0667634  ,  1.01009e-32,  1.21893e-67,  0.0235694  ])
12409   , -1683.38    , array([ 0.989368   ,  0.0667634  ,  1.01009e-32,  1.21771e-67,  0.023593   ])
12410   , -1656.01    , array([ 1.0969     ,  0.0625156  ,  1.01009e-32,  1.21771e-67,  0.0223244  ])
12411   , -1656.01    , array([ 1.0969     ,  0.0625156  ,  1.01009e-32,  1.21771e-67,  0.0223244  ])
12412   , -1655.85    , array([ 1.098      ,  0.0625156  ,  1.01009e-32,  1.21771e-67,  0.0223244  ])
12413   , -1655.96    , array([ 1.0969     ,  0.0625781  ,  1.01009e-32,  1.21771e-67,  0.0223244  ])
12414   , -1656.01    , array([ 1.0969     ,  0.0625156  ,  1.01111e-32,  1.21771e-67,  0.0223244  ])
12415   , -1656.01    , array([ 1.0969     ,  0.0625156  ,  1.01009e-32,  1.21893e-67,  0.0223244  ])
12416   , -1656.07    , array([ 1.0969     ,  0.0625156  ,  1.01009e-32,  1.21771e-67,  0.0223467  ])
12417   , -1645.33    , array([ 1.20673    ,  0.061698   ,  1.01009e-32,  1.21771e-67,  0.0220942  ])
12418   , -1645.33    , array([ 1.20673    ,  0.061698   ,  1.01009e-32,  1.21771e-67,  0.0220942  ])
12419   , -1645.24    , array([ 1.20794    ,  0.061698   ,  1.01009e-32,  1.21771e-67,  0.0220942  ])
12420   , -1645.21    , array([ 1.20673    ,  0.0617597  ,  1.01009e-32,  1.21771e-67,  0.0220942  ])
12421   , -1645.33    , array([ 1.20673    ,  0.061698   ,  1.01111e-32,  1.21771e-67,  0.0220942  ])
12422   , -1645.33    , array([ 1.20673    ,  0.061698   ,  1.01009e-32,  1.21893e-67,  0.0220942  ])
12423   , -1645.38    , array([ 1.20673    ,  0.061698   ,  1.01009e-32,  1.21771e-67,  0.0221163  ])
12424   , -1638.15    , array([ 1.33394    ,  0.062962   ,  1.01009e-32,  1.21771e-67,  0.0225451  ])
12425   , -1638.15    , array([ 1.33394    ,  0.062962   ,  1.01009e-32,  1.21771e-67,  0.0225451  ])
12426   , -1638.13    , array([ 1.33528    ,  0.062962   ,  1.01009e-32,  1.21771e-67,  0.0225451  ])
12427   , -1638.09    , array([ 1.33394    ,  0.063025   ,  1.01009e-32,  1.21771e-67,  0.0225451  ])
12428   , -1638.15    , array([ 1.33394    ,  0.062962   ,  1.01111e-32,  1.21771e-67,  0.0225451  ])
12429   , -1638.15    , array([ 1.33394    ,  0.062962   ,  1.01009e-32,  1.21893e-67,  0.0225451  ])
12430   , -1638.15    , array([ 1.33394    ,  0.062962   ,  1.01009e-32,  1.21771e-67,  0.0225677  ])
12431   , -1634.34    , array([ 1.4325     ,  0.0653371  ,  1.01009e-32,  1.21771e-67,  0.0233873  ])
12432   , -1634.34    , array([ 1.4325     ,  0.0653371  ,  1.01009e-32,  1.21771e-67,  0.0233873  ])
12433   , -1634.35    , array([ 1.43394    ,  0.0653371  ,  1.01009e-32,  1.21771e-67,  0.0233873  ])
12434   , -1634.33    , array([ 1.4325     ,  0.0654025  ,  1.01009e-32,  1.21771e-67,  0.0233873  ])
12435   , -1634.34    , array([ 1.4325     ,  0.0653371  ,  1.01111e-32,  1.21771e-67,  0.0233873  ])
12436   , -1634.34    , array([ 1.4325     ,  0.0653371  ,  1.01009e-32,  1.21893e-67,  0.0233873  ])
12437   , -1634.31    , array([ 1.4325     ,  0.0653371  ,  1.01009e-32,  1.21771e-67,  0.0234107  ])
12438   , -1633.06    , array([ 1.45658    ,  0.0668769  ,  1.01009e-32,  1.21771e-67,  0.0239418  ])
12439   , -1633.06    , array([ 1.45658    ,  0.0668769  ,  1.01009e-32,  1.21771e-67,  0.0239418  ])
12440   , -1633.07    , array([ 1.45803    ,  0.0668769  ,  1.01009e-32,  1.21771e-67,  0.0239418  ])
12441   , -1633.07    , array([ 1.45658    ,  0.0669438  ,  1.01009e-32,  1.21771e-67,  0.0239418  ])
12442   , -1633.06    , array([ 1.45658    ,  0.0668769  ,  1.01111e-32,  1.21771e-67,  0.0239418  ])
12443   , -1633.06    , array([ 1.45658    ,  0.0668769  ,  1.01009e-32,  1.21893e-67,  0.0239418  ])
12444   , -1633.04    , array([ 1.45658    ,  0.0668769  ,  1.01009e-32,  1.21771e-67,  0.0239658  ])
12445   , -1632.58    , array([ 1.44791    ,  0.0675964  ,  1.01009e-32,  1.21771e-67,  0.0242046  ])
12446   , -1632.58    , array([ 1.44791    ,  0.0675964  ,  1.01009e-32,  1.21771e-67,  0.0242046  ])
12447   , -1632.58    , array([ 1.44936    ,  0.0675964  ,  1.01009e-32,  1.21771e-67,  0.0242046  ])
12448   , -1632.58    , array([ 1.44791    ,  0.0676641  ,  1.01009e-32,  1.21771e-67,  0.0242046  ])
12449   , -1632.58    , array([ 1.44791    ,  0.0675964  ,  1.01111e-32,  1.21771e-67,  0.0242046  ])
12450   , -1632.58    , array([ 1.44791    ,  0.0675964  ,  1.01009e-32,  1.21893e-67,  0.0242046  ])
12451   , -1632.57    , array([ 1.44791    ,  0.0675964  ,  1.01009e-32,  1.21771e-67,  0.0242288  ])
12452   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12453   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12454   , -1632.52    , array([ 1.4392     ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12455   , -1632.52    , array([ 1.43776    ,  0.0677505  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12456   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01111e-32,  1.21771e-67,  0.0242376  ])
12457   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21893e-67,  0.0242376  ])
12458   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242619  ])
12459   , -1632.53    , array([ 1.43655    ,  0.0676542  ,  1.01009e-32,  1.21771e-67,  0.0242275  ])
12460   , -1632.53    , array([ 1.43655    ,  0.0676542  ,  1.01009e-32,  1.21771e-67,  0.0242275  ])
12461   , -1632.53    , array([ 1.43799    ,  0.0676542  ,  1.01009e-32,  1.21771e-67,  0.0242275  ])
12462   , -1632.53    , array([ 1.43655    ,  0.0677218  ,  1.01009e-32,  1.21771e-67,  0.0242275  ])
12463   , -1632.53    , array([ 1.43655    ,  0.0676542  ,  1.01111e-32,  1.21771e-67,  0.0242275  ])
12464   , -1632.53    , array([ 1.43655    ,  0.0676542  ,  1.01009e-32,  1.21893e-67,  0.0242275  ])
12465   , -1632.53    , array([ 1.43655    ,  0.0676542  ,  1.01009e-32,  1.21771e-67,  0.0242518  ])
12466   , -1632.52    , array([ 1.43775    ,  0.0676826  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12467   , -1632.52    , array([ 1.43775    ,  0.0676826  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12468   , -1632.52    , array([ 1.43919    ,  0.0676826  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12469   , -1632.52    , array([ 1.43775    ,  0.0677503  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12470   , -1632.52    , array([ 1.43775    ,  0.0676826  ,  1.01111e-32,  1.21771e-67,  0.0242376  ])
12471   , -1632.52    , array([ 1.43775    ,  0.0676826  ,  1.01009e-32,  1.21893e-67,  0.0242376  ])
12472   , -1632.52    , array([ 1.43775    ,  0.0676826  ,  1.01009e-32,  1.21771e-67,  0.0242618  ])
12473   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12474   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12475   , -1632.52    , array([ 1.4392     ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12476   , -1632.52    , array([ 1.43776    ,  0.0677505  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12477   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01111e-32,  1.21771e-67,  0.0242376  ])
12478   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21893e-67,  0.0242376  ])
12479   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242619  ])
12480   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12481   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12482   , -1632.52    , array([ 1.4392     ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12483   , -1632.52    , array([ 1.43776    ,  0.0677505  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12484   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01111e-32,  1.21771e-67,  0.0242376  ])
12485   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21893e-67,  0.0242376  ])
12486   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242619  ])
12487   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12488   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12489   , -1632.52    , array([ 1.4392     ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12490   , -1632.52    , array([ 1.43776    ,  0.0677505  ,  1.01009e-32,  1.21771e-67,  0.0242376  ])
12491   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01111e-32,  1.21771e-67,  0.0242376  ])
12492   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21893e-67,  0.0242376  ])
12493   , -1632.52    , array([ 1.43776    ,  0.0676828  ,  1.01009e-32,  1.21771e-67,  0.0242619  ])
