27425   , -60898      , array([ 0.412732   ,  0.00519853 ,  2.34989e-40,  3.73643e-45,  9.46728e-05])
27426   , -60898.1    , array([ 0.413145   ,  0.00519853 ,  2.34989e-40,  3.73643e-45,  9.46728e-05])
27427   , -60913.2    , array([ 0.412732   ,  0.00520373 ,  2.34989e-40,  3.73643e-45,  9.46728e-05])
27428   , -60898      , array([ 0.412732   ,  0.00519853 ,  2.35224e-40,  3.73643e-45,  9.46728e-05])
27429   , -60898      , array([ 0.412732   ,  0.00519853 ,  2.34989e-40,  3.74017e-45,  9.46728e-05])
27430   , -60882.7    , array([ 0.412732   ,  0.00519853 ,  2.34989e-40,  3.73643e-45,  9.47675e-05])
27431   , -60898      , array([ 0.412732   ,  0.00519853 ,  2.34989e-40,  3.73643e-45,  9.46728e-05])
27432   , -29185.6    , array([ 0.41032    ,  0.00255338 ,  2.34989e-40,  3.73643e-45,  0.000193986])
27433   , -29185.6    , array([ 0.41032    ,  0.00255338 ,  2.34989e-40,  3.73643e-45,  0.000193986])
27434   , -29185.7    , array([ 0.410731   ,  0.00255338 ,  2.34989e-40,  3.73643e-45,  0.000193986])
27435   , -29212.2    , array([ 0.41032    ,  0.00255593 ,  2.34989e-40,  3.73643e-45,  0.000193986])
27436   , -29185.6    , array([ 0.41032    ,  0.00255338 ,  2.35224e-40,  3.73643e-45,  0.000193986])
27437   , -29185.6    , array([ 0.41032    ,  0.00255338 ,  2.34989e-40,  3.74017e-45,  0.000193986])
27438   , -29158.8    , array([ 0.41032    ,  0.00255338 ,  2.34989e-40,  3.73643e-45,  0.00019418 ])
27446   , -29146.7    , array([ 0.410318   ,  0.00255153 ,  2.34989e-40,  3.73643e-45,  0.000194127])
27447   , -29146.7    , array([ 0.410318   ,  0.00255153 ,  2.34989e-40,  3.73643e-45,  0.000194127])
27448   , -29146.8    , array([ 0.410728   ,  0.00255153 ,  2.34989e-40,  3.73643e-45,  0.000194127])
27449   , -29173.4    , array([ 0.410318   ,  0.00255408 ,  2.34989e-40,  3.73643e-45,  0.000194127])
27450   , -29146.7    , array([ 0.410318   ,  0.00255153 ,  2.35224e-40,  3.73643e-45,  0.000194127])
27451   , -29146.7    , array([ 0.410318   ,  0.00255153 ,  2.34989e-40,  3.74017e-45,  0.000194127])
27452   , -29120      , array([ 0.410318   ,  0.00255153 ,  2.34989e-40,  3.73643e-45,  0.000194322])
27453   , -16011.6    , array([ 0.409456   ,  0.00197715 ,  2.34989e-40,  3.73643e-45,  0.000251099])
27454   , -16011.6    , array([ 0.409456   ,  0.00197715 ,  2.34989e-40,  3.73643e-45,  0.000251099])
27455   , -16011.6    , array([ 0.409865   ,  0.00197715 ,  2.34989e-40,  3.73643e-45,  0.000251099])
27456   , -16035      , array([ 0.409456   ,  0.00197913 ,  2.34989e-40,  3.73643e-45,  0.000251099])
27457   , -16011.6    , array([ 0.409456   ,  0.00197715 ,  2.35224e-40,  3.73643e-45,  0.000251099])
27458   , -16011.6    , array([ 0.409456   ,  0.00197715 ,  2.34989e-40,  3.74017e-45,  0.000251099])
27459   , -15988      , array([ 0.409456   ,  0.00197715 ,  2.34989e-40,  3.73643e-45,  0.00025135 ])
27467   , -16005.3    , array([ 0.409455   ,  0.00197689 ,  2.34989e-40,  3.73643e-45,  0.000251132])
27468   , -16005.3    , array([ 0.409455   ,  0.00197689 ,  2.34989e-40,  3.73643e-45,  0.000251132])
27469   , -16005.4    , array([ 0.409865   ,  0.00197689 ,  2.34989e-40,  3.73643e-45,  0.000251132])
27470   , -16028.8    , array([ 0.409455   ,  0.00197887 ,  2.34989e-40,  3.73643e-45,  0.000251132])
27471   , -16005.3    , array([ 0.409455   ,  0.00197689 ,  2.35224e-40,  3.73643e-45,  0.000251132])
27472   , -16005.3    , array([ 0.409455   ,  0.00197689 ,  2.34989e-40,  3.74017e-45,  0.000251132])
27473   , -15981.8    , array([ 0.409455   ,  0.00197689 ,  2.34989e-40,  3.73643e-45,  0.000251383])
27474   , -14478.8    , array([ 0.409344   ,  0.00191283 ,  2.34989e-40,  3.73643e-45,  0.000259619])
27475   , -14478.8    , array([ 0.409344   ,  0.00191283 ,  2.34989e-40,  3.73643e-45,  0.000259619])
27476   , -14478.8    , array([ 0.409754   ,  0.00191283 ,  2.34989e-40,  3.73643e-45,  0.000259619])
27477   , -14501.3    , array([ 0.409344   ,  0.00191475 ,  2.34989e-40,  3.73643e-45,  0.000259619])
27478   , -14478.8    , array([ 0.409344   ,  0.00191283 ,  2.35224e-40,  3.73643e-45,  0.000259619])
27479   , -14478.8    , array([ 0.409344   ,  0.00191283 ,  2.34989e-40,  3.74017e-45,  0.000259619])
27480   , -14456.1    , array([ 0.409344   ,  0.00191283 ,  2.34989e-40,  3.73643e-45,  0.000259879])
27481   , -4561.05    , array([ 0.407222   ,  0.00101827 ,  2.34989e-40,  3.73643e-45,  0.000490475])
27482   , -4561.05    , array([ 0.407222   ,  0.00101827 ,  2.34989e-40,  3.73643e-45,  0.000490475])
27483   , -4561.07    , array([ 0.407629   ,  0.00101827 ,  2.34989e-40,  3.73643e-45,  0.000490475])
27484   , -4549.54    , array([ 0.407222   ,  0.00101929 ,  2.34989e-40,  3.73643e-45,  0.000490475])
27485   , -4561.05    , array([ 0.407222   ,  0.00101827 ,  2.35224e-40,  3.73643e-45,  0.000490475])
27486   , -4561.05    , array([ 0.407222   ,  0.00101827 ,  2.34989e-40,  3.74017e-45,  0.000490475])
27487   , -4572.5     , array([ 0.407222   ,  0.00101827 ,  2.34989e-40,  3.73643e-45,  0.000490965])
27495   , -4559.95    , array([ 0.406102   ,  0.00102027 ,  2.34989e-40,  3.73643e-45,  0.000491402])
27496   , -4559.95    , array([ 0.406102   ,  0.00102027 ,  2.34989e-40,  3.73643e-45,  0.000491402])
27497   , -4559.97    , array([ 0.406508   ,  0.00102027 ,  2.34989e-40,  3.73643e-45,  0.000491402])
27498   , -4548.44    , array([ 0.406102   ,  0.00102129 ,  2.34989e-40,  3.73643e-45,  0.000491402])
27499   , -4559.95    , array([ 0.406102   ,  0.00102027 ,  2.35224e-40,  3.73643e-45,  0.000491402])
27500   , -4559.95    , array([ 0.406102   ,  0.00102027 ,  2.34989e-40,  3.74017e-45,  0.000491402])
27501   , -4571.4     , array([ 0.406102   ,  0.00102027 ,  2.34989e-40,  3.73643e-45,  0.000491893])
27502   , -4558.85    , array([ 0.404984   ,  0.00102227 ,  2.34989e-40,  3.73643e-45,  0.00049233 ])
27503   , -4558.85    , array([ 0.404984   ,  0.00102227 ,  2.34989e-40,  3.73643e-45,  0.00049233 ])
27504   , -4558.87    , array([ 0.405389   ,  0.00102227 ,  2.34989e-40,  3.73643e-45,  0.00049233 ])
27505   , -4547.34    , array([ 0.404984   ,  0.00102329 ,  2.34989e-40,  3.73643e-45,  0.00049233 ])
27506   , -4558.85    , array([ 0.404984   ,  0.00102227 ,  2.35224e-40,  3.73643e-45,  0.00049233 ])
27507   , -4558.85    , array([ 0.404984   ,  0.00102227 ,  2.34989e-40,  3.74017e-45,  0.00049233 ])
27508   , -4570.3     , array([ 0.404984   ,  0.00102227 ,  2.34989e-40,  3.73643e-45,  0.000492823])
27516   , -4558.57    , array([ 0.404705   ,  0.00102277 ,  2.34989e-40,  3.73643e-45,  0.000492563])
27517   , -4558.57    , array([ 0.404705   ,  0.00102277 ,  2.34989e-40,  3.73643e-45,  0.000492563])
27518   , -4558.6     , array([ 0.40511    ,  0.00102277 ,  2.34989e-40,  3.73643e-45,  0.000492563])
27519   , -4547.07    , array([ 0.404705   ,  0.0010238  ,  2.34989e-40,  3.73643e-45,  0.000492563])
27520   , -4558.57    , array([ 0.404705   ,  0.00102277 ,  2.35224e-40,  3.73643e-45,  0.000492563])
27521   , -4558.57    , array([ 0.404705   ,  0.00102277 ,  2.34989e-40,  3.74017e-45,  0.000492563])
27522   , -4570.02    , array([ 0.404705   ,  0.00102277 ,  2.34989e-40,  3.73643e-45,  0.000493056])
27523   , -4558.3     , array([ 0.404426   ,  0.00102328 ,  2.34989e-40,  3.73643e-45,  0.000492796])
27524   , -4558.3     , array([ 0.404426   ,  0.00102328 ,  2.34989e-40,  3.73643e-45,  0.000492796])
27525   , -4558.32    , array([ 0.404831   ,  0.00102328 ,  2.34989e-40,  3.73643e-45,  0.000492796])
27526   , -4546.79    , array([ 0.404426   ,  0.0010243  ,  2.34989e-40,  3.73643e-45,  0.000492796])
27527   , -4558.3     , array([ 0.404426   ,  0.00102328 ,  2.35224e-40,  3.73643e-45,  0.000492796])
27528   , -4558.3     , array([ 0.404426   ,  0.00102328 ,  2.34989e-40,  3.74017e-45,  0.000492796])
27529   , -4569.74    , array([ 0.404426   ,  0.00102328 ,  2.34989e-40,  3.73643e-45,  0.000493289])
27537   , -4558.23    , array([ 0.404356   ,  0.0010234  ,  2.34989e-40,  3.73643e-45,  0.000492854])
27538   , -4558.23    , array([ 0.404356   ,  0.0010234  ,  2.34989e-40,  3.73643e-45,  0.000492854])
27539   , -4558.25    , array([ 0.404761   ,  0.0010234  ,  2.34989e-40,  3.73643e-45,  0.000492854])
27540   , -4546.72    , array([ 0.404356   ,  0.00102443 ,  2.34989e-40,  3.73643e-45,  0.000492854])
27541   , -4558.23    , array([ 0.404356   ,  0.0010234  ,  2.35224e-40,  3.73643e-45,  0.000492854])
27542   , -4558.23    , array([ 0.404356   ,  0.0010234  ,  2.34989e-40,  3.74017e-45,  0.000492854])
27543   , -4569.67    , array([ 0.404356   ,  0.0010234  ,  2.34989e-40,  3.73643e-45,  0.000493347])
27544   , -4558.16    , array([ 0.404287   ,  0.00102353 ,  2.34989e-40,  3.73643e-45,  0.000492912])
27545   , -4558.16    , array([ 0.404287   ,  0.00102353 ,  2.34989e-40,  3.73643e-45,  0.000492912])
27546   , -4558.18    , array([ 0.404691   ,  0.00102353 ,  2.34989e-40,  3.73643e-45,  0.000492912])
27547   , -4546.66    , array([ 0.404287   ,  0.00102455 ,  2.34989e-40,  3.73643e-45,  0.000492912])
