184010  , -79089      , array([ 0.0145052  ,  5.19426    ,  1.01046e-52,  5.26201e-38,  7.4072e-09 ])
184011  , -79089      , array([ 0.0145198  ,  5.19426    ,  1.01046e-52,  5.26201e-38,  7.4072e-09 ])
184012  , -79089      , array([ 0.0145052  ,  5.19945    ,  1.01046e-52,  5.26201e-38,  7.4072e-09 ])
184013  , -79089      , array([ 0.0145052  ,  5.19426    ,  1.01147e-52,  5.26201e-38,  7.4072e-09 ])
184014  , -79089      , array([ 0.0145052  ,  5.19426    ,  1.01046e-52,  5.26727e-38,  7.4072e-09 ])
184015  , -79089      , array([ 0.0145052  ,  5.19426    ,  1.01046e-52,  5.26201e-38,  7.41461e-09])
184016  , -79089      , array([ 0.0145052  ,  5.19426    ,  1.01046e-52,  5.26201e-38,  7.4072e-09 ])
184017  , -79088.5    , array([ 0.00964944 ,  5.18557    ,  1.01046e-52,  5.26201e-38,  1.11593e-08])
184018  , -79088.5    , array([ 0.00964944 ,  5.18557    ,  1.01046e-52,  5.26201e-38,  1.11593e-08])
184019  , -79088.5    , array([ 0.0096591  ,  5.18557    ,  1.01046e-52,  5.26201e-38,  1.11593e-08])
184020  , -79088.5    , array([ 0.00964944 ,  5.19075    ,  1.01046e-52,  5.26201e-38,  1.11593e-08])
184021  , -79088.5    , array([ 0.00964944 ,  5.18557    ,  1.01147e-52,  5.26201e-38,  1.11593e-08])
184022  , -79088.5    , array([ 0.00964944 ,  5.18557    ,  1.01046e-52,  5.26727e-38,  1.11593e-08])
184023  , -79088.5    , array([ 0.00964944 ,  5.18557    ,  1.01046e-52,  5.26201e-38,  1.11704e-08])
184024  , -79065.1    , array([ 0.00188978 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.7486e-08 ])
184025  , -79065.1    , array([ 0.00188978 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.7486e-08 ])
184026  , -79065.2    , array([ 0.00189167 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.7486e-08 ])
184027  , -79065.1    , array([ 0.00188978 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.7486e-08 ])
184028  , -79065.1    , array([ 0.00188978 ,  5.15095    ,  1.01147e-52,  5.26201e-38,  5.7486e-08 ])
184029  , -79065.1    , array([ 0.00188978 ,  5.15095    ,  1.01046e-52,  5.26727e-38,  5.7486e-08 ])
184030  , -79065.1    , array([ 0.00188978 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.75435e-08])
184038  , -79065.1    , array([ 0.00188977 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74862e-08])
184039  , -79065.1    , array([ 0.00188977 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74862e-08])
184040  , -79065.2    , array([ 0.00189166 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74862e-08])
184041  , -79065.1    , array([ 0.00188977 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.74862e-08])
184042  , -79065.1    , array([ 0.00188977 ,  5.15095    ,  1.01147e-52,  5.26201e-38,  5.74862e-08])
184043  , -79065.1    , array([ 0.00188977 ,  5.15095    ,  1.01046e-52,  5.26727e-38,  5.74862e-08])
184044  , -79065.1    , array([ 0.00188977 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.75437e-08])
184045  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184046  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184047  , -79065.2    , array([ 0.00189165 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184048  , -79065.1    , array([ 0.00188976 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184049  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01147e-52,  5.26201e-38,  5.74864e-08])
184050  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26727e-38,  5.74864e-08])
184051  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.75439e-08])
184059  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184060  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184061  , -79065.2    , array([ 0.00189165 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184062  , -79065.1    , array([ 0.00188976 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.74864e-08])
184063  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01147e-52,  5.26201e-38,  5.74864e-08])
184064  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26727e-38,  5.74864e-08])
184065  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.75439e-08])
184066  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184067  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184068  , -79065.2    , array([ 0.00189165 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184069  , -79065.1    , array([ 0.00188976 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184070  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01147e-52,  5.26201e-38,  5.74865e-08])
184071  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26727e-38,  5.74865e-08])
184072  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.7544e-08 ])
184080  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184081  , -79065.1    , array([ 0.00188976 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184082  , -79065.2    , array([ 0.00189165 ,  5.15095    ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
184083  , -79065.1    , array([ 0.00188976 ,  5.1561     ,  1.01046e-52,  5.26201e-38,  5.74865e-08])
