72964   , -79089.4    , array([ 0.729908   ,  9.72374    ,  4.89704e-59,  1.43334e-50,  8.49366e-11])
72965   , -79089.4    , array([ 0.730639   ,  9.72374    ,  4.89704e-59,  1.43334e-50,  8.49366e-11])
72966   , -79089.4    , array([ 0.729908   ,  9.73347    ,  4.89704e-59,  1.43334e-50,  8.49366e-11])
72967   , -79089.4    , array([ 0.729908   ,  9.72374    ,  4.90194e-59,  1.43334e-50,  8.49366e-11])
72968   , -79089.4    , array([ 0.729908   ,  9.72374    ,  4.89704e-59,  1.43477e-50,  8.49366e-11])
72969   , -79089.4    , array([ 0.729908   ,  9.72374    ,  4.89704e-59,  1.43334e-50,  8.50216e-11])
72970   , -79089.4    , array([ 0.729908   ,  9.72374    ,  4.89704e-59,  1.43334e-50,  8.49366e-11])
72971   , -79089.4    , array([ 0.72984    ,  9.72364    ,  4.89704e-59,  1.43334e-50,  8.49455e-11])
72972   , -79089.4    , array([ 0.72984    ,  9.72364    ,  4.89704e-59,  1.43334e-50,  8.49455e-11])
72973   , -79089.4    , array([ 0.730571   ,  9.72364    ,  4.89704e-59,  1.43334e-50,  8.49455e-11])
72974   , -79089.4    , array([ 0.72984    ,  9.73337    ,  4.89704e-59,  1.43334e-50,  8.49455e-11])
72975   , -79089.4    , array([ 0.72984    ,  9.72364    ,  4.90194e-59,  1.43334e-50,  8.49455e-11])
72976   , -79089.4    , array([ 0.72984    ,  9.72364    ,  4.89704e-59,  1.43477e-50,  8.49455e-11])
72977   , -79089.4    , array([ 0.72984    ,  9.72364    ,  4.89704e-59,  1.43334e-50,  8.50305e-11])
72978   , -79089.4    , array([ 0.729569   ,  9.72324    ,  4.89704e-59,  1.43334e-50,  8.4981e-11 ])
72979   , -79089.4    , array([ 0.729569   ,  9.72324    ,  4.89704e-59,  1.43334e-50,  8.4981e-11 ])
72980   , -79089.4    , array([ 0.730299   ,  9.72324    ,  4.89704e-59,  1.43334e-50,  8.4981e-11 ])
72981   , -79089.4    , array([ 0.729569   ,  9.73296    ,  4.89704e-59,  1.43334e-50,  8.4981e-11 ])
72982   , -79089.4    , array([ 0.729569   ,  9.72324    ,  4.90194e-59,  1.43334e-50,  8.4981e-11 ])
72983   , -79089.4    , array([ 0.729569   ,  9.72324    ,  4.89704e-59,  1.43477e-50,  8.4981e-11 ])
72984   , -79089.4    , array([ 0.729569   ,  9.72324    ,  4.89704e-59,  1.43334e-50,  8.5066e-11 ])
72985   , -79089.4    , array([ 0.728484   ,  9.72162    ,  4.89704e-59,  1.43334e-50,  8.5123e-11 ])
72986   , -79089.4    , array([ 0.728484   ,  9.72162    ,  4.89704e-59,  1.43334e-50,  8.5123e-11 ])
72987   , -79089.4    , array([ 0.729213   ,  9.72162    ,  4.89704e-59,  1.43334e-50,  8.5123e-11 ])
72988   , -79089.4    , array([ 0.728484   ,  9.73135    ,  4.89704e-59,  1.43334e-50,  8.5123e-11 ])
72989   , -79089.4    , array([ 0.728484   ,  9.72162    ,  4.90194e-59,  1.43334e-50,  8.5123e-11 ])
72990   , -79089.4    , array([ 0.728484   ,  9.72162    ,  4.89704e-59,  1.43477e-50,  8.5123e-11 ])
72991   , -79089.4    , array([ 0.728484   ,  9.72162    ,  4.89704e-59,  1.43334e-50,  8.52082e-11])
72992   , -79089.4    , array([ 0.724161   ,  9.71517    ,  4.89704e-59,  1.43334e-50,  8.56937e-11])
72993   , -79089.4    , array([ 0.724161   ,  9.71517    ,  4.89704e-59,  1.43334e-50,  8.56937e-11])
72994   , -79089.4    , array([ 0.724886   ,  9.71517    ,  4.89704e-59,  1.43334e-50,  8.56937e-11])
72995   , -79089.4    , array([ 0.724161   ,  9.72489    ,  4.89704e-59,  1.43334e-50,  8.56937e-11])
72996   , -79089.4    , array([ 0.724161   ,  9.71517    ,  4.90194e-59,  1.43334e-50,  8.56937e-11])
72997   , -79089.4    , array([ 0.724161   ,  9.71517    ,  4.89704e-59,  1.43477e-50,  8.56937e-11])
72998   , -79089.4    , array([ 0.724161   ,  9.71517    ,  4.89704e-59,  1.43334e-50,  8.57794e-11])
72999   , -79089.4    , array([ 0.707124   ,  9.6894     ,  4.89704e-59,  1.43334e-50,  8.80147e-11])
73000   , -79089.4    , array([ 0.707124   ,  9.6894     ,  4.89704e-59,  1.43334e-50,  8.80147e-11])
73001   , -79089.4    , array([ 0.707831   ,  9.6894     ,  4.89704e-59,  1.43334e-50,  8.80147e-11])
73002   , -79089.4    , array([ 0.707124   ,  9.69909    ,  4.89704e-59,  1.43334e-50,  8.80147e-11])
73003   , -79089.4    , array([ 0.707124   ,  9.6894     ,  4.90194e-59,  1.43334e-50,  8.80147e-11])
73004   , -79089.4    , array([ 0.707124   ,  9.6894     ,  4.89704e-59,  1.43477e-50,  8.80147e-11])
73005   , -79089.4    , array([ 0.707124   ,  9.6894     ,  4.89704e-59,  1.43334e-50,  8.81028e-11])
73006   , -79089.4    , array([ 0.642889   ,  9.587      ,  4.89704e-59,  1.43334e-50,  9.79449e-11])
73007   , -79089.4    , array([ 0.642889   ,  9.587      ,  4.89704e-59,  1.43334e-50,  9.79449e-11])
73008   , -79089.4    , array([ 0.643532   ,  9.587      ,  4.89704e-59,  1.43334e-50,  9.79449e-11])
