224711  , -79089.4    , array([ 2.18376    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224712  , -79089.4    , array([ 2.18376    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224713  , -79089.4    , array([ 3.18376    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224714  , -79089.4    , array([ 4.8018     ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224715  , -79089.4    , array([ 3.18376    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224716  , -79089.4    , array([ 3.8018     ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224717  , -79089.4    , array([ 4.18376    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224718  , -79089.4    , array([ 4.41983    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224719  , -79089.4    , array([ 4.56573    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224720  , -79089.4    , array([ 4.6559     ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224721  , -79089.4    , array([ 4.71163    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224722  , -79089.4    , array([ 4.74607    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224723  , -79089.4    , array([ 4.77169    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224724  , -79089.4    , array([ 4.77169    ,  0.320467   ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224725  , -79089.4    , array([ 4.77169    ,  1.32047    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224726  , -79089.4    , array([ 4.77169    ,  2.9385     ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224727  , -79089.4    , array([ 4.77169    ,  1.32047    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224728  , -79089.4    , array([ 4.77169    ,  1.9385     ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224729  , -79089.4    , array([ 4.77169    ,  2.32047    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224730  , -79089.4    , array([ 4.77169    ,  2.55653    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224731  , -79089.4    , array([ 4.77169    ,  2.70243    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224732  , -79089.4    , array([ 4.77169    ,  2.7926     ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224733  , -79089.4    , array([ 4.77169    ,  2.84833    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224734  , -79089.4    , array([ 4.77169    ,  2.88277    ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224735  , -79089.4    , array([ 4.77169    ,  2.9084     ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
224736  , -79089.4    , array([ 4.77169    ,  2.9084     ,  1.58566e-53,  8.29897e-33,  6.33271e-91])
