186581  , -78795.4    , array([ 0.044062   ,  0.434524   ,  1.26484e-11,  3.56697e-91,  1.41764e-05])
186582  , -78795.6    , array([ 0.0441061  ,  0.434524   ,  1.26484e-11,  3.56697e-91,  1.41764e-05])
186583  , -78795.4    , array([ 0.044062   ,  0.434959   ,  1.26484e-11,  3.56697e-91,  1.41764e-05])
186584  , -78795.4    , array([ 0.044062   ,  0.434524   ,  1.26611e-11,  3.56697e-91,  1.41764e-05])
186585  , -78795.4    , array([ 0.044062   ,  0.434524   ,  1.26484e-11,  3.57054e-91,  1.41764e-05])
186586  , -78795.1    , array([ 0.044062   ,  0.434524   ,  1.26484e-11,  3.56697e-91,  1.41906e-05])
186587  , -78795.4    , array([ 0.044062   ,  0.434524   ,  1.26484e-11,  3.56697e-91,  1.41764e-05])
186588  , -77960.3    , array([ 0.0227988  ,  0.393654   ,  1.26484e-11,  3.56697e-91,  3.02853e-05])
186589  , -77960.3    , array([ 0.0227988  ,  0.393654   ,  1.26484e-11,  3.56697e-91,  3.02853e-05])
186590  , -77961.4    , array([ 0.0228216  ,  0.393654   ,  1.26484e-11,  3.56697e-91,  3.02853e-05])
186591  , -77960.4    , array([ 0.0227988  ,  0.394048   ,  1.26484e-11,  3.56697e-91,  3.02853e-05])
186592  , -77960.3    , array([ 0.0227988  ,  0.393654   ,  1.26611e-11,  3.56697e-91,  3.02853e-05])
186593  , -77960.3    , array([ 0.0227988  ,  0.393654   ,  1.26484e-11,  3.57054e-91,  3.02853e-05])
186594  , -77959.2    , array([ 0.0227988  ,  0.393654   ,  1.26484e-11,  3.56697e-91,  3.03156e-05])
186595  , -86325.3    , array([ 0.00163418 ,  0.265166   ,  1.26484e-11,  3.56697e-91,  0.0006308  ])
186596  , -86325.3    , array([ 0.00163418 ,  0.265166   ,  1.26484e-11,  3.56697e-91,  0.0006308  ])
186597  , -86273.7    , array([ 0.00163582 ,  0.265166   ,  1.26484e-11,  3.56697e-91,  0.0006308  ])
186598  , -86326.4    , array([ 0.00163418 ,  0.265432   ,  1.26484e-11,  3.56697e-91,  0.0006308  ])
186599  , -86325.3    , array([ 0.00163418 ,  0.265166   ,  1.26611e-11,  3.56697e-91,  0.0006308  ])
186600  , -86325.3    , array([ 0.00163418 ,  0.265166   ,  1.26484e-11,  3.57054e-91,  0.0006308  ])
