194413  , -75423      , array([ 0.6572     ,  1.83397    ,  1.36899e-48,  6.08731e-26,  0.00204951 ])
194414  , -75425.3    , array([ 0.657858   ,  1.83397    ,  1.36899e-48,  6.08731e-26,  0.00204951 ])
194415  , -75424.2    , array([ 0.6572     ,  1.83581    ,  1.36899e-48,  6.08731e-26,  0.00204951 ])
194416  , -75423      , array([ 0.6572     ,  1.83397    ,  1.37036e-48,  6.08731e-26,  0.00204951 ])
194417  , -75423      , array([ 0.6572     ,  1.83397    ,  1.36899e-48,  6.0934e-26 ,  0.00204951 ])
194418  , -75419.5    , array([ 0.6572     ,  1.83397    ,  1.36899e-48,  6.08731e-26,  0.00205157 ])
194419  , -75423      , array([ 0.6572     ,  1.83397    ,  1.36899e-48,  6.08731e-26,  0.00204951 ])
194420  , -67606.1    , array([ 0.390081   ,  1.37848    ,  1.36899e-48,  6.08731e-26,  0.00463663 ])
194421  , -67606.1    , array([ 0.390081   ,  1.37848    ,  1.36899e-48,  6.08731e-26,  0.00463663 ])
194422  , -67612.6    , array([ 0.390471   ,  1.37848    ,  1.36899e-48,  6.08731e-26,  0.00463663 ])
194423  , -67609.3    , array([ 0.390081   ,  1.37986    ,  1.36899e-48,  6.08731e-26,  0.00463663 ])
194424  , -67606.1    , array([ 0.390081   ,  1.37848    ,  1.37036e-48,  6.08731e-26,  0.00463663 ])
194425  , -67606.1    , array([ 0.390081   ,  1.37848    ,  1.36899e-48,  6.0934e-26 ,  0.00463663 ])
194426  , -67596.4    , array([ 0.390081   ,  1.37848    ,  1.36899e-48,  6.08731e-26,  0.00464127 ])
194427  , -160494     , array([ 0.0484153  ,  0.439975   ,  1.36899e-48,  6.08731e-26,  0.121453   ])
194428  , -160494     , array([ 0.0484153  ,  0.439975   ,  1.36899e-48,  6.08731e-26,  0.121453   ])
194429  , -160364     , array([ 0.0484637  ,  0.439975   ,  1.36899e-48,  6.08731e-26,  0.121453   ])
194430  , -160509     , array([ 0.0484153  ,  0.440415   ,  1.36899e-48,  6.08731e-26,  0.121453   ])
194431  , -160494     , array([ 0.0484153  ,  0.439975   ,  1.37036e-48,  6.08731e-26,  0.121453   ])
194432  , -160494     , array([ 0.0484153  ,  0.439975   ,  1.36899e-48,  6.0934e-26 ,  0.121453   ])
194433  , -160596     , array([ 0.0484153  ,  0.439975   ,  1.36899e-48,  6.08731e-26,  0.121575   ])
194434  , -45257.2    , array([ 0.195121   ,  0.943487   ,  1.36899e-48,  6.08731e-26,  0.0137104  ])
194435  , -45257.2    , array([ 0.195121   ,  0.943487   ,  1.36899e-48,  6.08731e-26,  0.0137104  ])
194436  , -45261.8    , array([ 0.195316   ,  0.943487   ,  1.36899e-48,  6.08731e-26,  0.0137104  ])
194437  , -45264.4    , array([ 0.195121   ,  0.944431   ,  1.36899e-48,  6.08731e-26,  0.0137104  ])
194438  , -45257.2    , array([ 0.195121   ,  0.943487   ,  1.37036e-48,  6.08731e-26,  0.0137104  ])
194439  , -45257.2    , array([ 0.195121   ,  0.943487   ,  1.36899e-48,  6.0934e-26 ,  0.0137104  ])
194440  , -45243.8    , array([ 0.195121   ,  0.943487   ,  1.36899e-48,  6.08731e-26,  0.0137241  ])
