220658  , -79089.4    , array([ 0.07128    ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51277e-12])
220659  , -79089.4    , array([ 0.0713513  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51277e-12])
220660  , -79089.4    , array([ 0.07128    ,  11.6069    ,  1.47957e-22,  3.15753e-09,  4.51277e-12])
220661  , -79089.4    , array([ 0.07128    ,  11.5953    ,  1.48105e-22,  3.15753e-09,  4.51277e-12])
220662  , -79089.4    , array([ 0.07128    ,  11.5953    ,  1.47957e-22,  3.16069e-09,  4.51277e-12])
220663  , -79089.4    , array([ 0.07128    ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51728e-12])
220664  , -79089.4    , array([ 0.07128    ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51277e-12])
220665  , -79089.4    , array([ 0.0712764  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.513e-12  ])
220666  , -79089.4    , array([ 0.0712764  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.513e-12  ])
220667  , -79089.4    , array([ 0.0713477  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.513e-12  ])
220668  , -79089.4    , array([ 0.0712764  ,  11.6069    ,  1.47957e-22,  3.15753e-09,  4.513e-12  ])
220669  , -79089.4    , array([ 0.0712764  ,  11.5953    ,  1.48105e-22,  3.15753e-09,  4.513e-12  ])
220670  , -79089.4    , array([ 0.0712764  ,  11.5953    ,  1.47957e-22,  3.16069e-09,  4.513e-12  ])
220671  , -79089.4    , array([ 0.0712764  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51751e-12])
220672  , -79089.4    , array([ 0.071262   ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51392e-12])
220673  , -79089.4    , array([ 0.071262   ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51392e-12])
220674  , -79089.4    , array([ 0.0713333  ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51392e-12])
220675  , -79089.4    , array([ 0.071262   ,  11.6069    ,  1.47957e-22,  3.15753e-09,  4.51392e-12])
220676  , -79089.4    , array([ 0.071262   ,  11.5953    ,  1.48105e-22,  3.15753e-09,  4.51392e-12])
220677  , -79089.4    , array([ 0.071262   ,  11.5953    ,  1.47957e-22,  3.16069e-09,  4.51392e-12])
220678  , -79089.4    , array([ 0.071262   ,  11.5953    ,  1.47957e-22,  3.15753e-09,  4.51844e-12])
220679  , -79089.4    , array([ 0.0712045  ,  11.5952    ,  1.47957e-22,  3.15753e-09,  4.51762e-12])
220680  , -79089.4    , array([ 0.0712045  ,  11.5952    ,  1.47957e-22,  3.15753e-09,  4.51762e-12])
220681  , -79089.4    , array([ 0.0712758  ,  11.5952    ,  1.47957e-22,  3.15753e-09,  4.51762e-12])
220682  , -79089.4    , array([ 0.0712045  ,  11.6068    ,  1.47957e-22,  3.15753e-09,  4.51762e-12])
220683  , -79089.4    , array([ 0.0712045  ,  11.5952    ,  1.48105e-22,  3.15753e-09,  4.51762e-12])
220684  , -79089.4    , array([ 0.0712045  ,  11.5952    ,  1.47957e-22,  3.16069e-09,  4.51762e-12])
220685  , -79089.4    , array([ 0.0712045  ,  11.5952    ,  1.47957e-22,  3.15753e-09,  4.52214e-12])
220686  , -79089.4    , array([ 0.0709751  ,  11.5949    ,  1.47957e-22,  3.15753e-09,  4.53245e-12])
220687  , -79089.4    , array([ 0.0709751  ,  11.5949    ,  1.47957e-22,  3.15753e-09,  4.53245e-12])
220688  , -79089.4    , array([ 0.0710461  ,  11.5949    ,  1.47957e-22,  3.15753e-09,  4.53245e-12])
220689  , -79089.4    , array([ 0.0709751  ,  11.6065    ,  1.47957e-22,  3.15753e-09,  4.53245e-12])
220690  , -79089.4    , array([ 0.0709751  ,  11.5949    ,  1.48105e-22,  3.15753e-09,  4.53245e-12])
220691  , -79089.4    , array([ 0.0709751  ,  11.5949    ,  1.47957e-22,  3.16069e-09,  4.53245e-12])
220692  , -79089.4    , array([ 0.0709751  ,  11.5949    ,  1.47957e-22,  3.15753e-09,  4.53698e-12])
220693  , -79089.4    , array([ 0.0700645  ,  11.5938    ,  1.47957e-22,  3.15753e-09,  4.59224e-12])
220694  , -79089.4    , array([ 0.0700645  ,  11.5938    ,  1.47957e-22,  3.15753e-09,  4.59224e-12])
220695  , -79089.4    , array([ 0.0701346  ,  11.5938    ,  1.47957e-22,  3.15753e-09,  4.59224e-12])
220696  , -79089.4    , array([ 0.0700645  ,  11.6054    ,  1.47957e-22,  3.15753e-09,  4.59224e-12])
220697  , -79089.4    , array([ 0.0700645  ,  11.5938    ,  1.48105e-22,  3.15753e-09,  4.59224e-12])
220698  , -79089.4    , array([ 0.0700645  ,  11.5938    ,  1.47957e-22,  3.16069e-09,  4.59224e-12])
220699  , -79089.4    , array([ 0.0700645  ,  11.5938    ,  1.47957e-22,  3.15753e-09,  4.59683e-12])
220700  , -79089.4    , array([ 0.0665377  ,  11.5893    ,  1.47957e-22,  3.15753e-09,  4.8394e-12 ])
220701  , -79089.4    , array([ 0.0665377  ,  11.5893    ,  1.47957e-22,  3.15753e-09,  4.8394e-12 ])
220702  , -79089.4    , array([ 0.0666043  ,  11.5893    ,  1.47957e-22,  3.15753e-09,  4.8394e-12 ])
220703  , -79089.4    , array([ 0.0665377  ,  11.6009    ,  1.47957e-22,  3.15753e-09,  4.8394e-12 ])
220704  , -79089.4    , array([ 0.0665377  ,  11.5893    ,  1.48105e-22,  3.15753e-09,  4.8394e-12 ])
220705  , -79089.4    , array([ 0.0665377  ,  11.5893    ,  1.47957e-22,  3.16069e-09,  4.8394e-12 ])
220706  , -79089.4    , array([ 0.0665377  ,  11.5893    ,  1.47957e-22,  3.15753e-09,  4.84424e-12])
220707  , -79089.4    , array([ 0.0541187  ,  11.5714    ,  1.47957e-22,  3.15753e-09,  5.9684e-12 ])
220708  , -79089.4    , array([ 0.0541187  ,  11.5714    ,  1.47957e-22,  3.15753e-09,  5.9684e-12 ])
220709  , -79089.4    , array([ 0.0541728  ,  11.5714    ,  1.47957e-22,  3.15753e-09,  5.9684e-12 ])
220710  , -79089.4    , array([ 0.0541187  ,  11.583     ,  1.47957e-22,  3.15753e-09,  5.9684e-12 ])
220711  , -79089.4    , array([ 0.0541187  ,  11.5714    ,  1.48105e-22,  3.15753e-09,  5.9684e-12 ])
220712  , -79089.4    , array([ 0.0541187  ,  11.5714    ,  1.47957e-22,  3.16069e-09,  5.9684e-12 ])
220713  , -79089.4    , array([ 0.0541187  ,  11.5714    ,  1.47957e-22,  3.15753e-09,  5.97437e-12])
220714  , -79089.4    , array([ 0.0236845  ,  11.4999    ,  1.47957e-22,  3.15753e-09,  1.38078e-11])
220715  , -79089.4    , array([ 0.0236845  ,  11.4999    ,  1.47957e-22,  3.15753e-09,  1.38078e-11])
220716  , -79089.4    , array([ 0.0237082  ,  11.4999    ,  1.47957e-22,  3.15753e-09,  1.38078e-11])
220717  , -79089.4    , array([ 0.0236845  ,  11.5114    ,  1.47957e-22,  3.15753e-09,  1.38078e-11])
220718  , -79089.4    , array([ 0.0236845  ,  11.4999    ,  1.48105e-22,  3.15753e-09,  1.38078e-11])
