276092  , -78119.7    , array([ 1.42143    ,  0.0162593  ,  5.97888e-59,  1.66806e-25,  1.34252e-05])
276093  , -78119.7    , array([ 1.42285    ,  0.0162593  ,  5.97888e-59,  1.66806e-25,  1.34252e-05])
276094  , -78120.6    , array([ 1.42143    ,  0.0162755  ,  5.97888e-59,  1.66806e-25,  1.34252e-05])
276095  , -78119.7    , array([ 1.42143    ,  0.0162593  ,  5.98486e-59,  1.66806e-25,  1.34252e-05])
276096  , -78119.7    , array([ 1.42143    ,  0.0162593  ,  5.97888e-59,  1.66973e-25,  1.34252e-05])
276097  , -78118.7    , array([ 1.42143    ,  0.0162593  ,  5.97888e-59,  1.66806e-25,  1.34386e-05])
276098  , -78119.7    , array([ 1.42143    ,  0.0162593  ,  5.97888e-59,  1.66806e-25,  1.34252e-05])
276099  , -75163.5    , array([ 1.41361    ,  0.00798604 ,  5.97888e-59,  1.66806e-25,  2.75082e-05])
276100  , -75163.5    , array([ 1.41361    ,  0.00798604 ,  5.97888e-59,  1.66806e-25,  2.75082e-05])
276101  , -75163.5    , array([ 1.41502    ,  0.00798604 ,  5.97888e-59,  1.66806e-25,  2.75082e-05])
276102  , -75167.2    , array([ 1.41361    ,  0.00799403 ,  5.97888e-59,  1.66806e-25,  2.75082e-05])
276103  , -75163.5    , array([ 1.41361    ,  0.00798604 ,  5.98486e-59,  1.66806e-25,  2.75082e-05])
276104  , -75163.5    , array([ 1.41361    ,  0.00798604 ,  5.97888e-59,  1.66973e-25,  2.75082e-05])
276105  , -75159.7    , array([ 1.41361    ,  0.00798604 ,  5.97888e-59,  1.66806e-25,  2.75358e-05])
276113  , -75162.7    , array([ 1.41361    ,  0.00798522 ,  5.97888e-59,  1.66806e-25,  2.75111e-05])
276114  , -75162.7    , array([ 1.41361    ,  0.00798522 ,  5.97888e-59,  1.66806e-25,  2.75111e-05])
276115  , -75162.7    , array([ 1.41502    ,  0.00798522 ,  5.97888e-59,  1.66806e-25,  2.75111e-05])
276116  , -75166.5    , array([ 1.41361    ,  0.00799321 ,  5.97888e-59,  1.66806e-25,  2.75111e-05])
276117  , -75162.7    , array([ 1.41361    ,  0.00798522 ,  5.98486e-59,  1.66806e-25,  2.75111e-05])
276118  , -75162.7    , array([ 1.41361    ,  0.00798522 ,  5.97888e-59,  1.66973e-25,  2.75111e-05])
276119  , -75158.9    , array([ 1.41361    ,  0.00798522 ,  5.97888e-59,  1.66806e-25,  2.75386e-05])
276120  , -75161.9    , array([ 1.41361    ,  0.0079844  ,  5.97888e-59,  1.66806e-25,  2.75139e-05])
276121  , -75161.9    , array([ 1.41361    ,  0.0079844  ,  5.97888e-59,  1.66806e-25,  2.75139e-05])
276122  , -75161.9    , array([ 1.41502    ,  0.0079844  ,  5.97888e-59,  1.66806e-25,  2.75139e-05])
276123  , -75165.7    , array([ 1.41361    ,  0.00799239 ,  5.97888e-59,  1.66806e-25,  2.75139e-05])
276124  , -75161.9    , array([ 1.41361    ,  0.0079844  ,  5.98486e-59,  1.66806e-25,  2.75139e-05])
276125  , -75161.9    , array([ 1.41361    ,  0.0079844  ,  5.97888e-59,  1.66973e-25,  2.75139e-05])
276126  , -75158.1    , array([ 1.41361    ,  0.0079844  ,  5.97888e-59,  1.66806e-25,  2.75415e-05])
276127  , -35567.1    , array([ 1.39809    ,  0.00192641 ,  5.97888e-59,  1.66806e-25,  0.000115503])
276128  , -35567.1    , array([ 1.39809    ,  0.00192641 ,  5.97888e-59,  1.66806e-25,  0.000115503])
276129  , -35567.1    , array([ 1.39949    ,  0.00192641 ,  5.97888e-59,  1.66806e-25,  0.000115503])
276130  , -35593.4    , array([ 1.39809    ,  0.00192833 ,  5.97888e-59,  1.66806e-25,  0.000115503])
276131  , -35567.1    , array([ 1.39809    ,  0.00192641 ,  5.98486e-59,  1.66806e-25,  0.000115503])
276132  , -35567.1    , array([ 1.39809    ,  0.00192641 ,  5.97888e-59,  1.66973e-25,  0.000115503])
276133  , -35540.8    , array([ 1.39809    ,  0.00192641 ,  5.97888e-59,  1.66806e-25,  0.000115618])
276134  , -35557.7    , array([ 1.39809    ,  0.00192606 ,  5.97888e-59,  1.66806e-25,  0.000115523])
276135  , -35557.7    , array([ 1.39809    ,  0.00192606 ,  5.97888e-59,  1.66806e-25,  0.000115523])
276136  , -35557.7    , array([ 1.39949    ,  0.00192606 ,  5.97888e-59,  1.66806e-25,  0.000115523])
276137  , -35584      , array([ 1.39809    ,  0.00192799 ,  5.97888e-59,  1.66806e-25,  0.000115523])
276138  , -35557.7    , array([ 1.39809    ,  0.00192606 ,  5.98486e-59,  1.66806e-25,  0.000115523])
276139  , -35557.7    , array([ 1.39809    ,  0.00192606 ,  5.97888e-59,  1.66973e-25,  0.000115523])
276140  , -35531.4    , array([ 1.39809    ,  0.00192606 ,  5.97888e-59,  1.66806e-25,  0.000115639])
276141  , -35548.3    , array([ 1.39809    ,  0.00192572 ,  5.97888e-59,  1.66806e-25,  0.000115544])
276142  , -35548.3    , array([ 1.39809    ,  0.00192572 ,  5.97888e-59,  1.66806e-25,  0.000115544])
276143  , -35548.3    , array([ 1.39949    ,  0.00192572 ,  5.97888e-59,  1.66806e-25,  0.000115544])
276144  , -35574.6    , array([ 1.39809    ,  0.00192765 ,  5.97888e-59,  1.66806e-25,  0.000115544])
276145  , -35548.3    , array([ 1.39809    ,  0.00192572 ,  5.98486e-59,  1.66806e-25,  0.000115544])
276146  , -35548.3    , array([ 1.39809    ,  0.00192572 ,  5.97888e-59,  1.66973e-25,  0.000115544])
276147  , -35522      , array([ 1.39809    ,  0.00192572 ,  5.97888e-59,  1.66806e-25,  0.00011566 ])
276155  , -35545.9    , array([ 1.39809    ,  0.00192564 ,  5.97888e-59,  1.66806e-25,  0.000115549])
276156  , -35545.9    , array([ 1.39809    ,  0.00192564 ,  5.97888e-59,  1.66806e-25,  0.000115549])
276157  , -35546      , array([ 1.39949    ,  0.00192564 ,  5.97888e-59,  1.66806e-25,  0.000115549])
276158  , -35572.2    , array([ 1.39809    ,  0.00192756 ,  5.97888e-59,  1.66806e-25,  0.000115549])
276159  , -35545.9    , array([ 1.39809    ,  0.00192564 ,  5.98486e-59,  1.66806e-25,  0.000115549])
276160  , -35545.9    , array([ 1.39809    ,  0.00192564 ,  5.97888e-59,  1.66973e-25,  0.000115549])
276161  , -35519.6    , array([ 1.39809    ,  0.00192564 ,  5.97888e-59,  1.66806e-25,  0.000115665])
276162  , -35543.6    , array([ 1.39809    ,  0.00192555 ,  5.97888e-59,  1.66806e-25,  0.000115555])
276163  , -35543.6    , array([ 1.39809    ,  0.00192555 ,  5.97888e-59,  1.66806e-25,  0.000115555])
276164  , -35543.6    , array([ 1.39949    ,  0.00192555 ,  5.97888e-59,  1.66806e-25,  0.000115555])
276165  , -35569.9    , array([ 1.39809    ,  0.00192748 ,  5.97888e-59,  1.66806e-25,  0.000115555])
276166  , -35543.6    , array([ 1.39809    ,  0.00192555 ,  5.98486e-59,  1.66806e-25,  0.000115555])
276167  , -35543.6    , array([ 1.39809    ,  0.00192555 ,  5.97888e-59,  1.66973e-25,  0.000115555])
276168  , -35517.3    , array([ 1.39809    ,  0.00192555 ,  5.97888e-59,  1.66806e-25,  0.00011567 ])
276169  , -16919.3    , array([ 1.39424    ,  0.00134971 ,  5.97888e-59,  1.66806e-25,  0.000165382])
276170  , -16919.3    , array([ 1.39424    ,  0.00134971 ,  5.97888e-59,  1.66806e-25,  0.000165382])
