208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208607  , -44183.7    , array([ 0.0377903  ,  0.0806997  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208608  , -36408.8    , array([ 0.0377903  ,  0.0462578  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208609  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208610  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208611  , -25183.6    , array([ 0.0377903  ,  0.0249716  ,  1          ,  1.86762e-11,  0.00185968 ])
208613  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208615  , -25169      , array([ 0.0377903  ,  0.0249716  ,  0.381966   ,  1.86762e-11,  0.00185968 ])
208616  , -25164.4    , array([ 0.0377903  ,  0.0249716  ,  0.190983   ,  1.86762e-11,  0.00185968 ])
208619  , -25161.6    , array([ 0.0377903  ,  0.0249716  ,  0.072949   ,  1.86762e-11,  0.00185968 ])
208621  , -25160.6    , array([ 0.0377903  ,  0.0249716  ,  0.027864   ,  1.86762e-11,  0.00185968 ])
208623  , -25160.2    , array([ 0.0377903  ,  0.0249716  ,  0.0106431  ,  1.86762e-11,  0.00185968 ])
208625  , -25160      , array([ 0.0377903  ,  0.0249716  ,  0.00406531 ,  1.86762e-11,  0.00185968 ])
208627  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  0.00155281 ,  1.86762e-11,  0.00185968 ])
208629  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  0.00059312 ,  1.86762e-11,  0.00185968 ])
208631  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  0.000226552,  1.86762e-11,  0.00185968 ])
208633  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  8.65351e-05,  1.86762e-11,  0.00185968 ])
208635  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  3.30535e-05,  1.86762e-11,  0.00185968 ])
208637  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.26253e-05,  1.86762e-11,  0.00185968 ])
208639  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  4.82243e-06,  1.86762e-11,  0.00185968 ])
208641  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.84201e-06,  1.86762e-11,  0.00185968 ])
208643  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.03584e-07,  1.86762e-11,  0.00185968 ])
208645  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  2.68745e-07,  1.86762e-11,  0.00185968 ])
208647  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.02651e-07,  1.86762e-11,  0.00185968 ])
208649  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  3.92094e-08,  1.86762e-11,  0.00185968 ])
208651  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.49766e-08,  1.86762e-11,  0.00185968 ])
208653  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  5.72057e-09,  1.86762e-11,  0.00185968 ])
208655  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  2.18506e-09,  1.86762e-11,  0.00185968 ])
208657  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  8.3462e-10 ,  1.86762e-11,  0.00185968 ])
208659  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  3.18796e-10,  1.86762e-11,  0.00185968 ])
208661  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.21769e-10,  1.86762e-11,  0.00185968 ])
208663  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  4.65118e-11,  1.86762e-11,  0.00185968 ])
208665  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  1.77659e-11,  1.86762e-11,  0.00185968 ])
208667  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208668  , -25219.5    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1          ,  0.00185968 ])
208670  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
208672  , -25182.7    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.381966   ,  0.00185968 ])
208673  , -25171.3    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.190983   ,  0.00185968 ])
208676  , -25164.3    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.0729489  ,  0.00185968 ])
208678  , -25161.6    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.027864   ,  0.00185968 ])
208680  , -25160.5    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.0106431  ,  0.00185968 ])
208682  , -25160.2    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.0040653  ,  0.00185968 ])
208684  , -25160      , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.00155281 ,  0.00185968 ])
208686  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.00059312 ,  0.00185968 ])
208688  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  0.000226552,  0.00185968 ])
208690  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.6535e-05 ,  0.00185968 ])
208692  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  3.30535e-05,  0.00185968 ])
208694  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.26253e-05,  0.00185968 ])
208696  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  4.82245e-06,  0.00185968 ])
208698  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.84202e-06,  0.00185968 ])
208700  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  7.03602e-07,  0.00185968 ])
208702  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  2.68764e-07,  0.00185968 ])
208704  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.0267e-07 ,  0.00185968 ])
208706  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  3.9228e-08 ,  0.00185968 ])
208708  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.49953e-08,  0.00185968 ])
208710  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  5.73924e-09,  0.00185968 ])
208712  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  2.20374e-09,  0.00185968 ])
208714  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.53296e-10,  0.00185968 ])
208716  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  3.37472e-10,  0.00185968 ])
208718  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  1.40446e-10,  0.00185968 ])
208720  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  6.5188e-11 ,  0.00185968 ])
208722  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  3.64421e-11,  0.00185968 ])
208723  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00185968 ])
208724  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00185968 ])
208725  , -1.20335e+06, array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  1.00186    ])
208727  , -25159.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00185968 ])
208729  , -459308     , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.383826   ])
208730  , -468003     , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.189354   ])
208733  , -177202     , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.0734761  ])
208735  , -70498      , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.0292147  ])
208737  , -28290.2    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.0123084  ])
208738  , -14301      , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00521889 ])
208739  , -15994.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00678337 ])
208740  , -14390.2    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00538344 ])
208741  , -14234      , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00460004 ])
208742  , -15488.4    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00355331 ])
208743  , -14204.3    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208744  , -14204.7    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00484109 ])
208745  , -14204.9    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00478205 ])
208747  , -14204.3    , array([ 0.0377903  ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208748  , -7254.45    , array([ 1.03779    ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208749  , -7397.68    , array([ 2.65582    ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208750  , -7254.45    , array([ 1.03779    ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208751  , -7338.72    , array([ 1.65582    ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208752  , -7143.79    , array([ 0.655824   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208753  , -7019.94    , array([ 0.419756   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208754  , -6926.26    , array([ 0.273858   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208755  , -6950.38    , array([ 0.183688   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208756  , -6921.8     , array([ 0.263488   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208757  , -6916.25    , array([ 0.244078   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208758  , -6916.93    , array([ 0.221011   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208759  , -6915.34    , array([ 0.234539   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208760  , -6915.34    , array([ 0.232572   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208761  , -6915.41    , array([ 0.236507   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208762  , -6915.34    , array([ 0.234539   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208763  , -62346.4    , array([ 0.234539   ,  1.02497    ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208765  , -6915.34    , array([ 0.234539   ,  0.0249716  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208767  , -56752.2    , array([ 0.234539   ,  0.406938   ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208768  , -49596.2    , array([ 0.234539   ,  0.215552   ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208771  , -35633.3    , array([ 0.234539   ,  0.0977667  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208773  , -21805.4    , array([ 0.234539   ,  0.0527769  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208774  , -2734.85    , array([ 0.234539   ,  0.011816   ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208776  , -2835.25    , array([ 0.234539   ,  0.016841   ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208777  , -2312.61    , array([ 0.234539   ,  0.0140557  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208778  , -2316.53    , array([ 0.234539   ,  0.014195   ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208779  , -2311.59    , array([ 0.234539   ,  0.0139465  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208780  , -2312.44    , array([ 0.234539   ,  0.0138363  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208781  , -2311.59    , array([ 0.234539   ,  0.0139465  ,  7.43635e-53,  8.67622e-12,  0.00481157 ])
208782  , -2311.45    , array([ 0.234539   ,  0.0139465  ,  1          ,  8.67622e-12,  0.00481157 ])
208783  , -2313.62    , array([ 0.234539   ,  0.0139465  ,  2.61803    ,  8.67622e-12,  0.00481157 ])
208784  , -2311.45    , array([ 0.234539   ,  0.0139465  ,  1          ,  8.67622e-12,  0.00481157 ])
208785  , -2311.93    , array([ 0.234539   ,  0.0139465  ,  1.61803    ,  8.67622e-12,  0.00481157 ])
208786  , -2311.37    , array([ 0.234539   ,  0.0139465  ,  0.618034   ,  8.67622e-12,  0.00481157 ])
208787  , -2311.37    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  8.67622e-12,  0.00481157 ])
208788  , -2311.37    , array([ 0.234539   ,  0.0139465  ,  0.630456   ,  8.67622e-12,  0.00481157 ])
208789  , -2311.37    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  8.67622e-12,  0.00481157 ])
208790  , -2304.29    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  1          ,  0.00481157 ])
208791  , -2297.81    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  2.61803    ,  0.00481157 ])
208792  , -2296.75    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.5178     ,  0.00481157 ])
208793  , -2298.71    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  4.97364    ,  0.00481157 ])
208794  , -2296.75    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.5178     ,  0.00481157 ])
208795  , -2296.97    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  4.07388    ,  0.00481157 ])
208796  , -2296.94    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.17412    ,  0.00481157 ])
208797  , -2296.74    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00481157 ])
208798  , -2296.74    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.57503    ,  0.00481157 ])
208799  , -2296.74    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.64726    ,  0.00481157 ])
208800  , -2296.74    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00481157 ])
208801  , -70130.2    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  1.00481    ])
208803  , -2296.74    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00481157 ])
208805  , -73214.3    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.386778   ])
208806  , -72042.1    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.195221   ])
208809  , -66885.7    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.0775417  ])
208811  , -46820.1    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.032592   ])
208813  , -20112.4    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.0154228  ])
208815  , -7092.95    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00886468 ])
208816  , -6218.12    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00289219 ])
208817  , -2591.83    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00574286 ])
208818  , -2293.27    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00508584 ])
208819  , -2284.06    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00496132 ])
208820  , -2284.05    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495964 ])
208821  , -2284.05    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208822  , -2284.05    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.0049563  ])
208824  , -2284.05    , array([ 0.234539   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208825  , -2201.8     , array([ 1.23454    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208826  , -2240.8     , array([ 2.85257    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208827  , -2201.8     , array([ 1.23454    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208828  , -2223.05    , array([ 1.85257    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208829  , -2180.52    , array([ 0.852573   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208830  , -2165.11    , array([ 0.616505   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208831  , -2161.32    , array([ 0.470607   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208832  , -2164.84    , array([ 0.417494   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208833  , -2161.12    , array([ 0.515558   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208834  , -2160.98    , array([ 0.49664    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208835  , -2160.99    , array([ 0.499261   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208836  , -2160.99    , array([ 0.494019   ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208837  , -2160.98    , array([ 0.49664    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208838  , -67467      , array([ 0.49664    ,  1.01395    ,  0.624214   ,  3.61115    ,  0.00495777 ])
208840  , -2160.98    , array([ 0.49664    ,  0.0139465  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208842  , -60898.7    , array([ 0.49664    ,  0.395913   ,  0.624214   ,  3.61115    ,  0.00495777 ])
208843  , -52297.7    , array([ 0.49664    ,  0.204455   ,  0.624214   ,  3.61115    ,  0.00495777 ])
208846  , -34900.4    , array([ 0.49664    ,  0.0867142  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208848  , -17135.6    , array([ 0.49664    ,  0.0417413  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208850  , -6730.33    , array([ 0.49664    ,  0.0245632  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208852  , -3167.35    , array([ 0.49664    ,  0.0180018  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208853  , -2705.27    , array([ 0.49664    ,  0.0115063  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208854  , -2172.75    , array([ 0.49664    ,  0.0142637  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208855  , -2160.6     , array([ 0.49664    ,  0.0139084  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208856  , -2160.45    , array([ 0.49664    ,  0.0138623  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208857  , -2160.45    , array([ 0.49664    ,  0.0138644  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208858  , -2160.45    , array([ 0.49664    ,  0.0138652  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208859  , -2160.45    , array([ 0.49664    ,  0.0138636  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208860  , -2160.45    , array([ 0.49664    ,  0.0138644  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208861  , -2169.13    , array([ 0.49664    ,  0.0138644  ,  1.62421    ,  3.61115    ,  0.00495777 ])
208863  , -2160.45    , array([ 0.49664    ,  0.0138644  ,  0.624214   ,  3.61115    ,  0.00495777 ])
208864  , -2155.63    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  3.61115    ,  0.00495777 ])
208866  , -2157.99    , array([ 0.49664    ,  0.0138644  ,  0.315197   ,  3.61115    ,  0.00495777 ])
208868  , -2156.52    , array([ 0.49664    ,  0.0138644  ,  0.124214   ,  3.61115    ,  0.00495777 ])
208870  , -2155.97    , array([ 0.49664    ,  0.0138644  ,  0.0512653  ,  3.61115    ,  0.00495777 ])
208872  , -2155.76    , array([ 0.49664    ,  0.0138644  ,  0.0234013  ,  3.61115    ,  0.00495777 ])
208874  , -2155.68    , array([ 0.49664    ,  0.0138644  ,  0.0127582  ,  3.61115    ,  0.00495777 ])
208875  , -2155.63    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  3.61115    ,  0.00495777 ])
208876  , -2147.32    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  4.61115    ,  0.00495777 ])
208877  , -2138.84    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  6.22918    ,  0.00495777 ])
208878  , -2136.21    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.65767    ,  0.00495777 ])
208879  , -2141.05    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  9.96902    ,  0.00495777 ])
208880  , -2136.21    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.65767    ,  0.00495777 ])
208881  , -2136.77    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  8.54053    ,  0.00495777 ])
208882  , -2136.69    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.11204    ,  0.00495777 ])
208883  , -2136.19    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00495777 ])
208884  , -2136.19    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.75906    ,  0.00495777 ])
208885  , -2136.19    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.84286    ,  0.00495777 ])
208886  , -2136.19    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00495777 ])
208887  , -42241.1    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  1.00496    ])
208889  , -2136.19    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00495777 ])
208891  , -43184.9    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.386924   ])
208892  , -42543      , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.195609   ])
208895  , -40689.8    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.07778    ])
208897  , -32659.5    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.0327734  ])
208899  , -15870.4    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.0155824  ])
208901  , -5895.43    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00901601 ])
208902  , -5795.14    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00303839 ])
208903  , -2378.54    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.0060095  ])
208904  , -2114.28    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00532343 ])
208905  , -2107.04    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.0052114  ])
208906  , -2106.96    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00520163 ])
208907  , -2106.96    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208908  , -2106.96    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519593 ])
208910  , -2106.96    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208911  , -2141.52    , array([ 1.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208913  , -2106.96    , array([ 0.49664    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208915  , -2116.6     , array([ 0.878606   ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208916  , -2107.81    , array([ 0.687622   ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208917  , -2105.09    , array([ 0.571561   ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208918  , -2105.15    , array([ 0.583293   ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208919  , -2105.09    , array([ 0.57069    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208920  , -2105.09    , array([ 0.56861    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208921  , -2105.09    , array([ 0.56933    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208922  , -2105.09    , array([ 0.56789    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
208923  , -2105.09    , array([ 0.56861    ,  0.0138644  ,  0.00618037 ,  7.80096    ,  0.00519833 ])
