187289  , -79089.4    , array([ 2.14557    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187290  , -79089.4    , array([ 2.14557    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187291  , -79089.4    , array([ 3.14557    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187292  , -79089.4    , array([ 4.76361    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187293  , -79089.4    , array([ 3.14557    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187294  , -79089.4    , array([ 3.76361    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187295  , -79089.4    , array([ 4.14557    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187296  , -79089.4    , array([ 4.38164    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187297  , -79089.4    , array([ 4.52754    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187298  , -79089.4    , array([ 4.61771    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187299  , -79089.4    , array([ 4.67344    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187300  , -79089.4    , array([ 4.70788    ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187301  , -79089.4    , array([ 4.7335     ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187302  , -79089.4    , array([ 4.7335     ,  6.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187303  , -79089.4    , array([ 4.7335     ,  7.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187304  , -79089.4    , array([ 4.7335     ,  8.92114    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187305  , -79089.4    , array([ 4.7335     ,  7.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187306  , -79089.4    , array([ 4.7335     ,  7.92114    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187307  , -79089.4    , array([ 4.7335     ,  8.30311    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187308  , -79089.4    , array([ 4.7335     ,  8.53918    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187309  , -79089.4    , array([ 4.7335     ,  8.68507    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187310  , -79089.4    , array([ 4.7335     ,  8.77524    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187311  , -79089.4    , array([ 4.7335     ,  8.83097    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187312  , -79089.4    , array([ 4.7335     ,  8.86541    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187313  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187314  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.14019e-24,  1.48255e-25,  2.69907e-17])
187315  , -79089.4    , array([ 4.7335     ,  8.89104    ,  1          ,  1.48255e-25,  2.69907e-17])
187316  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.61803    ,  1.48255e-25,  2.69907e-17])
187317  , -79089.4    , array([ 4.7335     ,  8.89104    ,  1          ,  1.48255e-25,  2.69907e-17])
187318  , -79089.4    , array([ 4.7335     ,  8.89104    ,  1.61803    ,  1.48255e-25,  2.69907e-17])
187319  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2          ,  1.48255e-25,  2.69907e-17])
187320  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.23607    ,  1.48255e-25,  2.69907e-17])
187321  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.38197    ,  1.48255e-25,  2.69907e-17])
187322  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.47214    ,  1.48255e-25,  2.69907e-17])
187323  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.52786    ,  1.48255e-25,  2.69907e-17])
187324  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.56231    ,  1.48255e-25,  2.69907e-17])
187325  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  1.48255e-25,  2.69907e-17])
187326  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  1.48255e-25,  2.69907e-17])
187327  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  1          ,  2.69907e-17])
187328  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.61803    ,  2.69907e-17])
187329  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  1          ,  2.69907e-17])
187330  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  1.61803    ,  2.69907e-17])
187331  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2          ,  2.69907e-17])
187332  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.23607    ,  2.69907e-17])
187333  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.38197    ,  2.69907e-17])
187334  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.47214    ,  2.69907e-17])
187335  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.52786    ,  2.69907e-17])
187336  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.56231    ,  2.69907e-17])
187337  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  2.69907e-17])
187338  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  2.69907e-17])
187339  , -84306.9    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  1          ])
187341  , -79089.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  2.69907e-17])
187343  , -75558.3    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.381966   ])
187344  , -70116.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.191012   ])
187345  , -70763.8    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.214376   ])
187346  , -68773.4    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.118052   ])
187347  , -69964.3    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.0592589  ])
187348  , -68806.6    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.123169   ])
187349  , -68754.9    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.112873   ])
187350  , -68863      , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.0923946  ])
187351  , -68751.8    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.109088   ])
187352  , -68751.7    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187353  , -68752.5    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.111281   ])
187354  , -84327.9    , array([ 7.32143    ,  11.479     ,  5.17586    ,  5.17586    ,  0.220358   ])
187355  , -68751.7    , array([ 4.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187356  , -70380.2    , array([ 5.7335     ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187357  , -64574.6    , array([ 3.11547    ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187358  , -49168.8    , array([ 0.497433   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187360  , -49168.8    , array([ 0.497433   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187362  , -55948.5    , array([ 1.49743    ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187363  , -51646      , array([ 0.99729    ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187364  , -112483     , array([ 0.0678863  ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187365  , -49246      , array([ 0.688361   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187366  , -48923.7    , array([ 0.579171   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187367  , -48981.1    , array([ 0.620714   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187368  , -48923.7    , array([ 0.579171   ,  8.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187369  , -49309.7    , array([ 0.579171   ,  9.89104    ,  2.58793    ,  2.58793    ,  0.110179   ])
187370  , -48089.2    , array([ 0.579171   ,  7.273      ,  2.58793    ,  2.58793    ,  0.110179   ])
187371  , -45630.6    , array([ 0.579171   ,  4.65497    ,  2.58793    ,  2.58793    ,  0.110179   ])
187372  , -12854.6    , array([ 0.579171   ,  0.418901   ,  2.58793    ,  2.58793    ,  0.110179   ])
187374  , -12854.6    , array([ 0.579171   ,  0.418901   ,  2.58793    ,  2.58793    ,  0.110179   ])
187376  , -38090.6    , array([ 0.579171   ,  2.03694    ,  2.58793    ,  2.58793    ,  0.110179   ])
187377  , -31128.3    , array([ 0.579171   ,  1.22705    ,  2.58793    ,  2.58793    ,  0.110179   ])
187379  , -32903.2    , array([ 0.579171   ,  0.0369355  ,  2.58793    ,  2.58793    ,  0.110179   ])
187380  , -20211.7    , array([ 0.579171   ,  0.643812   ,  2.58793    ,  2.58793    ,  0.110179   ])
187381  , -6981.22    , array([ 0.579171   ,  0.273003   ,  2.58793    ,  2.58793    ,  0.110179   ])
