133133  , -74260.6    , array([ 44.5903    ,  9.05505    ,  0.0520425  ,  1.09817e-15,  0.093772   ])
133656  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133657  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133658  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133659  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133660  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133661  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133662  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133663  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133664  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133665  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133666  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133667  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133668  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133669  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133670  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133671  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133672  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133673  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133674  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133675  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133676  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133677  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133678  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133679  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133680  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133681  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133682  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133683  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133684  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133685  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133686  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133687  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133688  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133689  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133690  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133691  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133692  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133693  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133694  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133695  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133696  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133697  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133698  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133699  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133700  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133701  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133702  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133703  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133704  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133705  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133706  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133707  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133708  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133709  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133710  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133711  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133712  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133713  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133714  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133715  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133716  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133717  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133718  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133719  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133720  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133721  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133722  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133723  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133724  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133725  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133726  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133727  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133728  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133729  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133730  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133731  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133732  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133733  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133734  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133735  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133736  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133737  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133738  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133739  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133740  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133741  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133742  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133743  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133744  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133745  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133746  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133747  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133748  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133749  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133750  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133751  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133752  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133753  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133754  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133755  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133756  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133757  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133758  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133759  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133760  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133761  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133762  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133763  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133764  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133765  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133766  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133767  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133768  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133769  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133770  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133771  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133772  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133773  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133774  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133775  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133776  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133777  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133778  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133779  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133780  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133781  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133782  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133783  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133784  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133785  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133786  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133787  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133788  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133789  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133790  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133791  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133792  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133793  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133794  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133795  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133796  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133797  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133798  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133799  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133800  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133801  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133802  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133803  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133804  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133805  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133806  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133807  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133808  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133809  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133810  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133811  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133812  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133813  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133814  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133815  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133816  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133817  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133818  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133819  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133820  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133821  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133822  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133823  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133824  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133825  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133826  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133827  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133828  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133829  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133830  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133831  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133832  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133833  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133834  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133835  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133836  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133837  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133838  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133839  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133840  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133841  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133842  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133843  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133844  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133845  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133846  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133847  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133848  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133849  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133850  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133851  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133852  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133853  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133854  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133855  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133856  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133857  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133858  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133859  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133860  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133861  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133862  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133863  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133864  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133865  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133866  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133867  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133868  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133869  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133870  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133871  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133872  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133873  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133874  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133875  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133876  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133877  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133878  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133879  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133880  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133881  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133882  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133883  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133884  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133885  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133886  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133887  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133888  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133889  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133890  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133891  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133892  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133893  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26894    ,  1.09817e-15,  0.0436955  ])
133894  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09927e-15,  0.0436955  ])
133895  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0437392  ])
133896  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133897  , -1411.2     , array([ 1.0033     ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133898  , -1411.2     , array([ 1.00431    ,  0.105907   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
133899  , -1411.2     , array([ 1.0033     ,  0.106013   ,  5.26367    ,  1.09817e-15,  0.0436955  ])
