126487  , -79089.4    , array([ 0.689662   ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126488  , -79089.4    , array([ 0.689662   ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126489  , -79089.4    , array([ 1.68966    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126490  , -79089.4    , array([ 3.3077     ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126491  , -79089.4    , array([ 1.68966    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126492  , -79089.4    , array([ 2.3077     ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126493  , -79089.4    , array([ 2.68966    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126494  , -79089.4    , array([ 2.92573    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126495  , -79089.4    , array([ 3.07163    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126496  , -79089.4    , array([ 3.1618     ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126497  , -79089.4    , array([ 3.21753    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126498  , -79089.4    , array([ 3.25197    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126499  , -79089.4    , array([ 3.27759    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126500  , -79089.4    , array([ 3.27759    ,  2.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126501  , -79089.4    , array([ 3.27759    ,  3.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126502  , -79089.4    , array([ 3.27759    ,  5.37726    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126503  , -79089.4    , array([ 3.27759    ,  3.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126504  , -79089.4    , array([ 3.27759    ,  4.37726    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126505  , -79089.4    , array([ 3.27759    ,  4.75922    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126506  , -79089.4    , array([ 3.27759    ,  4.99529    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126507  , -79089.4    , array([ 3.27759    ,  5.14119    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126508  , -79089.4    , array([ 3.27759    ,  5.23136    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126509  , -79089.4    , array([ 3.27759    ,  5.28709    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126510  , -79089.4    , array([ 3.27759    ,  5.32153    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126511  , -79089.4    , array([ 3.27759    ,  5.34715    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126512  , -79089.4    , array([ 3.27759    ,  5.34715    ,  1.18735e-33,  1.32282e-13,  4.27182e-61])
126513  , -79089.4    , array([ 3.27759    ,  5.34715    ,  1          ,  1.32282e-13,  4.27182e-61])
126514  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.61803    ,  1.32282e-13,  4.27182e-61])
126515  , -79089.4    , array([ 3.27759    ,  5.34715    ,  1          ,  1.32282e-13,  4.27182e-61])
126516  , -79089.4    , array([ 3.27759    ,  5.34715    ,  1.61803    ,  1.32282e-13,  4.27182e-61])
126517  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2          ,  1.32282e-13,  4.27182e-61])
126518  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.23607    ,  1.32282e-13,  4.27182e-61])
126519  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.38197    ,  1.32282e-13,  4.27182e-61])
126520  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.47214    ,  1.32282e-13,  4.27182e-61])
126521  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.52786    ,  1.32282e-13,  4.27182e-61])
126522  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.56231    ,  1.32282e-13,  4.27182e-61])
126523  , -79089.4    , array([ 3.27759    ,  5.34715    ,  2.58793    ,  1.32282e-13,  4.27182e-61])
