3780    , -2336.83    , array([ 3.87247    ,  29.752     ,  2.05766e-06,  1.51533e-56])
3832    , -2336.8     , array([ 1.08054    ,  29.752     ,  6.08014e-08,  1.51533e-56])
3833    , -2336.8     , array([ 1.08054    ,  29.752     ,  6.07406e-08,  1.51685e-56])
3834    , -2336.8     , array([ 0.907071   ,  29.752     ,  3.79202e-08,  1.51533e-56])
3835    , -2336.8     , array([ 0.907071   ,  29.752     ,  3.79202e-08,  1.51533e-56])
3836    , -2336.8     , array([ 0.907979   ,  29.752     ,  3.79202e-08,  1.51533e-56])
3837    , -2336.8     , array([ 0.907071   ,  29.7818    ,  3.79202e-08,  1.51533e-56])
3838    , -2336.8     , array([ 0.907071   ,  29.752     ,  3.79581e-08,  1.51533e-56])
3839    , -2336.8     , array([ 0.907071   ,  29.752     ,  3.79202e-08,  1.51685e-56])
3840    , -2336.8     , array([ 0.782036   ,  29.752     ,  2.54812e-08,  1.51533e-56])
3841    , -2336.8     , array([ 0.782036   ,  29.752     ,  2.54812e-08,  1.51533e-56])
3842    , -2336.8     , array([ 0.782819   ,  29.752     ,  2.54812e-08,  1.51533e-56])
3843    , -2336.8     , array([ 0.782036   ,  29.7818    ,  2.54812e-08,  1.51533e-56])
3844    , -2336.8     , array([ 0.782036   ,  29.752     ,  2.55066e-08,  1.51533e-56])
3845    , -2336.8     , array([ 0.782036   ,  29.752     ,  2.54812e-08,  1.51685e-56])
3846    , -2336.8     , array([ 0.698823   ,  29.752     ,  1.88766e-08,  1.51533e-56])
3847    , -2336.8     , array([ 0.698823   ,  29.752     ,  1.88766e-08,  1.51533e-56])
3848    , -2336.8     , array([ 0.699522   ,  29.752     ,  1.88766e-08,  1.51533e-56])
3849    , -2336.8     , array([ 0.698823   ,  29.7818    ,  1.88766e-08,  1.51533e-56])
3850    , -2336.8     , array([ 0.698823   ,  29.752     ,  1.88954e-08,  1.51533e-56])
3851    , -2336.8     , array([ 0.698823   ,  29.752     ,  1.88766e-08,  1.51685e-56])
3852    , -2336.8     , array([ 0.650438   ,  29.752     ,  1.56112e-08,  1.51533e-56])
3853    , -2336.8     , array([ 0.650438   ,  29.752     ,  1.56112e-08,  1.51533e-56])
3854    , -2336.8     , array([ 0.651089   ,  29.752     ,  1.56112e-08,  1.51533e-56])
3855    , -2336.8     , array([ 0.650438   ,  29.7818    ,  1.56112e-08,  1.51533e-56])
3856    , -2336.8     , array([ 0.650438   ,  29.752     ,  1.56268e-08,  1.51533e-56])
3857    , -2336.8     , array([ 0.650438   ,  29.752     ,  1.56112e-08,  1.51685e-56])
3858    , -2336.8     , array([ 0.628268   ,  29.752     ,  1.4262e-08 ,  1.51533e-56])
3859    , -2336.8     , array([ 0.628268   ,  29.752     ,  1.4262e-08 ,  1.51533e-56])
3860    , -2336.8     , array([ 0.628897   ,  29.752     ,  1.4262e-08 ,  1.51533e-56])
3861    , -2336.8     , array([ 0.628268   ,  29.7818    ,  1.4262e-08 ,  1.51533e-56])
3862    , -2336.8     , array([ 0.628268   ,  29.752     ,  1.42763e-08,  1.51533e-56])
3863    , -2336.8     , array([ 0.628268   ,  29.752     ,  1.4262e-08 ,  1.51685e-56])
3864    , -2336.8     , array([ 0.617903   ,  29.752     ,  1.36795e-08,  1.51533e-56])
3865    , -2336.8     , array([ 0.617903   ,  29.752     ,  1.36795e-08,  1.51533e-56])
3866    , -2336.8     , array([ 0.618521   ,  29.752     ,  1.36795e-08,  1.51533e-56])
3867    , -2336.8     , array([ 0.617903   ,  29.7818    ,  1.36795e-08,  1.51533e-56])
3868    , -2336.8     , array([ 0.617903   ,  29.752     ,  1.36932e-08,  1.51533e-56])
3869    , -2336.8     , array([ 0.617903   ,  29.752     ,  1.36795e-08,  1.51685e-56])
3870    , -2336.8     , array([ 0.606256   ,  29.752     ,  1.30798e-08,  1.51533e-56])
3871    , -2336.8     , array([ 0.606256   ,  29.752     ,  1.30798e-08,  1.51533e-56])
3872    , -2336.8     , array([ 0.606862   ,  29.752     ,  1.30798e-08,  1.51533e-56])
3873    , -2336.8     , array([ 0.606256   ,  29.7818    ,  1.30798e-08,  1.51533e-56])
3874    , -2336.8     , array([ 0.606256   ,  29.752     ,  1.30929e-08,  1.51533e-56])
3875    , -2336.8     , array([ 0.606256   ,  29.752     ,  1.30798e-08,  1.51685e-56])
3876    , -2336.8     , array([ 0.592672   ,  29.752     ,  1.24545e-08,  1.51533e-56])
3877    , -2336.8     , array([ 0.592672   ,  29.752     ,  1.24545e-08,  1.51533e-56])
3878    , -2336.8     , array([ 0.593265   ,  29.752     ,  1.24545e-08,  1.51533e-56])
3879    , -2336.8     , array([ 0.592672   ,  29.7818    ,  1.24545e-08,  1.51533e-56])
3880    , -2336.8     , array([ 0.592672   ,  29.752     ,  1.2467e-08 ,  1.51533e-56])
3881    , -2336.8     , array([ 0.592672   ,  29.752     ,  1.24545e-08,  1.51685e-56])
3882    , -2336.8     , array([ 0.575516   ,  29.752     ,  1.17672e-08,  1.51533e-56])
3883    , -2336.8     , array([ 0.575516   ,  29.752     ,  1.17672e-08,  1.51533e-56])
3884    , -2336.8     , array([ 0.576092   ,  29.752     ,  1.17672e-08,  1.51533e-56])
3885    , -2336.8     , array([ 0.575516   ,  29.7818    ,  1.17672e-08,  1.51533e-56])
3886    , -2336.8     , array([ 0.575516   ,  29.752     ,  1.1779e-08 ,  1.51533e-56])
3887    , -2336.8     , array([ 0.575516   ,  29.752     ,  1.17672e-08,  1.51685e-56])
3888    , -2336.8     , array([ 0.55208    ,  29.752     ,  1.09713e-08,  1.51533e-56])
3889    , -2336.8     , array([ 0.55208    ,  29.752     ,  1.09713e-08,  1.51533e-56])
3890    , -2336.8     , array([ 0.552633   ,  29.752     ,  1.09713e-08,  1.51533e-56])
3891    , -2336.8     , array([ 0.55208    ,  29.7818    ,  1.09713e-08,  1.51533e-56])
3892    , -2336.8     , array([ 0.55208    ,  29.752     ,  1.09823e-08,  1.51533e-56])
3893    , -2336.8     , array([ 0.55208    ,  29.752     ,  1.09713e-08,  1.51685e-56])
3894    , -2336.8     , array([ 0.518384   ,  29.752     ,  1.00266e-08,  1.51533e-56])
3895    , -2336.8     , array([ 0.518384   ,  29.752     ,  1.00266e-08,  1.51533e-56])
3896    , -2336.8     , array([ 0.518903   ,  29.752     ,  1.00266e-08,  1.51533e-56])
3897    , -2336.8     , array([ 0.518384   ,  29.7818    ,  1.00266e-08,  1.51533e-56])
3898    , -2336.8     , array([ 0.518384   ,  29.752     ,  1.00366e-08,  1.51533e-56])
3899    , -2336.8     , array([ 0.518384   ,  29.752     ,  1.00266e-08,  1.51685e-56])
3900    , -2336.8     , array([ 0.468658   ,  29.752     ,  8.89792e-09,  1.51533e-56])
3901    , -2336.8     , array([ 0.468658   ,  29.752     ,  8.89792e-09,  1.51533e-56])
3902    , -2336.8     , array([ 0.469127   ,  29.752     ,  8.89792e-09,  1.51533e-56])
3903    , -2336.8     , array([ 0.468658   ,  29.7818    ,  8.89792e-09,  1.51533e-56])
3904    , -2336.8     , array([ 0.468658   ,  29.752     ,  8.90683e-09,  1.51533e-56])
3905    , -2336.8     , array([ 0.468658   ,  29.752     ,  8.89792e-09,  1.51685e-56])
3906    , -2336.8     , array([ 0.395956   ,  29.752     ,  7.56496e-09,  1.51533e-56])
3907    , -2336.8     , array([ 0.395956   ,  29.752     ,  7.56496e-09,  1.51533e-56])
3908    , -2336.8     , array([ 0.396352   ,  29.752     ,  7.56496e-09,  1.51533e-56])
3909    , -2336.8     , array([ 0.395956   ,  29.7818    ,  7.56496e-09,  1.51533e-56])
3910    , -2336.8     , array([ 0.395956   ,  29.752     ,  7.57253e-09,  1.51533e-56])
3911    , -2336.8     , array([ 0.395956   ,  29.752     ,  7.56496e-09,  1.51685e-56])
3912    , -2336.8     , array([ 0.295513   ,  29.752     ,  6.01257e-09,  1.51533e-56])
3913    , -2336.8     , array([ 0.295513   ,  29.752     ,  6.01257e-09,  1.51533e-56])
3914    , -2336.8     , array([ 0.295808   ,  29.752     ,  6.01257e-09,  1.51533e-56])
3915    , -2336.8     , array([ 0.295513   ,  29.7818    ,  6.01257e-09,  1.51533e-56])
3916    , -2336.8     , array([ 0.295513   ,  29.752     ,  6.01858e-09,  1.51533e-56])
3917    , -2336.8     , array([ 0.295513   ,  29.752     ,  6.01257e-09,  1.51685e-56])
3918    , -2336.8     , array([ 0.0916837  ,  29.752     ,  2.39924e-09,  1.51533e-56])
3919    , -2336.8     , array([ 0.0916837  ,  29.752     ,  2.39924e-09,  1.51533e-56])
3920    , -2336.8     , array([ 0.0917754  ,  29.752     ,  2.39924e-09,  1.51533e-56])
3921    , -2336.8     , array([ 0.0916837  ,  29.7818    ,  2.39924e-09,  1.51533e-56])
3922    , -2336.8     , array([ 0.0916837  ,  29.752     ,  2.40164e-09,  1.51533e-56])
3923    , -2336.8     , array([ 0.0916837  ,  29.752     ,  2.39924e-09,  1.51685e-56])
3924    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3925    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3926    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3927    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3928    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3929    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3936    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3937    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3938    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3939    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3940    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3941    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3942    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3943    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3944    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3945    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3946    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3947    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3954    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3955    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3956    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3957    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3958    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3959    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3960    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3961    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3962    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3963    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3964    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3965    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3972    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3973    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3974    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3975    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3976    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3977    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3978    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3979    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3980    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
3981    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
3982    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02788e-10,  1.51533e-56])
3983    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51685e-56])
3984    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3985    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3986    , -2336.8     , array([ 0.00194977 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3987    , -2336.8     , array([ 0.00194783 ,  29.7818    ,  1.64788e-10,  1.51533e-56])
3988    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64953e-10,  1.51533e-56])
3989    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51685e-56])
3990    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3991    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3992    , -2336.8     , array([ 0.00194977 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3993    , -2336.8     , array([ 0.00194783 ,  29.7818    ,  1.64788e-10,  1.51533e-56])
3994    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64953e-10,  1.51533e-56])
3995    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51685e-56])
3996    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3997    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3998    , -2336.8     , array([ 0.00194977 ,  29.752     ,  1.64788e-10,  1.51533e-56])
3999    , -2336.8     , array([ 0.00194783 ,  29.7818    ,  1.64788e-10,  1.51533e-56])
4000    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64953e-10,  1.51533e-56])
4001    , -2336.8     , array([ 0.00194783 ,  29.752     ,  1.64788e-10,  1.51685e-56])
4002    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4003    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4004    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4005    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4006    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4007    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4008    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4009    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4010    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4011    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4012    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4013    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4014    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4015    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4016    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4017    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4018    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4019    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4026    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4027    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4028    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4029    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4030    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4031    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4032    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4033    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4034    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4035    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4036    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4037    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4044    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4045    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4046    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4047    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4048    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4049    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4050    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4051    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4052    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4053    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4054    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4055    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4062    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4063    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4064    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4065    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4066    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4067    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4068    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4069    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4070    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4071    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4072    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4073    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4080    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4081    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4082    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4083    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4084    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4085    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4086    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4087    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4088    , -2336.8     , array([ 0.00102611 ,  29.752     ,  1.05455e-10,  1.51533e-56])
4089    , -2336.8     , array([ 0.00102508 ,  29.7818    ,  1.05455e-10,  1.51533e-56])
4090    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05561e-10,  1.51533e-56])
4091    , -2336.8     , array([ 0.00102508 ,  29.752     ,  1.05455e-10,  1.51685e-56])
4092    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4093    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4094    , -2336.8     , array([ 0.00100573 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4095    , -2336.8     , array([ 0.00100473 ,  29.7818    ,  1.03995e-10,  1.51533e-56])
4096    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.04099e-10,  1.51533e-56])
4097    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51685e-56])
4098    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4099    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4100    , -2336.8     , array([ 0.00100573 ,  29.752     ,  1.03995e-10,  1.51533e-56])
4101    , -2336.8     , array([ 0.00100473 ,  29.7818    ,  1.03995e-10,  1.51533e-56])
4102    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.04099e-10,  1.51533e-56])
4103    , -2336.8     , array([ 0.00100473 ,  29.752     ,  1.03995e-10,  1.51685e-56])
4104    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
4105    , -2336.8     , array([ 0.00703284 ,  29.752     ,  4.02386e-10,  1.51533e-56])
4106    , -2336.8     , array([ 0.00703988 ,  29.752     ,  4.02386e-10,  1.51533e-56])
4107    , -2336.8     , array([ 0.00703284 ,  29.7818    ,  4.02386e-10,  1.51533e-56])
