29498   , -1936.63    , array([ 0.875388   ,  42.2989    ,  0.264352   ,  7.98277e-75])
29526   , -464.411    , array([ 0.319307   ,  42.2989    ,  0.279809   ,  7.98277e-75])
29527   , -464.669    , array([ 0.319307   ,  42.2989    ,  0.279529   ,  7.99076e-75])
29534   , -464.665    , array([ 0.319306   ,  42.2989    ,  0.279533   ,  7.98277e-75])
29535   , -464.665    , array([ 0.319306   ,  42.2989    ,  0.279533   ,  7.98277e-75])
29536   , -464.771    , array([ 0.319626   ,  42.2989    ,  0.279533   ,  7.98277e-75])
29537   , -464.665    , array([ 0.319306   ,  42.3412    ,  0.279533   ,  7.98277e-75])
29538   , -464.407    , array([ 0.319306   ,  42.2989    ,  0.279812   ,  7.98277e-75])
29539   , -464.665    , array([ 0.319306   ,  42.2989    ,  0.279533   ,  7.99076e-75])
29540   , -464.626    , array([ 0.319305   ,  42.2989    ,  0.279574   ,  7.98277e-75])
29541   , -464.626    , array([ 0.319305   ,  42.2989    ,  0.279574   ,  7.98277e-75])
29542   , -464.733    , array([ 0.319624   ,  42.2989    ,  0.279574   ,  7.98277e-75])
29543   , -464.626    , array([ 0.319305   ,  42.3412    ,  0.279574   ,  7.98277e-75])
29544   , -464.369    , array([ 0.319305   ,  42.2989    ,  0.279854   ,  7.98277e-75])
29545   , -464.626    , array([ 0.319305   ,  42.2989    ,  0.279574   ,  7.99076e-75])
29546   , -2336.8     , array([ 0.287601   ,  42.2989    ,  4.77034    ,  7.98277e-75])
29547   , -2336.8     , array([ 0.287601   ,  42.2989    ,  4.77034    ,  7.98277e-75])
29548   , -2336.8     , array([ 0.287888   ,  42.2989    ,  4.77034    ,  7.98277e-75])
29549   , -2336.8     , array([ 0.287601   ,  42.3412    ,  4.77034    ,  7.98277e-75])
29550   , -2336.8     , array([ 0.287601   ,  42.2989    ,  4.77511    ,  7.98277e-75])
29551   , -2336.8     , array([ 0.287601   ,  42.2989    ,  4.77034    ,  7.99076e-75])
29552   , -434.457    , array([ 0.31747    ,  42.2989    ,  0.326873   ,  7.98277e-75])
29553   , -434.457    , array([ 0.31747    ,  42.2989    ,  0.326873   ,  7.98277e-75])
29554   , -434.615    , array([ 0.317788   ,  42.2989    ,  0.326873   ,  7.98277e-75])
29555   , -434.457    , array([ 0.31747    ,  42.3412    ,  0.326873   ,  7.98277e-75])
29556   , -434.35     , array([ 0.31747    ,  42.2989    ,  0.3272     ,  7.98277e-75])
29557   , -434.457    , array([ 0.31747    ,  42.2989    ,  0.326873   ,  7.99076e-75])
29558   , -421.449    , array([ 0.293841   ,  42.2989    ,  0.377212   ,  7.98277e-75])
29559   , -421.449    , array([ 0.293841   ,  42.2989    ,  0.377212   ,  7.98277e-75])
29560   , -421.572    , array([ 0.294135   ,  42.2989    ,  0.377212   ,  7.98277e-75])
29561   , -421.449    , array([ 0.293841   ,  42.3412    ,  0.377212   ,  7.98277e-75])
29562   , -421.553    , array([ 0.293841   ,  42.2989    ,  0.377589   ,  7.98277e-75])
29563   , -421.449    , array([ 0.293841   ,  42.2989    ,  0.377212   ,  7.99076e-75])
29564   , -414.024    , array([ 0.280006   ,  42.2989    ,  0.36483    ,  7.98277e-75])
29565   , -414.024    , array([ 0.280006   ,  42.2989    ,  0.36483    ,  7.98277e-75])
29566   , -414.116    , array([ 0.280286   ,  42.2989    ,  0.36483    ,  7.98277e-75])
29567   , -414.024    , array([ 0.280006   ,  42.3412    ,  0.36483    ,  7.98277e-75])
29568   , -414.057    , array([ 0.280006   ,  42.2989    ,  0.365195   ,  7.98277e-75])
29569   , -414.024    , array([ 0.280006   ,  42.2989    ,  0.36483    ,  7.99076e-75])
29570   , -404.437    , array([ 0.241376   ,  42.2989    ,  0.359914   ,  7.98277e-75])
29571   , -404.437    , array([ 0.241376   ,  42.2989    ,  0.359914   ,  7.98277e-75])
29572   , -404.479    , array([ 0.241617   ,  42.2989    ,  0.359914   ,  7.98277e-75])
29573   , -404.437    , array([ 0.241376   ,  42.3412    ,  0.359914   ,  7.98277e-75])
29574   , -404.445    , array([ 0.241376   ,  42.2989    ,  0.360274   ,  7.98277e-75])
29575   , -404.437    , array([ 0.241376   ,  42.2989    ,  0.359914   ,  7.99076e-75])
29576   , -400.787    , array([ 0.213136   ,  42.2989    ,  0.358109   ,  7.98277e-75])
29577   , -400.787    , array([ 0.213136   ,  42.2989    ,  0.358109   ,  7.98277e-75])
29578   , -400.8      , array([ 0.213349   ,  42.2989    ,  0.358109   ,  7.98277e-75])
29579   , -400.787    , array([ 0.213136   ,  42.3412    ,  0.358109   ,  7.98277e-75])
29580   , -400.844    , array([ 0.213136   ,  42.2989    ,  0.358468   ,  7.98277e-75])
29581   , -400.787    , array([ 0.213136   ,  42.2989    ,  0.358109   ,  7.99076e-75])
29582   , -397.745    , array([ 0.184658   ,  42.2989    ,  0.341685   ,  7.98277e-75])
29583   , -397.745    , array([ 0.184658   ,  42.2989    ,  0.341685   ,  7.98277e-75])
29584   , -397.752    , array([ 0.184842   ,  42.2989    ,  0.341685   ,  7.98277e-75])
29585   , -397.745    , array([ 0.184658   ,  42.3412    ,  0.341685   ,  7.98277e-75])
29586   , -397.772    , array([ 0.184658   ,  42.2989    ,  0.342027   ,  7.98277e-75])
29587   , -397.745    , array([ 0.184658   ,  42.2989    ,  0.341685   ,  7.99076e-75])
29588   , -396.445    , array([ 0.160397   ,  42.2989    ,  0.326884   ,  7.98277e-75])
29589   , -396.445    , array([ 0.160397   ,  42.2989    ,  0.326884   ,  7.98277e-75])
29590   , -396.429    , array([ 0.160558   ,  42.2989    ,  0.326884   ,  7.98277e-75])
29591   , -396.445    , array([ 0.160397   ,  42.3412    ,  0.326884   ,  7.98277e-75])
29592   , -396.51     , array([ 0.160397   ,  42.2989    ,  0.327211   ,  7.98277e-75])
29593   , -396.445    , array([ 0.160397   ,  42.2989    ,  0.326884   ,  7.99076e-75])
29594   , -395.035    , array([ 0.137093   ,  42.2989    ,  0.302311   ,  7.98277e-75])
29595   , -395.035    , array([ 0.137093   ,  42.2989    ,  0.302311   ,  7.98277e-75])
29596   , -395.041    , array([ 0.13723    ,  42.2989    ,  0.302311   ,  7.98277e-75])
29597   , -395.035    , array([ 0.137093   ,  42.3412    ,  0.302311   ,  7.98277e-75])
29598   , -395.039    , array([ 0.137093   ,  42.2989    ,  0.302613   ,  7.98277e-75])
29599   , -395.035    , array([ 0.137093   ,  42.2989    ,  0.302311   ,  7.99076e-75])
29600   , -399.106    , array([ 0.0996021  ,  42.2989    ,  0.26454    ,  7.98277e-75])
29601   , -399.106    , array([ 0.0996021  ,  42.2989    ,  0.26454    ,  7.98277e-75])
29602   , -398.922    , array([ 0.0997018  ,  42.2989    ,  0.26454    ,  7.98277e-75])
29603   , -399.106    , array([ 0.0996021  ,  42.3412    ,  0.26454    ,  7.98277e-75])
29604   , -399.436    , array([ 0.0996021  ,  42.2989    ,  0.264805   ,  7.98277e-75])
29605   , -399.106    , array([ 0.0996021  ,  42.2989    ,  0.26454    ,  7.99076e-75])
29606   , -394.755    , array([ 0.126998   ,  42.2989    ,  0.292804   ,  7.98277e-75])
29607   , -394.755    , array([ 0.126998   ,  42.2989    ,  0.292804   ,  7.98277e-75])
29608   , -394.742    , array([ 0.127125   ,  42.2989    ,  0.292804   ,  7.98277e-75])
29609   , -394.755    , array([ 0.126998   ,  42.3412    ,  0.292804   ,  7.98277e-75])
29610   , -394.796    , array([ 0.126998   ,  42.2989    ,  0.293097   ,  7.98277e-75])
29611   , -394.755    , array([ 0.126998   ,  42.2989    ,  0.292804   ,  7.99076e-75])
29612   , -394.537    , array([ 0.116765   ,  42.2989    ,  0.281152   ,  7.98277e-75])
29613   , -394.537    , array([ 0.116765   ,  42.2989    ,  0.281152   ,  7.98277e-75])
29614   , -394.512    , array([ 0.116882   ,  42.2989    ,  0.281152   ,  7.98277e-75])
29615   , -394.537    , array([ 0.116765   ,  42.3412    ,  0.281152   ,  7.98277e-75])
29616   , -394.599    , array([ 0.116765   ,  42.2989    ,  0.281433   ,  7.98277e-75])
29617   , -394.537    , array([ 0.116765   ,  42.2989    ,  0.281152   ,  7.99076e-75])
29618   , -394.361    , array([ 0.109805   ,  42.2989    ,  0.272171   ,  7.98277e-75])
29619   , -394.361    , array([ 0.109805   ,  42.2989    ,  0.272171   ,  7.98277e-75])
29620   , -394.332    , array([ 0.109915   ,  42.2989    ,  0.272171   ,  7.98277e-75])
29621   , -394.361    , array([ 0.109805   ,  42.3412    ,  0.272171   ,  7.98277e-75])
29622   , -394.428    , array([ 0.109805   ,  42.2989    ,  0.272443   ,  7.98277e-75])
29623   , -394.361    , array([ 0.109805   ,  42.2989    ,  0.272171   ,  7.99076e-75])
29624   , -394.206    , array([ 0.105011   ,  42.2989    ,  0.265447   ,  7.98277e-75])
29625   , -394.206    , array([ 0.105011   ,  42.2989    ,  0.265447   ,  7.98277e-75])
29626   , -394.177    , array([ 0.105116   ,  42.2989    ,  0.265447   ,  7.98277e-75])
29627   , -394.206    , array([ 0.105011   ,  42.3412    ,  0.265447   ,  7.98277e-75])
29628   , -394.269    , array([ 0.105011   ,  42.2989    ,  0.265713   ,  7.98277e-75])
29629   , -394.206    , array([ 0.105011   ,  42.2989    ,  0.265447   ,  7.99076e-75])
29630   , -394.077    , array([ 0.100911   ,  42.2989    ,  0.259463   ,  7.98277e-75])
29631   , -394.077    , array([ 0.100911   ,  42.2989    ,  0.259463   ,  7.98277e-75])
29632   , -394.05     , array([ 0.101012   ,  42.2989    ,  0.259463   ,  7.98277e-75])
29633   , -394.077    , array([ 0.100911   ,  42.3412    ,  0.259463   ,  7.98277e-75])
29634   , -394.136    , array([ 0.100911   ,  42.2989    ,  0.259722   ,  7.98277e-75])
29635   , -394.077    , array([ 0.100911   ,  42.2989    ,  0.259463   ,  7.99076e-75])
29636   , -393.872    , array([ 0.0860516  ,  42.2989    ,  0.236845   ,  7.98277e-75])
29637   , -393.872    , array([ 0.0860516  ,  42.2989    ,  0.236845   ,  7.98277e-75])
29638   , -393.831    , array([ 0.0861377  ,  42.2989    ,  0.236845   ,  7.98277e-75])
29639   , -393.872    , array([ 0.0860516  ,  42.3412    ,  0.236845   ,  7.98277e-75])
29640   , -393.953    , array([ 0.0860516  ,  42.2989    ,  0.237082   ,  7.98277e-75])
29641   , -393.872    , array([ 0.0860516  ,  42.2989    ,  0.236845   ,  7.99076e-75])
29642   , -393.718    , array([ 0.0792825  ,  42.2989    ,  0.225218   ,  7.98277e-75])
29643   , -393.718    , array([ 0.0792825  ,  42.2989    ,  0.225218   ,  7.98277e-75])
29644   , -393.678    , array([ 0.0793618  ,  42.2989    ,  0.225218   ,  7.98277e-75])
29645   , -393.718    , array([ 0.0792825  ,  42.3412    ,  0.225218   ,  7.98277e-75])
29646   , -393.796    , array([ 0.0792825  ,  42.2989    ,  0.225444   ,  7.98277e-75])
29647   , -393.718    , array([ 0.0792825  ,  42.2989    ,  0.225218   ,  7.99076e-75])
29648   , -393.64     , array([ 0.0765015  ,  42.2989    ,  0.220185   ,  7.98277e-75])
29649   , -393.64     , array([ 0.0765015  ,  42.2989    ,  0.220185   ,  7.98277e-75])
29650   , -393.603    , array([ 0.076578   ,  42.2989    ,  0.220185   ,  7.98277e-75])
29651   , -393.64     , array([ 0.0765015  ,  42.3412    ,  0.220185   ,  7.98277e-75])
29652   , -393.713    , array([ 0.0765015  ,  42.2989    ,  0.220405   ,  7.98277e-75])
29653   , -393.64     , array([ 0.0765015  ,  42.2989    ,  0.220185   ,  7.99076e-75])
29654   , -393.51     , array([ 0.0663192  ,  42.2989    ,  0.20115    ,  7.98277e-75])
29655   , -393.51     , array([ 0.0663192  ,  42.2989    ,  0.20115    ,  7.98277e-75])
29656   , -393.467    , array([ 0.0663855  ,  42.2989    ,  0.20115    ,  7.98277e-75])
29657   , -393.51     , array([ 0.0663192  ,  42.3412    ,  0.20115    ,  7.98277e-75])
29658   , -393.589    , array([ 0.0663192  ,  42.2989    ,  0.201351   ,  7.98277e-75])
29659   , -393.51     , array([ 0.0663192  ,  42.2989    ,  0.20115    ,  7.99076e-75])
29660   , -393.446    , array([ 0.0633574  ,  42.2989    ,  0.195195   ,  7.98277e-75])
29661   , -393.446    , array([ 0.0633574  ,  42.2989    ,  0.195195   ,  7.98277e-75])
29662   , -393.405    , array([ 0.0634208  ,  42.2989    ,  0.195195   ,  7.98277e-75])
29663   , -393.446    , array([ 0.0633574  ,  42.3412    ,  0.195195   ,  7.98277e-75])
29664   , -393.521    , array([ 0.0633574  ,  42.2989    ,  0.195391   ,  7.98277e-75])
29665   , -393.446    , array([ 0.0633574  ,  42.2989    ,  0.195195   ,  7.99076e-75])
29666   , -393.447    , array([ 0.0527752  ,  42.2989    ,  0.173088   ,  7.98277e-75])
29667   , -393.447    , array([ 0.0527752  ,  42.2989    ,  0.173088   ,  7.98277e-75])
29668   , -393.387    , array([ 0.0528281  ,  42.2989    ,  0.173088   ,  7.98277e-75])
29669   , -393.447    , array([ 0.0527752  ,  42.3412    ,  0.173088   ,  7.98277e-75])
29670   , -393.55     , array([ 0.0527752  ,  42.2989    ,  0.173261   ,  7.98277e-75])
29671   , -393.447    , array([ 0.0527752  ,  42.2989    ,  0.173088   ,  7.99076e-75])
29672   , -393.431    , array([ 0.0521701  ,  42.2989    ,  0.171719   ,  7.98277e-75])
29673   , -393.431    , array([ 0.0521701  ,  42.2989    ,  0.171719   ,  7.98277e-75])
29674   , -393.372    , array([ 0.0522223  ,  42.2989    ,  0.171719   ,  7.98277e-75])
29675   , -393.431    , array([ 0.0521701  ,  42.3412    ,  0.171719   ,  7.98277e-75])
29676   , -393.532    , array([ 0.0521701  ,  42.2989    ,  0.171891   ,  7.98277e-75])
29677   , -393.431    , array([ 0.0521701  ,  42.2989    ,  0.171719   ,  7.99076e-75])
29678   , -393.382    , array([ 0.0498183  ,  42.2989    ,  0.166353   ,  7.98277e-75])
29679   , -393.382    , array([ 0.0498183  ,  42.2989    ,  0.166353   ,  7.98277e-75])
29680   , -393.325    , array([ 0.0498681  ,  42.2989    ,  0.166353   ,  7.98277e-75])
29681   , -393.382    , array([ 0.0498183  ,  42.3412    ,  0.166353   ,  7.98277e-75])
29682   , -393.48     , array([ 0.0498183  ,  42.2989    ,  0.16652    ,  7.98277e-75])
29683   , -393.382    , array([ 0.0498183  ,  42.2989    ,  0.166353   ,  7.99076e-75])
29684   , -393.444    , array([ 0.0414244  ,  42.2989    ,  0.146513   ,  7.98277e-75])
29685   , -393.444    , array([ 0.0414244  ,  42.2989    ,  0.146513   ,  7.98277e-75])
29686   , -393.366    , array([ 0.0414659  ,  42.2989    ,  0.146513   ,  7.98277e-75])
29687   , -393.444    , array([ 0.0414244  ,  42.3412    ,  0.146513   ,  7.98277e-75])
29688   , -393.571    , array([ 0.0414244  ,  42.2989    ,  0.14666    ,  7.98277e-75])
29689   , -393.444    , array([ 0.0414244  ,  42.2989    ,  0.146513   ,  7.99076e-75])
29690   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29691   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29692   , -393.365    , array([ 0.0414428  ,  42.2989    ,  0.146455   ,  7.98277e-75])
29693   , -393.443    , array([ 0.0414014  ,  42.3412    ,  0.146455   ,  7.98277e-75])
29694   , -393.571    , array([ 0.0414014  ,  42.2989    ,  0.146602   ,  7.98277e-75])
29695   , -393.443    , array([ 0.0414014  ,  42.2989    ,  0.146455   ,  7.99076e-75])
29696   , -393.441    , array([ 0.0413093  ,  42.2989    ,  0.146224   ,  7.98277e-75])
29697   , -393.441    , array([ 0.0413093  ,  42.2989    ,  0.146224   ,  7.98277e-75])
29698   , -393.363    , array([ 0.0413506  ,  42.2989    ,  0.146224   ,  7.98277e-75])
29699   , -393.441    , array([ 0.0413093  ,  42.3412    ,  0.146224   ,  7.98277e-75])
29700   , -393.569    , array([ 0.0413093  ,  42.2989    ,  0.14637    ,  7.98277e-75])
29701   , -393.441    , array([ 0.0413093  ,  42.2989    ,  0.146224   ,  7.99076e-75])
29702   , -393.434    , array([ 0.0409429  ,  42.2989    ,  0.145301   ,  7.98277e-75])
29703   , -393.434    , array([ 0.0409429  ,  42.2989    ,  0.145301   ,  7.98277e-75])
29704   , -393.356    , array([ 0.0409839  ,  42.2989    ,  0.145301   ,  7.98277e-75])
29705   , -393.434    , array([ 0.0409429  ,  42.3412    ,  0.145301   ,  7.98277e-75])
29706   , -393.56     , array([ 0.0409429  ,  42.2989    ,  0.145446   ,  7.98277e-75])
29707   , -393.434    , array([ 0.0409429  ,  42.2989    ,  0.145301   ,  7.99076e-75])
29708   , -393.412    , array([ 0.0395097  ,  42.2989    ,  0.141668   ,  7.98277e-75])
29709   , -393.412    , array([ 0.0395097  ,  42.2989    ,  0.141668   ,  7.98277e-75])
29710   , -393.335    , array([ 0.0395493  ,  42.2989    ,  0.141668   ,  7.98277e-75])
29711   , -393.412    , array([ 0.0395097  ,  42.3412    ,  0.141668   ,  7.98277e-75])
29712   , -393.539    , array([ 0.0395097  ,  42.2989    ,  0.141809   ,  7.98277e-75])
29713   , -393.412    , array([ 0.0395097  ,  42.2989    ,  0.141668   ,  7.99076e-75])
29714   , -393.484    , array([ 0.0342614  ,  42.2989    ,  0.128021   ,  7.98277e-75])
29715   , -393.484    , array([ 0.0342614  ,  42.2989    ,  0.128021   ,  7.98277e-75])
29716   , -393.39     , array([ 0.0342956  ,  42.2989    ,  0.128021   ,  7.98277e-75])
29717   , -393.484    , array([ 0.0342614  ,  42.3412    ,  0.128021   ,  7.98277e-75])
29718   , -393.634    , array([ 0.0342614  ,  42.2989    ,  0.128149   ,  7.98277e-75])
29719   , -393.484    , array([ 0.0342614  ,  42.2989    ,  0.128021   ,  7.99076e-75])
29720   , -393.406    , array([ 0.0383755  ,  42.2989    ,  0.138765   ,  7.98277e-75])
29721   , -393.406    , array([ 0.0383755  ,  42.2989    ,  0.138765   ,  7.98277e-75])
29722   , -393.327    , array([ 0.0384139  ,  42.2989    ,  0.138765   ,  7.98277e-75])
29723   , -393.406    , array([ 0.0383755  ,  42.3412    ,  0.138765   ,  7.98277e-75])
29724   , -393.534    , array([ 0.0383755  ,  42.2989    ,  0.138904   ,  7.98277e-75])
29725   , -393.406    , array([ 0.0383755  ,  42.2989    ,  0.138765   ,  7.99076e-75])
29726   , -393.438    , array([ 0.0356081  ,  42.2989    ,  0.131577   ,  7.98277e-75])
29727   , -393.438    , array([ 0.0356081  ,  42.2989    ,  0.131577   ,  7.98277e-75])
29728   , -393.351    , array([ 0.0356438  ,  42.2989    ,  0.131577   ,  7.98277e-75])
29729   , -393.438    , array([ 0.0356081  ,  42.3412    ,  0.131577   ,  7.98277e-75])
29730   , -393.577    , array([ 0.0356081  ,  42.2989    ,  0.131709   ,  7.98277e-75])
29731   , -393.438    , array([ 0.0356081  ,  42.2989    ,  0.131577   ,  7.99076e-75])
29732   , -393.407    , array([ 0.0377946  ,  42.2989    ,  0.137269   ,  7.98277e-75])
29733   , -393.407    , array([ 0.0377946  ,  42.2989    ,  0.137269   ,  7.98277e-75])
29734   , -393.327    , array([ 0.0378324  ,  42.2989    ,  0.137269   ,  7.98277e-75])
29735   , -393.407    , array([ 0.0377946  ,  42.3412    ,  0.137269   ,  7.98277e-75])
29736   , -393.536    , array([ 0.0377946  ,  42.2989    ,  0.137406   ,  7.98277e-75])
29737   , -393.407    , array([ 0.0377946  ,  42.2989    ,  0.137269   ,  7.99076e-75])
29738   , -393.406    , array([ 0.0382525  ,  42.2989    ,  0.138449   ,  7.98277e-75])
29739   , -393.406    , array([ 0.0382525  ,  42.2989    ,  0.138449   ,  7.98277e-75])
29740   , -393.327    , array([ 0.0382907  ,  42.2989    ,  0.138449   ,  7.98277e-75])
29741   , -393.406    , array([ 0.0382525  ,  42.3412    ,  0.138449   ,  7.98277e-75])
29742   , -393.534    , array([ 0.0382525  ,  42.2989    ,  0.138587   ,  7.98277e-75])
29743   , -393.406    , array([ 0.0382525  ,  42.2989    ,  0.138449   ,  7.99076e-75])
29744   , -393.406    , array([ 0.0379496  ,  42.2989    ,  0.137669   ,  7.98277e-75])
29745   , -393.406    , array([ 0.0379496  ,  42.2989    ,  0.137669   ,  7.98277e-75])
29746   , -393.327    , array([ 0.0379876  ,  42.2989    ,  0.137669   ,  7.98277e-75])
29747   , -393.406    , array([ 0.0379496  ,  42.3412    ,  0.137669   ,  7.98277e-75])
29748   , -393.535    , array([ 0.0379496  ,  42.2989    ,  0.137807   ,  7.98277e-75])
29749   , -393.406    , array([ 0.0379496  ,  42.2989    ,  0.137669   ,  7.99076e-75])
29750   , -393.406    , array([ 0.0381885  ,  42.2989    ,  0.138284   ,  7.98277e-75])
29751   , -393.406    , array([ 0.0381885  ,  42.2989    ,  0.138284   ,  7.98277e-75])
29752   , -393.327    , array([ 0.0382267  ,  42.2989    ,  0.138284   ,  7.98277e-75])
29753   , -393.406    , array([ 0.0381885  ,  42.3412    ,  0.138284   ,  7.98277e-75])
29754   , -393.534    , array([ 0.0381885  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29755   , -393.406    , array([ 0.0381885  ,  42.2989    ,  0.138284   ,  7.99076e-75])
29756   , -393.406    , array([ 0.0382389  ,  42.2989    ,  0.138414   ,  7.98277e-75])
29757   , -393.406    , array([ 0.0382389  ,  42.2989    ,  0.138414   ,  7.98277e-75])
29758   , -393.327    , array([ 0.0382772  ,  42.2989    ,  0.138414   ,  7.98277e-75])
29759   , -393.406    , array([ 0.0382389  ,  42.3412    ,  0.138414   ,  7.98277e-75])
29760   , -393.534    , array([ 0.0382389  ,  42.2989    ,  0.138553   ,  7.98277e-75])
29761   , -393.406    , array([ 0.0382389  ,  42.2989    ,  0.138414   ,  7.99076e-75])
29762   , -393.406    , array([ 0.0382496  ,  42.2989    ,  0.138441   ,  7.98277e-75])
29763   , -393.406    , array([ 0.0382496  ,  42.2989    ,  0.138441   ,  7.98277e-75])
29764   , -393.327    , array([ 0.0382879  ,  42.2989    ,  0.138441   ,  7.98277e-75])
29765   , -393.406    , array([ 0.0382496  ,  42.3412    ,  0.138441   ,  7.98277e-75])
29766   , -393.534    , array([ 0.0382496  ,  42.2989    ,  0.13858    ,  7.98277e-75])
29767   , -393.406    , array([ 0.0382496  ,  42.2989    ,  0.138441   ,  7.99076e-75])
29768   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29769   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29770   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29771   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29772   , -393.534    , array([ 0.0382426  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29773   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29774   , -393.406    , array([ 0.0382402  ,  42.2989    ,  0.138417   ,  7.98277e-75])
29775   , -393.406    , array([ 0.0382402  ,  42.2989    ,  0.138417   ,  7.98277e-75])
29776   , -393.327    , array([ 0.0382784  ,  42.2989    ,  0.138417   ,  7.98277e-75])
29777   , -393.406    , array([ 0.0382402  ,  42.3412    ,  0.138417   ,  7.98277e-75])
29778   , -393.534    , array([ 0.0382402  ,  42.2989    ,  0.138556   ,  7.98277e-75])
29779   , -393.406    , array([ 0.0382402  ,  42.2989    ,  0.138417   ,  7.99076e-75])
29780   , -393.406    , array([ 0.0382421  ,  42.2989    ,  0.138422   ,  7.98277e-75])
29781   , -393.406    , array([ 0.0382421  ,  42.2989    ,  0.138422   ,  7.98277e-75])
29782   , -393.327    , array([ 0.0382803  ,  42.2989    ,  0.138422   ,  7.98277e-75])
29783   , -393.406    , array([ 0.0382421  ,  42.3412    ,  0.138422   ,  7.98277e-75])
29784   , -393.534    , array([ 0.0382421  ,  42.2989    ,  0.138561   ,  7.98277e-75])
29785   , -393.406    , array([ 0.0382421  ,  42.2989    ,  0.138422   ,  7.99076e-75])
29786   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29787   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29788   , -393.327    , array([ 0.0382807  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29789   , -393.406    , array([ 0.0382425  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29790   , -393.534    , array([ 0.0382425  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29791   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29792   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29793   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29794   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29795   , -393.406    , array([ 0.0382425  ,  42.3412    ,  0.138423   ,  7.98277e-75])
29796   , -393.534    , array([ 0.0382425  ,  42.2989    ,  0.138562   ,  7.98277e-75])
29797   , -393.406    , array([ 0.0382425  ,  42.2989    ,  0.138423   ,  7.99076e-75])
29798   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29799   , -393.406    , array([ 0.0382426  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29800   , -393.327    , array([ 0.0382808  ,  42.2989    ,  0.138423   ,  7.98277e-75])
29801   , -393.406    , array([ 0.0382426  ,  42.3412    ,  0.138423   ,  7.98277e-75])
