3032    , -11231.7    , array([ 0.144786   ,  3.94574    ,  3.25233e-05,  1.50573    ])
3033    , -11231.7    , array([ 0.144931   ,  3.94574    ,  3.25233e-05,  1.50573    ])
3034    , -11242.1    , array([ 0.144786   ,  3.94969    ,  3.25233e-05,  1.50573    ])
3035    , -11231.7    , array([ 0.144786   ,  3.94574    ,  3.25558e-05,  1.50573    ])
3036    , -11230.2    , array([ 0.144786   ,  3.94574    ,  3.25233e-05,  1.50723    ])
3037    , -11231.7    , array([ 0.144786   ,  3.94574    ,  3.25233e-05,  1.50573    ])
3038    , -3322.75    , array([ 0.144791   ,  1.45333    ,  3.25224e-05,  1.74966    ])
3039    , -3322.75    , array([ 0.144791   ,  1.45333    ,  3.25224e-05,  1.74966    ])
3040    , -3322.75    , array([ 0.144936   ,  1.45333    ,  3.25224e-05,  1.74966    ])
3041    , -3326.6     , array([ 0.144791   ,  1.45479    ,  3.25224e-05,  1.74966    ])
3042    , -3322.75    , array([ 0.144791   ,  1.45333    ,  3.2555e-05 ,  1.74966    ])
3043    , -3321.56    , array([ 0.144791   ,  1.45333    ,  3.25224e-05,  1.75141    ])
3050    , -3322.32    , array([ 0.144791   ,  1.45337    ,  3.25224e-05,  1.75042    ])
3051    , -3322.32    , array([ 0.144791   ,  1.45337    ,  3.25224e-05,  1.75042    ])
3052    , -3322.32    , array([ 0.144936   ,  1.45337    ,  3.25224e-05,  1.75042    ])
3053    , -3326.17    , array([ 0.144791   ,  1.45482    ,  3.25224e-05,  1.75042    ])
3054    , -3322.32    , array([ 0.144791   ,  1.45337    ,  3.2555e-05 ,  1.75042    ])
3055    , -3321.13    , array([ 0.144791   ,  1.45337    ,  3.25224e-05,  1.75217    ])
3056    , -3321.9     , array([ 0.144791   ,  1.4534     ,  3.25224e-05,  1.75119    ])
3057    , -3321.9     , array([ 0.144791   ,  1.4534     ,  3.25224e-05,  1.75119    ])
3058    , -3321.9     , array([ 0.144936   ,  1.4534     ,  3.25224e-05,  1.75119    ])
3059    , -3325.74    , array([ 0.144791   ,  1.45486    ,  3.25224e-05,  1.75119    ])
3060    , -3321.9     , array([ 0.144791   ,  1.4534     ,  3.2555e-05 ,  1.75119    ])
3061    , -3320.71    , array([ 0.144791   ,  1.4534     ,  3.25224e-05,  1.75294    ])
3068    , -3321.79    , array([ 0.144791   ,  1.45341    ,  3.25224e-05,  1.75138    ])
3069    , -3321.79    , array([ 0.144791   ,  1.45341    ,  3.25224e-05,  1.75138    ])
3070    , -3321.79    , array([ 0.144936   ,  1.45341    ,  3.25224e-05,  1.75138    ])
3071    , -3325.64    , array([ 0.144791   ,  1.45487    ,  3.25224e-05,  1.75138    ])
3072    , -3321.79    , array([ 0.144791   ,  1.45341    ,  3.2555e-05 ,  1.75138    ])
3073    , -3320.6     , array([ 0.144791   ,  1.45341    ,  3.25224e-05,  1.75313    ])
