192088  , -77080.2    , array([ 0.0612386  ,  0.00417105 ,  9.63216e-38,  4.50662e-07,  6.93767e-06])
192220  , -52587      , array([ 0.0574278  ,  0.00103392 ,  9.63216e-38,  4.50662e-07,  2.99199e-05])
192221  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192222  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192223  , -52607.5    , array([ 0.0574852  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192224  , -52627.3    , array([ 0.0574278  ,  0.00103495 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192225  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.64179e-38,  4.50662e-07,  2.989e-05  ])
192226  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.51113e-07,  2.989e-05  ])
192227  , -52586.9    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.99199e-05])
192235  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192236  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192237  , -52607.5    , array([ 0.0574852  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192238  , -52627.3    , array([ 0.0574278  ,  0.00103495 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192239  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.64179e-38,  4.50662e-07,  2.989e-05  ])
192240  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.51113e-07,  2.989e-05  ])
192241  , -52586.9    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.99199e-05])
192242  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192243  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192244  , -52607.5    , array([ 0.0574852  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192245  , -52627.3    , array([ 0.0574278  ,  0.00103495 ,  9.63216e-38,  4.50662e-07,  2.989e-05  ])
192246  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.64179e-38,  4.50662e-07,  2.989e-05  ])
192247  , -52607.3    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.51113e-07,  2.989e-05  ])
192248  , -52586.9    , array([ 0.0574278  ,  0.00103391 ,  9.63216e-38,  4.50662e-07,  2.992e-05  ])
192249  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192250  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192251  , -51695.7    , array([ 0.0574276  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192252  , -51716      , array([ 0.0573702  ,  0.00101265 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192253  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.64179e-38,  4.50662e-07,  3.05795e-05])
192254  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.51113e-07,  3.05795e-05])
192255  , -51674.7    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.06101e-05])
192256  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192257  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192258  , -51695.7    , array([ 0.0574276  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192259  , -51716      , array([ 0.0573702  ,  0.00101265 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192260  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.64179e-38,  4.50662e-07,  3.05795e-05])
192261  , -51695.5    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.51113e-07,  3.05795e-05])
192262  , -51674.7    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.06101e-05])
192263  , -51695.4    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192264  , -51695.4    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192265  , -51695.7    , array([ 0.0574276  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192266  , -51716      , array([ 0.0573702  ,  0.00101265 ,  9.63216e-38,  4.50662e-07,  3.05795e-05])
192267  , -51695.4    , array([ 0.0573702  ,  0.00101164 ,  9.64179e-38,  4.50662e-07,  3.05795e-05])
192268  , -51695.4    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.51113e-07,  3.05795e-05])
192269  , -51674.6    , array([ 0.0573702  ,  0.00101164 ,  9.63216e-38,  4.50662e-07,  3.06101e-05])
192270  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192271  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192272  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192273  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192274  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192275  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192276  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192277  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192278  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192279  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192280  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192281  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192282  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192283  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192284  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192285  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192286  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192287  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192288  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192289  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192290  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192298  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192299  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192300  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192301  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192302  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192303  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192304  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192305  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192306  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192307  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192308  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192309  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192310  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192311  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192319  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192320  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192321  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192322  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192323  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192324  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192325  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192326  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192327  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192328  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192329  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192330  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192331  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192332  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192336  , -51194.2    , array([ 0.0573378  ,  0.00100032 ,  9.63216e-38,  4.50662e-07,  3.09743e-05])
192340  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192341  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192342  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192343  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192344  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192345  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192346  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192347  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192348  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192349  , -51231.9    , array([ 0.0573988  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192350  , -51252.5    , array([ 0.0573414  ,  0.00100169 ,  9.63216e-38,  4.50662e-07,  3.09302e-05])
192351  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.64179e-38,  4.50662e-07,  3.09302e-05])
192352  , -51231.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.51113e-07,  3.09302e-05])
192353  , -51210.7    , array([ 0.0573414  ,  0.00100068 ,  9.63216e-38,  4.50662e-07,  3.09612e-05])
192354  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192355  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192356  , -51202.8    , array([ 0.057397   ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192357  , -51223.3    , array([ 0.0573396  ,  0.001001   ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192358  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.64179e-38,  4.50662e-07,  3.09523e-05])
192359  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.51113e-07,  3.09523e-05])
192360  , -51181.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09832e-05])
192361  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192362  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192363  , -51202.8    , array([ 0.057397   ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192364  , -51223.3    , array([ 0.0573396  ,  0.001001   ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192365  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.64179e-38,  4.50662e-07,  3.09523e-05])
192366  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.51113e-07,  3.09523e-05])
192367  , -51181.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09832e-05])
192368  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192369  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192370  , -51202.8    , array([ 0.057397   ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192371  , -51223.3    , array([ 0.0573396  ,  0.001001   ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192372  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.64179e-38,  4.50662e-07,  3.09523e-05])
192373  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.51113e-07,  3.09523e-05])
192374  , -51181.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09832e-05])
192378  , -51208.8    , array([ 0.0573387  ,  0.00100066 ,  9.63216e-38,  4.50662e-07,  3.09633e-05])
192382  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192383  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192384  , -51202.8    , array([ 0.057397   ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192385  , -51223.3    , array([ 0.0573396  ,  0.001001   ,  9.63216e-38,  4.50662e-07,  3.09523e-05])
192386  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.64179e-38,  4.50662e-07,  3.09523e-05])
192387  , -51202.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.51113e-07,  3.09523e-05])
192388  , -51181.5    , array([ 0.0573396  ,  0.001      ,  9.63216e-38,  4.50662e-07,  3.09832e-05])
