2717    , -957.385    , array([ 0.291423   ,  0.815602   ,  0.0976133  ,  7.33976e-60])
2830    , -393.837    , array([ 0.0855374  ,  0.815602   ,  0.23591    ,  7.34711e-60])
2831    , -393.712    , array([ 0.0793091  ,  0.815602   ,  0.225244   ,  7.33976e-60])
2832    , -393.712    , array([ 0.0793091  ,  0.815602   ,  0.225244   ,  7.33976e-60])
2833    , -393.673    , array([ 0.0793885  ,  0.815602   ,  0.225244   ,  7.33976e-60])
2834    , -393.712    , array([ 0.0793091  ,  0.816418   ,  0.225244   ,  7.33976e-60])
2835    , -393.789    , array([ 0.0793091  ,  0.815602   ,  0.225469   ,  7.33976e-60])
2836    , -393.712    , array([ 0.0793091  ,  0.815602   ,  0.225244   ,  7.34711e-60])
2837    , -393.649    , array([ 0.077015   ,  0.815602   ,  0.221106   ,  7.33976e-60])
2838    , -393.649    , array([ 0.077015   ,  0.815602   ,  0.221106   ,  7.33976e-60])
2839    , -393.612    , array([ 0.077092   ,  0.815602   ,  0.221106   ,  7.33976e-60])
2840    , -393.649    , array([ 0.077015   ,  0.816418   ,  0.221106   ,  7.33976e-60])
2841    , -393.722    , array([ 0.077015   ,  0.815602   ,  0.221327   ,  7.33976e-60])
2842    , -393.649    , array([ 0.077015   ,  0.815602   ,  0.221106   ,  7.34711e-60])
2843    , -393.521    , array([ 0.0684831  ,  0.815602   ,  0.205299   ,  7.33976e-60])
2844    , -393.521    , array([ 0.0684831  ,  0.815602   ,  0.205299   ,  7.33976e-60])
2845    , -393.481    , array([ 0.0685516  ,  0.815602   ,  0.205299   ,  7.33976e-60])
2846    , -393.521    , array([ 0.0684831  ,  0.816418   ,  0.205299   ,  7.33976e-60])
2847    , -393.596    , array([ 0.0684831  ,  0.815602   ,  0.205504   ,  7.33976e-60])
2848    , -393.521    , array([ 0.0684831  ,  0.815602   ,  0.205299   ,  7.34711e-60])
2849    , -393.473    , array([ 0.0654674  ,  0.815602   ,  0.199401   ,  7.33976e-60])
2850    , -393.473    , array([ 0.0654674  ,  0.815602   ,  0.199401   ,  7.33976e-60])
2851    , -393.433    , array([ 0.0655329  ,  0.815602   ,  0.199401   ,  7.33976e-60])
2852    , -393.473    , array([ 0.0654674  ,  0.816418   ,  0.199401   ,  7.33976e-60])
2853    , -393.547    , array([ 0.0654674  ,  0.815602   ,  0.1996     ,  7.33976e-60])
2854    , -393.473    , array([ 0.0654674  ,  0.815602   ,  0.199401   ,  7.34711e-60])
2855    , -393.57     , array([ 0.0546756  ,  0.815602   ,  0.177455   ,  7.33976e-60])
2856    , -393.57     , array([ 0.0546756  ,  0.815602   ,  0.177455   ,  7.33976e-60])
2857    , -393.5      , array([ 0.0547303  ,  0.815602   ,  0.177455   ,  7.33976e-60])
2858    , -393.57     , array([ 0.0546756  ,  0.816418   ,  0.177455   ,  7.33976e-60])
2859    , -393.688    , array([ 0.0546756  ,  0.815602   ,  0.177633   ,  7.33976e-60])
2860    , -393.57     , array([ 0.0546756  ,  0.815602   ,  0.177455   ,  7.34711e-60])
2861    , -393.452    , array([ 0.0630239  ,  0.815602   ,  0.194551   ,  7.33976e-60])
2862    , -393.452    , array([ 0.0630239  ,  0.815602   ,  0.194551   ,  7.33976e-60])
2863    , -393.41     , array([ 0.063087   ,  0.815602   ,  0.194551   ,  7.33976e-60])
2864    , -393.452    , array([ 0.0630239  ,  0.816418   ,  0.194551   ,  7.33976e-60])
2865    , -393.529    , array([ 0.0630239  ,  0.815602   ,  0.194746   ,  7.33976e-60])
2866    , -393.452    , array([ 0.0630239  ,  0.815602   ,  0.194551   ,  7.34711e-60])
2867    , -393.486    , array([ 0.057382   ,  0.815602   ,  0.183092   ,  7.33976e-60])
2868    , -393.486    , array([ 0.057382   ,  0.815602   ,  0.183092   ,  7.33976e-60])
2869    , -393.43     , array([ 0.0574394  ,  0.815602   ,  0.183092   ,  7.33976e-60])
2870    , -393.486    , array([ 0.057382   ,  0.816418   ,  0.183092   ,  7.33976e-60])
2871    , -393.585    , array([ 0.057382   ,  0.815602   ,  0.183275   ,  7.33976e-60])
2872    , -393.486    , array([ 0.057382   ,  0.815602   ,  0.183092   ,  7.34711e-60])
2873    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.33976e-60])
2874    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.33976e-60])
2875    , -393.421    , array([ 0.0570423  ,  0.815602   ,  0.182236   ,  7.33976e-60])
2876    , -393.477    , array([ 0.0569853  ,  0.816418   ,  0.182236   ,  7.33976e-60])
2877    , -393.575    , array([ 0.0569853  ,  0.815602   ,  0.182418   ,  7.33976e-60])
2878    , -393.477    , array([ 0.0569853  ,  0.815602   ,  0.182236   ,  7.34711e-60])
2879    , -393.446    , array([ 0.0554259  ,  0.815602   ,  0.178851   ,  7.33976e-60])
2880    , -393.446    , array([ 0.0554259  ,  0.815602   ,  0.178851   ,  7.33976e-60])
2881    , -393.39     , array([ 0.0554814  ,  0.815602   ,  0.178851   ,  7.33976e-60])
2882    , -393.446    , array([ 0.0554259  ,  0.816418   ,  0.178851   ,  7.33976e-60])
2883    , -393.542    , array([ 0.0554259  ,  0.815602   ,  0.17903    ,  7.33976e-60])
2884    , -393.446    , array([ 0.0554259  ,  0.815602   ,  0.178851   ,  7.34711e-60])
2885    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2886    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2887    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2888    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2889    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2890    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2891    , -397.189    , array([ 0.0318209  ,  0.815602   ,  0.122925   ,  7.33976e-60])
2892    , -397.189    , array([ 0.0318209  ,  0.815602   ,  0.122925   ,  7.33976e-60])
2893    , -396.881    , array([ 0.0318528  ,  0.815602   ,  0.122925   ,  7.33976e-60])
2894    , -397.189    , array([ 0.0318209  ,  0.816418   ,  0.122925   ,  7.33976e-60])
2895    , -397.629    , array([ 0.0318209  ,  0.815602   ,  0.123048   ,  7.33976e-60])
2896    , -397.189    , array([ 0.0318209  ,  0.815602   ,  0.122925   ,  7.34711e-60])
2897    , -393.49     , array([ 0.0462538  ,  0.815602   ,  0.158271   ,  7.33976e-60])
2898    , -393.49     , array([ 0.0462538  ,  0.815602   ,  0.158271   ,  7.33976e-60])
2899    , -393.415    , array([ 0.0463001  ,  0.815602   ,  0.158271   ,  7.33976e-60])
2900    , -393.49     , array([ 0.0462538  ,  0.816418   ,  0.158271   ,  7.33976e-60])
2901    , -393.615    , array([ 0.0462538  ,  0.815602   ,  0.15843    ,  7.33976e-60])
2902    , -393.49     , array([ 0.0462538  ,  0.815602   ,  0.158271   ,  7.34711e-60])
2903    , -393.425    , array([ 0.048955   ,  0.815602   ,  0.164459   ,  7.33976e-60])
2904    , -393.425    , array([ 0.048955   ,  0.815602   ,  0.164459   ,  7.33976e-60])
2905    , -393.362    , array([ 0.0490039  ,  0.815602   ,  0.164459   ,  7.33976e-60])
2906    , -393.425    , array([ 0.048955   ,  0.816418   ,  0.164459   ,  7.33976e-60])
2907    , -393.533    , array([ 0.048955   ,  0.815602   ,  0.164624   ,  7.33976e-60])
2908    , -393.425    , array([ 0.048955   ,  0.815602   ,  0.164459   ,  7.34711e-60])
2909    , -393.419    , array([ 0.0494759  ,  0.815602   ,  0.16564    ,  7.33976e-60])
2910    , -393.419    , array([ 0.0494759  ,  0.815602   ,  0.16564    ,  7.33976e-60])
2911    , -393.357    , array([ 0.0495254  ,  0.815602   ,  0.16564    ,  7.33976e-60])
2912    , -393.419    , array([ 0.0494759  ,  0.816418   ,  0.16564    ,  7.33976e-60])
2913    , -393.525    , array([ 0.0494759  ,  0.815602   ,  0.165805   ,  7.33976e-60])
2914    , -393.419    , array([ 0.0494759  ,  0.815602   ,  0.16564    ,  7.34711e-60])
2915    , -393.418    , array([ 0.0495784  ,  0.815602   ,  0.165872   ,  7.33976e-60])
2916    , -393.418    , array([ 0.0495784  ,  0.815602   ,  0.165872   ,  7.33976e-60])
2917    , -393.356    , array([ 0.049628   ,  0.815602   ,  0.165872   ,  7.33976e-60])
2918    , -393.418    , array([ 0.0495784  ,  0.816418   ,  0.165872   ,  7.33976e-60])
2919    , -393.523    , array([ 0.0495784  ,  0.815602   ,  0.166037   ,  7.33976e-60])
2920    , -393.418    , array([ 0.0495784  ,  0.815602   ,  0.165872   ,  7.34711e-60])
2921    , -393.418    , array([ 0.0495986  ,  0.815602   ,  0.165917   ,  7.33976e-60])
2922    , -393.418    , array([ 0.0495986  ,  0.815602   ,  0.165917   ,  7.33976e-60])
2923    , -393.356    , array([ 0.0496482  ,  0.815602   ,  0.165917   ,  7.33976e-60])
2924    , -393.418    , array([ 0.0495986  ,  0.816418   ,  0.165917   ,  7.33976e-60])
2925    , -393.523    , array([ 0.0495986  ,  0.815602   ,  0.166083   ,  7.33976e-60])
2926    , -393.418    , array([ 0.0495986  ,  0.815602   ,  0.165917   ,  7.34711e-60])
2927    , -393.418    , array([ 0.0496026  ,  0.815602   ,  0.165926   ,  7.33976e-60])
2928    , -393.418    , array([ 0.0496026  ,  0.815602   ,  0.165926   ,  7.33976e-60])
2929    , -393.356    , array([ 0.0496522  ,  0.815602   ,  0.165926   ,  7.33976e-60])
2930    , -393.418    , array([ 0.0496026  ,  0.816418   ,  0.165926   ,  7.33976e-60])
2931    , -393.523    , array([ 0.0496026  ,  0.815602   ,  0.166092   ,  7.33976e-60])
2932    , -393.418    , array([ 0.0496026  ,  0.815602   ,  0.165926   ,  7.34711e-60])
2933    , -393.418    , array([ 0.0496034  ,  0.815602   ,  0.165928   ,  7.33976e-60])
2934    , -393.418    , array([ 0.0496034  ,  0.815602   ,  0.165928   ,  7.33976e-60])
2935    , -393.356    , array([ 0.049653   ,  0.815602   ,  0.165928   ,  7.33976e-60])
2936    , -393.418    , array([ 0.0496034  ,  0.816418   ,  0.165928   ,  7.33976e-60])
2937    , -393.523    , array([ 0.0496034  ,  0.815602   ,  0.166094   ,  7.33976e-60])
2938    , -393.418    , array([ 0.0496034  ,  0.815602   ,  0.165928   ,  7.34711e-60])
2939    , -393.418    , array([ 0.0496035  ,  0.815602   ,  0.165928   ,  7.33976e-60])
2940    , -393.418    , array([ 0.0496035  ,  0.815602   ,  0.165928   ,  7.33976e-60])
2941    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165928   ,  7.33976e-60])
2942    , -393.418    , array([ 0.0496035  ,  0.816418   ,  0.165928   ,  7.33976e-60])
2943    , -393.523    , array([ 0.0496035  ,  0.815602   ,  0.166094   ,  7.33976e-60])
2944    , -393.418    , array([ 0.0496035  ,  0.815602   ,  0.165928   ,  7.34711e-60])
2945    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2946    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2947    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2948    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2949    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2950    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2951    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2952    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2953    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2954    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2955    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2956    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2957    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2958    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2959    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2960    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2961    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2962    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2963    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2964    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2965    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2966    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2967    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2968    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2969    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2970    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2971    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2972    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2973    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2974    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2975    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2976    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2977    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2978    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2979    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2980    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2981    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2982    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2983    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2984    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2985    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2986    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2987    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2988    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2989    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2990    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2991    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2992    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2993    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2994    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2995    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
2996    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
2997    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
2998    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
2999    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3000    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3001    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3002    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
3003    , -393.523    , array([ 0.0496036  ,  0.815602   ,  0.166095   ,  7.33976e-60])
3004    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.34711e-60])
3005    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3006    , -393.418    , array([ 0.0496036  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3007    , -393.356    , array([ 0.0496532  ,  0.815602   ,  0.165929   ,  7.33976e-60])
3008    , -393.418    , array([ 0.0496036  ,  0.816418   ,  0.165929   ,  7.33976e-60])
