72449   , -79089.3    , array([ 0.121187   ,  0.211889   ,  7.12637e-67,  1.01254e-52,  8.35469e-09])
72470   , -79086.9    , array([ 0.0381572  ,  0.0801303  ,  7.12637e-67,  1.01254e-52,  7.05201e-08])
72471   , -79086.9    , array([ 0.0381572  ,  0.0801303  ,  7.12637e-67,  1.01254e-52,  7.05201e-08])
72472   , -79086.9    , array([ 0.0381953  ,  0.0801303  ,  7.12637e-67,  1.01254e-52,  7.05201e-08])
72473   , -79086.9    , array([ 0.0381572  ,  0.0802105  ,  7.12637e-67,  1.01254e-52,  7.05201e-08])
72474   , -79086.9    , array([ 0.0381572  ,  0.0801303  ,  7.1335e-67 ,  1.01254e-52,  7.05201e-08])
72475   , -79086.9    , array([ 0.0381572  ,  0.0801303  ,  7.12637e-67,  1.01355e-52,  7.05201e-08])
72476   , -79086.9    , array([ 0.0381572  ,  0.0801303  ,  7.12637e-67,  1.01254e-52,  7.05906e-08])
72477   , -52094.5    , array([ 0.00112729 ,  0.00413764 ,  7.12637e-67,  1.01254e-52,  4.69432e-05])
72478   , -52094.5    , array([ 0.00112729 ,  0.00413764 ,  7.12637e-67,  1.01254e-52,  4.69432e-05])
72479   , -52101.8    , array([ 0.00112842 ,  0.00413764 ,  7.12637e-67,  1.01254e-52,  4.69432e-05])
72480   , -52101.7    , array([ 0.00112729 ,  0.00414178 ,  7.12637e-67,  1.01254e-52,  4.69432e-05])
72481   , -52094.5    , array([ 0.00112729 ,  0.00413764 ,  7.1335e-67 ,  1.01254e-52,  4.69432e-05])
72482   , -52094.5    , array([ 0.00112729 ,  0.00413764 ,  7.12637e-67,  1.01355e-52,  4.69432e-05])
72483   , -52080      , array([ 0.00112729 ,  0.00413764 ,  7.12637e-67,  1.01254e-52,  4.69902e-05])
72491   , -51565.4    , array([ 0.00111247 ,  0.00409183 ,  7.12637e-67,  1.01254e-52,  4.81039e-05])
72492   , -51565.4    , array([ 0.00111247 ,  0.00409183 ,  7.12637e-67,  1.01254e-52,  4.81039e-05])
72493   , -51572.5    , array([ 0.00111359 ,  0.00409183 ,  7.12637e-67,  1.01254e-52,  4.81039e-05])
72494   , -51572.7    , array([ 0.00111247 ,  0.00409592 ,  7.12637e-67,  1.01254e-52,  4.81039e-05])
72495   , -51565.4    , array([ 0.00111247 ,  0.00409183 ,  7.1335e-67 ,  1.01254e-52,  4.81039e-05])
72496   , -51565.4    , array([ 0.00111247 ,  0.00409183 ,  7.12637e-67,  1.01355e-52,  4.81039e-05])
72497   , -51550.9    , array([ 0.00111247 ,  0.00409183 ,  7.12637e-67,  1.01254e-52,  4.8152e-05 ])
72505   , -51565      , array([ 0.00111247 ,  0.0040918  ,  7.12637e-67,  1.01254e-52,  4.81046e-05])
72506   , -51565      , array([ 0.00111247 ,  0.0040918  ,  7.12637e-67,  1.01254e-52,  4.81046e-05])
72507   , -51572.1    , array([ 0.00111358 ,  0.0040918  ,  7.12637e-67,  1.01254e-52,  4.81046e-05])
72508   , -51572.3    , array([ 0.00111247 ,  0.00409589 ,  7.12637e-67,  1.01254e-52,  4.81046e-05])
72509   , -51565      , array([ 0.00111247 ,  0.0040918  ,  7.1335e-67 ,  1.01254e-52,  4.81046e-05])
72510   , -51565      , array([ 0.00111247 ,  0.0040918  ,  7.12637e-67,  1.01355e-52,  4.81046e-05])
72511   , -51550.6    , array([ 0.00111247 ,  0.0040918  ,  7.12637e-67,  1.01254e-52,  4.81527e-05])
72512   , -51548.4    , array([ 0.001112   ,  0.00409036 ,  7.12637e-67,  1.01254e-52,  4.81417e-05])
72513   , -51548.4    , array([ 0.001112   ,  0.00409036 ,  7.12637e-67,  1.01254e-52,  4.81417e-05])
72514   , -51555.5    , array([ 0.00111311 ,  0.00409036 ,  7.12637e-67,  1.01254e-52,  4.81417e-05])
72515   , -51555.7    , array([ 0.001112   ,  0.00409445 ,  7.12637e-67,  1.01254e-52,  4.81417e-05])
72516   , -51548.4    , array([ 0.001112   ,  0.00409036 ,  7.1335e-67 ,  1.01254e-52,  4.81417e-05])
72517   , -51548.4    , array([ 0.001112   ,  0.00409036 ,  7.12637e-67,  1.01355e-52,  4.81417e-05])
72518   , -51534      , array([ 0.001112   ,  0.00409036 ,  7.12637e-67,  1.01254e-52,  4.81898e-05])
72526   , -51548.3    , array([ 0.001112   ,  0.00409035 ,  7.12637e-67,  1.01254e-52,  4.81418e-05])
72527   , -51548.3    , array([ 0.001112   ,  0.00409035 ,  7.12637e-67,  1.01254e-52,  4.81418e-05])
72528   , -51555.4    , array([ 0.00111311 ,  0.00409035 ,  7.12637e-67,  1.01254e-52,  4.81418e-05])
72529   , -51555.6    , array([ 0.001112   ,  0.00409445 ,  7.12637e-67,  1.01254e-52,  4.81418e-05])
72530   , -51548.3    , array([ 0.001112   ,  0.00409035 ,  7.1335e-67 ,  1.01254e-52,  4.81418e-05])
72531   , -51548.3    , array([ 0.001112   ,  0.00409035 ,  7.12637e-67,  1.01355e-52,  4.81418e-05])
72532   , -51533.9    , array([ 0.001112   ,  0.00409035 ,  7.12637e-67,  1.01254e-52,  4.819e-05  ])
72533   , -51544.2    , array([ 0.00111188 ,  0.00409    ,  7.12637e-67,  1.01254e-52,  4.81511e-05])
72534   , -51544.2    , array([ 0.00111188 ,  0.00409    ,  7.12637e-67,  1.01254e-52,  4.81511e-05])
72535   , -51551.3    , array([ 0.001113   ,  0.00409    ,  7.12637e-67,  1.01254e-52,  4.81511e-05])
72536   , -51551.5    , array([ 0.00111188 ,  0.00409409 ,  7.12637e-67,  1.01254e-52,  4.81511e-05])
72537   , -51544.2    , array([ 0.00111188 ,  0.00409    ,  7.1335e-67 ,  1.01254e-52,  4.81511e-05])
72538   , -51544.2    , array([ 0.00111188 ,  0.00409    ,  7.12637e-67,  1.01355e-52,  4.81511e-05])
72539   , -51529.8    , array([ 0.00111188 ,  0.00409    ,  7.12637e-67,  1.01254e-52,  4.81992e-05])
72540   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72541   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72542   , -48194.9    , array([ 0.00102003 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72543   , -48198      , array([ 0.00101901 ,  0.00380438 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72544   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.1335e-67 ,  1.01254e-52,  5.65619e-05])
72545   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01355e-52,  5.65619e-05])
72546   , -48176.5    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.66184e-05])
72554   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72555   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72556   , -48194.9    , array([ 0.00102003 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72557   , -48198      , array([ 0.00101901 ,  0.00380438 ,  7.12637e-67,  1.01254e-52,  5.65619e-05])
72558   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.1335e-67 ,  1.01254e-52,  5.65619e-05])
72559   , -48189.8    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01355e-52,  5.65619e-05])
72560   , -48176.5    , array([ 0.00101901 ,  0.00380058 ,  7.12637e-67,  1.01254e-52,  5.66185e-05])
72561   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72562   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72563   , -48194.6    , array([ 0.00102003 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72564   , -48197.8    , array([ 0.00101901 ,  0.00380436 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72565   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.1335e-67 ,  1.01254e-52,  5.65626e-05])
72566   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01355e-52,  5.65626e-05])
72567   , -48176.3    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.66192e-05])
72575   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72576   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72577   , -48194.6    , array([ 0.00102003 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72578   , -48197.8    , array([ 0.00101901 ,  0.00380436 ,  7.12637e-67,  1.01254e-52,  5.65626e-05])
72579   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.1335e-67 ,  1.01254e-52,  5.65626e-05])
72580   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01355e-52,  5.65626e-05])
72581   , -48176.2    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.66192e-05])
72582   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65628e-05])
72583   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65628e-05])
72584   , -48194.5    , array([ 0.00102003 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.65628e-05])
72585   , -48197.7    , array([ 0.00101901 ,  0.00380435 ,  7.12637e-67,  1.01254e-52,  5.65628e-05])
72586   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.1335e-67 ,  1.01254e-52,  5.65628e-05])
72587   , -48189.5    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01355e-52,  5.65628e-05])
72588   , -48176.2    , array([ 0.00101901 ,  0.00380055 ,  7.12637e-67,  1.01254e-52,  5.66194e-05])
72589   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72590   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72591   , -47674.6    , array([ 0.00100545 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72592   , -47678.4    , array([ 0.00100445 ,  0.00375857 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72593   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.1335e-67 ,  1.01254e-52,  5.80852e-05])
72594   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01355e-52,  5.80852e-05])
72595   , -47657      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.81433e-05])
72603   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72604   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72605   , -47674.6    , array([ 0.00100545 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72606   , -47678.4    , array([ 0.00100445 ,  0.00375857 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72607   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.1335e-67 ,  1.01254e-52,  5.80852e-05])
72608   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01355e-52,  5.80852e-05])
72609   , -47657      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.81433e-05])
72610   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72611   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72612   , -47674.6    , array([ 0.00100545 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72613   , -47678.4    , array([ 0.00100445 ,  0.00375857 ,  7.12637e-67,  1.01254e-52,  5.80852e-05])
72614   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.1335e-67 ,  1.01254e-52,  5.80852e-05])
72615   , -47670      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01355e-52,  5.80852e-05])
72616   , -47657      , array([ 0.00100445 ,  0.00375481 ,  7.12637e-67,  1.01254e-52,  5.81433e-05])
72619   , -47505.9    , array([ 0.00100069 ,  0.00373984 ,  7.12637e-67,  1.01254e-52,  5.85965e-05])
72624   , -47634.2    , array([ 0.00100344 ,  0.00375163 ,  7.12637e-67,  1.01254e-52,  5.81932e-05])
72625   , -47634.2    , array([ 0.00100344 ,  0.00375163 ,  7.12637e-67,  1.01254e-52,  5.81932e-05])
72626   , -47638.7    , array([ 0.00100444 ,  0.00375163 ,  7.12637e-67,  1.01254e-52,  5.81932e-05])
72627   , -47642.5    , array([ 0.00100344 ,  0.00375538 ,  7.12637e-67,  1.01254e-52,  5.81932e-05])
72628   , -47634.2    , array([ 0.00100344 ,  0.00375163 ,  7.1335e-67 ,  1.01254e-52,  5.81932e-05])
72629   , -47634.2    , array([ 0.00100344 ,  0.00375163 ,  7.12637e-67,  1.01355e-52,  5.81932e-05])
72630   , -47621.2    , array([ 0.00100344 ,  0.00375163 ,  7.12637e-67,  1.01254e-52,  5.82514e-05])
72631   , -47546.5    , array([ 0.00100096 ,  0.00374384 ,  7.12637e-67,  1.01254e-52,  5.84591e-05])
72632   , -47546.5    , array([ 0.00100096 ,  0.00374384 ,  7.12637e-67,  1.01254e-52,  5.84591e-05])
72633   , -47551      , array([ 0.00100196 ,  0.00374384 ,  7.12637e-67,  1.01254e-52,  5.84591e-05])
72634   , -47554.9    , array([ 0.00100096 ,  0.00374759 ,  7.12637e-67,  1.01254e-52,  5.84591e-05])
72635   , -47546.5    , array([ 0.00100096 ,  0.00374384 ,  7.1335e-67 ,  1.01254e-52,  5.84591e-05])
72636   , -47546.5    , array([ 0.00100096 ,  0.00374384 ,  7.12637e-67,  1.01355e-52,  5.84591e-05])
72637   , -47533.5    , array([ 0.00100096 ,  0.00374384 ,  7.12637e-67,  1.01254e-52,  5.85176e-05])
72638   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72639   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72640   , -47521.2    , array([ 0.00100112 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72641   , -47525.1    , array([ 0.00100012 ,  0.00374494 ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72642   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.1335e-67 ,  1.01254e-52,  5.85497e-05])
72643   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01355e-52,  5.85497e-05])
72644   , -47503.8    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.86083e-05])
72647   , -47511.1    , array([ 0.00100084 ,  0.0037403  ,  7.12637e-67,  1.01254e-52,  5.85806e-05])
72652   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72653   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72654   , -47521.2    , array([ 0.00100112 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72655   , -47525.1    , array([ 0.00100012 ,  0.00374494 ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72656   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.1335e-67 ,  1.01254e-52,  5.85497e-05])
72657   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01355e-52,  5.85497e-05])
72658   , -47503.8    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.86083e-05])
72661   , -47514.5    , array([ 0.00100094 ,  0.00374061 ,  7.12637e-67,  1.01254e-52,  5.85701e-05])
72666   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72667   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72668   , -47521.2    , array([ 0.00100112 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72669   , -47525.1    , array([ 0.00100012 ,  0.00374494 ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72670   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.1335e-67 ,  1.01254e-52,  5.85497e-05])
72671   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01355e-52,  5.85497e-05])
72672   , -47503.8    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.86083e-05])
72675   , -47516.8    , array([ 0.001001   ,  0.00374081 ,  7.12637e-67,  1.01254e-52,  5.85632e-05])
72680   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72681   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72682   , -47521.2    , array([ 0.00100112 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72683   , -47525.1    , array([ 0.00100012 ,  0.00374494 ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72684   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.1335e-67 ,  1.01254e-52,  5.85497e-05])
72685   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01355e-52,  5.85497e-05])
72686   , -47503.8    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.86083e-05])
72687   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72688   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72689   , -47521.2    , array([ 0.00100112 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72690   , -47525.1    , array([ 0.00100012 ,  0.00374494 ,  7.12637e-67,  1.01254e-52,  5.85497e-05])
72691   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.1335e-67 ,  1.01254e-52,  5.85497e-05])
72692   , -47516.7    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01355e-52,  5.85497e-05])
72693   , -47503.8    , array([ 0.00100012 ,  0.0037412  ,  7.12637e-67,  1.01254e-52,  5.86083e-05])
72694   , -47514.5    , array([ 0.00100006 ,  0.003741   ,  7.12637e-67,  1.01254e-52,  5.85564e-05])
72695   , -47514.5    , array([ 0.00100006 ,  0.003741   ,  7.12637e-67,  1.01254e-52,  5.85564e-05])
72696   , -47519      , array([ 0.00100106 ,  0.003741   ,  7.12637e-67,  1.01254e-52,  5.85564e-05])
72697   , -47523      , array([ 0.00100006 ,  0.00374475 ,  7.12637e-67,  1.01254e-52,  5.85564e-05])
72698   , -47514.5    , array([ 0.00100006 ,  0.003741   ,  7.1335e-67 ,  1.01254e-52,  5.85564e-05])
72699   , -47514.5    , array([ 0.00100006 ,  0.003741   ,  7.12637e-67,  1.01355e-52,  5.85564e-05])
72700   , -47501.6    , array([ 0.00100006 ,  0.003741   ,  7.12637e-67,  1.01254e-52,  5.8615e-05 ])
72701   , -47513.1    , array([ 0.00100002 ,  0.00374087 ,  7.12637e-67,  1.01254e-52,  5.85609e-05])
72702   , -47513.1    , array([ 0.00100002 ,  0.00374087 ,  7.12637e-67,  1.01254e-52,  5.85609e-05])
72703   , -47517.6    , array([ 0.00100102 ,  0.00374087 ,  7.12637e-67,  1.01254e-52,  5.85609e-05])
72704   , -47521.5    , array([ 0.00100002 ,  0.00374462 ,  7.12637e-67,  1.01254e-52,  5.85609e-05])
72705   , -47513.1    , array([ 0.00100002 ,  0.00374087 ,  7.1335e-67 ,  1.01254e-52,  5.85609e-05])
72706   , -47513.1    , array([ 0.00100002 ,  0.00374087 ,  7.12637e-67,  1.01355e-52,  5.85609e-05])
72707   , -47500.2    , array([ 0.00100002 ,  0.00374087 ,  7.12637e-67,  1.01254e-52,  5.86195e-05])
72708   , -47512.6    , array([ 0.00100001 ,  0.00374083 ,  7.12637e-67,  1.01254e-52,  5.85624e-05])
72709   , -47512.6    , array([ 0.00100001 ,  0.00374083 ,  7.12637e-67,  1.01254e-52,  5.85624e-05])
72710   , -47517.1    , array([ 0.00100101 ,  0.00374083 ,  7.12637e-67,  1.01254e-52,  5.85624e-05])
72711   , -47521      , array([ 0.00100001 ,  0.00374457 ,  7.12637e-67,  1.01254e-52,  5.85624e-05])
72712   , -47512.6    , array([ 0.00100001 ,  0.00374083 ,  7.1335e-67 ,  1.01254e-52,  5.85624e-05])
72713   , -47512.6    , array([ 0.00100001 ,  0.00374083 ,  7.12637e-67,  1.01355e-52,  5.85624e-05])
72714   , -47499.7    , array([ 0.00100001 ,  0.00374083 ,  7.12637e-67,  1.01254e-52,  5.8621e-05 ])
72715   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72716   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72717   , -47516.9    , array([ 0.001001   ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72718   , -47520.8    , array([ 0.001      ,  0.00374456 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72719   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.1335e-67 ,  1.01254e-52,  5.85629e-05])
72720   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01355e-52,  5.85629e-05])
72721   , -47499.5    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.86215e-05])
72724   , -47516.8    , array([ 0.001001   ,  0.00374081 ,  7.12637e-67,  1.01254e-52,  5.85631e-05])
72729   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72730   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72731   , -47516.9    , array([ 0.001001   ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72732   , -47520.8    , array([ 0.001      ,  0.00374456 ,  7.12637e-67,  1.01254e-52,  5.85629e-05])
72733   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.1335e-67 ,  1.01254e-52,  5.85629e-05])
72734   , -47512.4    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01355e-52,  5.85629e-05])
72735   , -47499.5    , array([ 0.001      ,  0.00374082 ,  7.12637e-67,  1.01254e-52,  5.86215e-05])
72736   , -79089.3    , array([ 0.114698   ,  0.202301   ,  7.12637e-67,  1.01254e-52,  9.24792e-09])
72737   , -79089.3    , array([ 0.114698   ,  0.202301   ,  7.12637e-67,  1.01254e-52,  9.24792e-09])
72738   , -79089.3    , array([ 0.114813   ,  0.202301   ,  7.12637e-67,  1.01254e-52,  9.24792e-09])
72739   , -79089.3    , array([ 0.114698   ,  0.202504   ,  7.12637e-67,  1.01254e-52,  9.24792e-09])
72740   , -79089.3    , array([ 0.114698   ,  0.202301   ,  7.1335e-67 ,  1.01254e-52,  9.24792e-09])
72741   , -79089.3    , array([ 0.114698   ,  0.202301   ,  7.12637e-67,  1.01355e-52,  9.24792e-09])
72742   , -79089.3    , array([ 0.114698   ,  0.202301   ,  7.12637e-67,  1.01254e-52,  9.25717e-09])
72743   , -79089.3    , array([ 0.108557   ,  0.193147   ,  7.12637e-67,  1.01254e-52,  1.02366e-08])
72744   , -79089.3    , array([ 0.108557   ,  0.193147   ,  7.12637e-67,  1.01254e-52,  1.02366e-08])
72745   , -79089.3    , array([ 0.108666   ,  0.193147   ,  7.12637e-67,  1.01254e-52,  1.02366e-08])
72746   , -79089.3    , array([ 0.108557   ,  0.19334    ,  7.12637e-67,  1.01254e-52,  1.02366e-08])
72747   , -79089.3    , array([ 0.108557   ,  0.193147   ,  7.1335e-67 ,  1.01254e-52,  1.02366e-08])
72748   , -79089.3    , array([ 0.108557   ,  0.193147   ,  7.12637e-67,  1.01355e-52,  1.02366e-08])
72749   , -79089.3    , array([ 0.108557   ,  0.193147   ,  7.12637e-67,  1.01254e-52,  1.02469e-08])
72750   , -79089.3    , array([ 0.0972433  ,  0.176063   ,  7.12637e-67,  1.01254e-52,  1.25425e-08])
72751   , -79089.3    , array([ 0.0972433  ,  0.176063   ,  7.12637e-67,  1.01254e-52,  1.25425e-08])
72752   , -79089.3    , array([ 0.0973406  ,  0.176063   ,  7.12637e-67,  1.01254e-52,  1.25425e-08])
72753   , -79089.3    , array([ 0.0972433  ,  0.176239   ,  7.12637e-67,  1.01254e-52,  1.25425e-08])
72754   , -79089.3    , array([ 0.0972433  ,  0.176063   ,  7.1335e-67 ,  1.01254e-52,  1.25425e-08])
