115731  , -79089.4    , array([ 29.7663    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115732  , -79089.4    , array([ 29.7663    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115733  , -79089.4    , array([ 30.7663    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115734  , -79089.4    , array([ 32.3843    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115735  , -79089.4    , array([ 30.7663    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115736  , -79089.4    , array([ 31.3843    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115737  , -79089.4    , array([ 31.7663    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115738  , -79089.4    , array([ 32.0023    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115739  , -79089.4    , array([ 32.1482    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115740  , -79089.4    , array([ 32.2384    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115741  , -79089.4    , array([ 32.2941    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115742  , -79089.4    , array([ 32.3286    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115743  , -79089.4    , array([ 32.3542    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115744  , -79089.4    , array([ 32.3542    ,  0.132866   ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115745  , -79089.4    , array([ 32.3542    ,  1.13287    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115746  , -79089.4    , array([ 32.3542    ,  2.7509     ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115747  , -79089.4    , array([ 32.3542    ,  1.13287    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115748  , -79089.4    , array([ 32.3542    ,  1.7509     ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115749  , -79089.4    , array([ 32.3542    ,  2.13287    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115750  , -79089.4    , array([ 32.3542    ,  2.36893    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115751  , -79089.4    , array([ 32.3542    ,  2.51483    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115752  , -79089.4    , array([ 32.3542    ,  2.605      ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
115753  , -79089.4    , array([ 32.3542    ,  2.66073    ,  1.09497e-15,  4.74514e-40,  1.70637e-71])
