5142    , -2286       , array([ 0.406137   ,  0.351441   ,  1.93824    ,  1.205      ])
5143    , -2285.64    , array([ 0.406543   ,  0.351441   ,  1.93824    ,  1.205      ])
5144    , -2286.18    , array([ 0.406137   ,  0.351792   ,  1.93824    ,  1.205      ])
5145    , -2286.02    , array([ 0.406137   ,  0.351441   ,  1.94018    ,  1.205      ])
5146    , -2286.17    , array([ 0.406137   ,  0.351441   ,  1.93824    ,  1.20621    ])
5147    , -2286       , array([ 0.406137   ,  0.351441   ,  1.93824    ,  1.205      ])
5148    , -1606.53    , array([ 0.934587   ,  0.234362   ,  1.84979    ,  0.808577   ])
5149    , -1606.53    , array([ 0.934587   ,  0.234362   ,  1.84979    ,  0.808577   ])
5150    , -1605.85    , array([ 0.935522   ,  0.234362   ,  1.84979    ,  0.808577   ])
5151    , -1605.28    , array([ 0.934587   ,  0.234596   ,  1.84979    ,  0.808577   ])
5152    , -1606.54    , array([ 0.934587   ,  0.234362   ,  1.85164    ,  0.808577   ])
5153    , -1608.55    , array([ 0.934587   ,  0.234362   ,  1.84979    ,  0.809386   ])
5154    , -944.283    , array([ 26.2065    ,  0.0463473  ,  1.53455    ,  0.163927   ])
5155    , -944.283    , array([ 26.2065    ,  0.0463473  ,  1.53455    ,  0.163927   ])
5156    , -944.344    , array([ 26.2327    ,  0.0463473  ,  1.53455    ,  0.163927   ])
5157    , -948.001    , array([ 26.2065    ,  0.0463937  ,  1.53455    ,  0.163927   ])
5158    , -945.147    , array([ 26.2065    ,  0.0463473  ,  1.53609    ,  0.163927   ])
5159    , -939.069    , array([ 26.2065    ,  0.0463473  ,  1.53455    ,  0.164091   ])
5160    , -396.633    , array([ 6.88308    ,  0.0887777  ,  1.65395    ,  0.310887   ])
5161    , -396.633    , array([ 6.88308    ,  0.0887777  ,  1.65395    ,  0.310887   ])
5162    , -396.651    , array([ 6.88997    ,  0.0887777  ,  1.65395    ,  0.310887   ])
5163    , -396.897    , array([ 6.88308    ,  0.0888665  ,  1.65395    ,  0.310887   ])
5164    , -396.687    , array([ 6.88308    ,  0.0887777  ,  1.65561    ,  0.310887   ])
5165    , -396.274    , array([ 6.88308    ,  0.0887777  ,  1.65395    ,  0.311198   ])
5172    , -396.609    , array([ 6.88342    ,  0.0887723  ,  1.65393    ,  0.310894   ])
5173    , -396.609    , array([ 6.88342    ,  0.0887723  ,  1.65393    ,  0.310894   ])
5174    , -396.626    , array([ 6.8903     ,  0.0887723  ,  1.65393    ,  0.310894   ])
