68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
69211   , -2233.32    , array([ 0.403306   ,  0.0101667  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69212   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69213   , -2233.32    , array([ 0.403306   ,  0.0101642  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69214   , -2233.32    , array([ 0.403306   ,  0.0101623  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69215   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69216   , -2240.52    , array([ 0.403306   ,  0.0101633  ,  1          ,  6.88595    ,  0.00365953 ])
69218   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.63339e-09,  6.88595    ,  0.00365953 ])
69220   , -2236       , array([ 0.403306   ,  0.0101633  ,  0.381966   ,  6.88595    ,  0.00365953 ])
69221   , -2234.65    , array([ 0.403306   ,  0.0101633  ,  0.190983   ,  6.88595    ,  0.00365953 ])
69224   , -2233.82    , array([ 0.403306   ,  0.0101633  ,  0.072949   ,  6.88595    ,  0.00365953 ])
69226   , -2233.51    , array([ 0.403306   ,  0.0101633  ,  0.027864   ,  6.88595    ,  0.00365953 ])
69228   , -2233.39    , array([ 0.403306   ,  0.0101633  ,  0.0106431  ,  6.88595    ,  0.00365953 ])
69230   , -2233.35    , array([ 0.403306   ,  0.0101633  ,  0.00406531 ,  6.88595    ,  0.00365953 ])
69232   , -2233.33    , array([ 0.403306   ,  0.0101633  ,  0.00155281 ,  6.88595    ,  0.00365953 ])
69234   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  0.000593122,  6.88595    ,  0.00365953 ])
69236   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  0.000226553,  6.88595    ,  0.00365953 ])
69238   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  8.65367e-05,  6.88595    ,  0.00365953 ])
69240   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  3.30551e-05,  6.88595    ,  0.00365953 ])
69242   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.26269e-05,  6.88595    ,  0.00365953 ])
69244   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  4.82407e-06,  6.88595    ,  0.00365953 ])
69246   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.84364e-06,  6.88595    ,  0.00365953 ])
69248   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  7.05217e-07,  6.88595    ,  0.00365953 ])
69250   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  2.70378e-07,  6.88595    ,  0.00365953 ])
69252   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.04285e-07,  6.88595    ,  0.00365953 ])
69254   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  4.08428e-08,  6.88595    ,  0.00365953 ])
69256   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.661e-08  ,  6.88595    ,  0.00365953 ])
69258   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  7.35396e-09,  6.88595    ,  0.00365953 ])
69260   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  3.81845e-09,  6.88595    ,  0.00365953 ])
69261   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  6.01738e-10,  6.88595    ,  0.00365953 ])
69263   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  9.95792e-10,  6.88595    ,  0.00365953 ])
69264   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  3.58199e-10,  6.88595    ,  0.00365953 ])
69265   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  2.07684e-10,  6.88595    ,  0.00365953 ])
69266   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  1.14661e-10,  6.88595    ,  0.00365953 ])
69267   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  5.71689e-11,  6.88595    ,  0.00365953 ])
69268   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  6.88595    ,  0.00365953 ])
69270   , -2233.32    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  6.88595    ,  0.00365953 ])
69271   , -2227.17    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  7.88595    ,  0.00365953 ])
69272   , -2219.91    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.50398    ,  0.00365953 ])
69274   , -2219.91    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.50398    ,  0.00365953 ])
69276   , -2222.3     , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  8.88595    ,  0.00365953 ])
69277   , -2221.04    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.19496    ,  0.00365953 ])
69278   , -2218.61    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.90283    ,  0.00365953 ])
69280   , -2219.08    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.75048    ,  0.00365953 ])
69281   , -2218.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00365953 ])
69283   , -2218.44    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.96102    ,  0.00365953 ])
69284   , -2218.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00365953 ])
69285   , -43974.4    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  1.00366    ])
69287   , -2218.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00365953 ])
69289   , -45890.8    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.385626   ])
69290   , -45869.9    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.194289   ])
69293   , -43972.1    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.0764737  ])
69295   , -39013.9    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.0314721  ])
69297   , -22003.6    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.014283   ])
69299   , -8619.1     , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00771732 ])
69300   , -9785.31    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00174015 ])
69301   , -3006.56    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00483437 ])
69302   , -2595.55    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00318007 ])
69303   , -2212.7     , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00386624 ])
69304   , -2205.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69305   , -2205.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377745 ])
69306   , -2205.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377404 ])
69308   , -2205.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69309   , -2247.22    , array([ 1.40331    ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69311   , -2205.33    , array([ 0.403306   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69313   , -2222.47    , array([ 0.785272   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69314   , -2211.33    , array([ 0.594289   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69315   , -2230.07    , array([ 0.276041   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69316   , -2205.68    , array([ 0.476255   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69317   , -2204.94    , array([ 0.429165   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69318   , -2204.94    , array([ 0.434167   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69319   , -2204.93    , array([ 0.431339   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69320   , -2204.93    , array([ 0.431058   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69321   , -2204.93    , array([ 0.431619   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69322   , -2204.93    , array([ 0.431339   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69323   , -69469.6    , array([ 0.431339   ,  1.01016    ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69325   , -2204.93    , array([ 0.431339   ,  0.0101633  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69327   , -64206.6    , array([ 0.431339   ,  0.392129   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69328   , -56976.1    , array([ 0.431339   ,  0.200645   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69331   , -40972.6    , array([ 0.431339   ,  0.0829209  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69333   , -22031.7    , array([ 0.431339   ,  0.0379542  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69335   , -8903.52    , array([ 0.431339   ,  0.0207785  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69337   , -3730.46    , array([ 0.431339   ,  0.0142179  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69339   , -2458.49    , array([ 0.431339   ,  0.011712   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69341   , -2234.61    , array([ 0.431339   ,  0.0107548  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69342   , -2203.25    , array([ 0.431339   ,  0.0102476  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69343   , -2203.15    , array([ 0.431339   ,  0.0102776  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69344   , -2203.15    , array([ 0.431339   ,  0.010274   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69345   , -2203.15    , array([ 0.431339   ,  0.0102751  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69346   , -2203.15    , array([ 0.431339   ,  0.0102729  ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69347   , -2203.15    , array([ 0.431339   ,  0.010274   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69348   , -2210.44    , array([ 0.431339   ,  0.010274   ,  1          ,  9.99699    ,  0.00377519 ])
69350   , -2203.15    , array([ 0.431339   ,  0.010274   ,  2.1637e-11 ,  9.99699    ,  0.00377519 ])
69352   , -2205.86    , array([ 0.431339   ,  0.010274   ,  0.381966   ,  9.99699    ,  0.00377519 ])
69353   , -2204.5     , array([ 0.431339   ,  0.010274   ,  0.190983   ,  9.99699    ,  0.00377519 ])
69356   , -2203.66    , array([ 0.431339   ,  0.010274   ,  0.072949   ,  9.99699    ,  0.00377519 ])
69358   , -2203.35    , array([ 0.431339   ,  0.010274   ,  0.027864   ,  9.99699    ,  0.00377519 ])
69360   , -2203.23    , array([ 0.431339   ,  0.010274   ,  0.0106431  ,  9.99699    ,  0.00377519 ])
69362   , -2203.18    , array([ 0.431339   ,  0.010274   ,  0.00406531 ,  9.99699    ,  0.00377519 ])
69364   , -2203.16    , array([ 0.431339   ,  0.010274   ,  0.00155281 ,  9.99699    ,  0.00377519 ])
69366   , -2203.16    , array([ 0.431339   ,  0.010274   ,  0.00059312 ,  9.99699    ,  0.00377519 ])
69368   , -2203.15    , array([ 0.431339   ,  0.010274   ,  0.000226552,  9.99699    ,  0.00377519 ])
69370   , -2203.15    , array([ 0.431339   ,  0.010274   ,  8.65351e-05,  9.99699    ,  0.00377519 ])
69372   , -2203.15    , array([ 0.431339   ,  0.010274   ,  3.30535e-05,  9.99699    ,  0.00377519 ])
69374   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.26253e-05,  9.99699    ,  0.00377519 ])
69376   , -2203.15    , array([ 0.431339   ,  0.010274   ,  4.82246e-06,  9.99699    ,  0.00377519 ])
69378   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.84203e-06,  9.99699    ,  0.00377519 ])
69380   , -2203.15    , array([ 0.431339   ,  0.010274   ,  7.03605e-07,  9.99699    ,  0.00377519 ])
69382   , -2203.15    , array([ 0.431339   ,  0.010274   ,  2.68767e-07,  9.99699    ,  0.00377519 ])
69384   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.02673e-07,  9.99699    ,  0.00377519 ])
69386   , -2203.15    , array([ 0.431339   ,  0.010274   ,  3.9231e-08 ,  9.99699    ,  0.00377519 ])
69388   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.49983e-08,  9.99699    ,  0.00377519 ])
69390   , -2203.15    , array([ 0.431339   ,  0.010274   ,  5.74221e-09,  9.99699    ,  0.00377519 ])
69392   , -2203.15    , array([ 0.431339   ,  0.010274   ,  2.2067e-09 ,  9.99699    ,  0.00377519 ])
69394   , -2203.15    , array([ 0.431339   ,  0.010274   ,  8.56257e-10,  9.99699    ,  0.00377519 ])
69396   , -2203.15    , array([ 0.431339   ,  0.010274   ,  3.40433e-10,  9.99699    ,  0.00377519 ])
69398   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.43406e-10,  9.99699    ,  0.00377519 ])
69400   , -2203.15    , array([ 0.431339   ,  0.010274   ,  6.81488e-11,  9.99699    ,  0.00377519 ])
69402   , -2203.15    , array([ 0.431339   ,  0.010274   ,  3.94029e-11,  9.99699    ,  0.00377519 ])
69403   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99699    ,  0.00377519 ])
69404   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99699    ,  0.00377519 ])
69406   , -2214.82    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  8.37895    ,  0.00377519 ])
69407   , -2203.15    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99699    ,  0.00377519 ])
69408   , -2207.19    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.37895    ,  0.00377519 ])
69410   , -2205.11    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.68797    ,  0.00377519 ])
69412   , -2203.88    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.87895    ,  0.00377519 ])
69414   , -2203.43    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.9519     ,  0.00377519 ])
69416   , -2203.26    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.97976    ,  0.00377519 ])
69418   , -2203.19    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99041    ,  0.00377519 ])
69420   , -2203.17    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99447    ,  0.00377519 ])
69421   , -2203.14    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99817    ,  0.00377519 ])
69422   , -2203.14    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.9989     ,  0.00377519 ])
69423   , -2203.14    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99936    ,  0.00377519 ])
69424   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99964    ,  0.00377519 ])
69425   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99981    ,  0.00377519 ])
69426   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99992    ,  0.00377519 ])
69427   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00377519 ])
69429   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99995    ,  0.00377519 ])
69430   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00377519 ])
69431   , -43458.6    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  1.00378    ])
69433   , -2203.13    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00377519 ])
69435   , -45129.5    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.385741   ])
69436   , -45025.4    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.194411   ])
69439   , -43325.7    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0765916  ])
69441   , -38525.9    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0315886  ])
69443   , -21783.1    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.014399   ])
69445   , -8634.74    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00783312 ])
69446   , -8835.29    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00185582 ])
69447   , -2960.84    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00486436 ])
69448   , -2682.28    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00315855 ])
69449   , -2208.77    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00391688 ])
69450   , -2201.04    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00382757 ])
69451   , -2201.03    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00382374 ])
69452   , -2201.03    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69453   , -2201.03    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.00382272 ])
69455   , -2201.03    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69456   , -2243.48    , array([ 1.43134    ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69458   , -2201.03    , array([ 0.431339   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69460   , -2219.47    , array([ 0.813305   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69461   , -2208.55    , array([ 0.622321   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69462   , -2316.67    , array([ 0.195271   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69463   , -2207.41    , array([ 0.341169   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69464   , -2201.59    , array([ 0.476549   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69465   , -2201.03    , array([ 0.443838   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69466   , -2201.01    , array([ 0.43697    ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69467   , -2201.01    , array([ 0.437065   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69468   , -2201.01    , array([ 0.436914   ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69469   , -2201.01    , array([ 0.43697    ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69470   , -69431.2    , array([ 0.43697    ,  1.01027    ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69472   , -2201.01    , array([ 0.43697    ,  0.010274   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69474   , -64112.8    , array([ 0.43697    ,  0.39224    ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69475   , -56819.6    , array([ 0.43697    ,  0.200757   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69478   , -40733.5    , array([ 0.43697    ,  0.0830319  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69480   , -21807.6    , array([ 0.43697    ,  0.038065   ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69482   , -8784.39    , array([ 0.43697    ,  0.0208892  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69484   , -3689.4     , array([ 0.43697    ,  0.0143287  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69486   , -2445.24    , array([ 0.43697    ,  0.0118227  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69487   , -2211.13    , array([ 0.43697    ,  0.0101047  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69488   , -2199.05    , array([ 0.43697    ,  0.0104254  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69489   , -2198.92    , array([ 0.43697    ,  0.0103942  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69490   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69491   , -2198.92    , array([ 0.43697    ,  0.0103968  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69492   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69493   , -2206.27    , array([ 0.43697    ,  0.0103956  ,  1          ,  9.99998    ,  0.0038232  ])
69495   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.1637e-11 ,  9.99998    ,  0.0038232  ])
69497   , -2201.65    , array([ 0.43697    ,  0.0103956  ,  0.381966   ,  9.99998    ,  0.0038232  ])
69498   , -2200.28    , array([ 0.43697    ,  0.0103956  ,  0.190983   ,  9.99998    ,  0.0038232  ])
69501   , -2199.44    , array([ 0.43697    ,  0.0103956  ,  0.072949   ,  9.99998    ,  0.0038232  ])
69503   , -2199.12    , array([ 0.43697    ,  0.0103956  ,  0.027864   ,  9.99998    ,  0.0038232  ])
69505   , -2199       , array([ 0.43697    ,  0.0103956  ,  0.0106431  ,  9.99998    ,  0.0038232  ])
69507   , -2198.95    , array([ 0.43697    ,  0.0103956  ,  0.00406531 ,  9.99998    ,  0.0038232  ])
69509   , -2198.93    , array([ 0.43697    ,  0.0103956  ,  0.00155281 ,  9.99998    ,  0.0038232  ])
69511   , -2198.93    , array([ 0.43697    ,  0.0103956  ,  0.00059312 ,  9.99998    ,  0.0038232  ])
69513   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  0.000226552,  9.99998    ,  0.0038232  ])
69515   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  8.65351e-05,  9.99998    ,  0.0038232  ])
69517   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  3.30535e-05,  9.99998    ,  0.0038232  ])
69519   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.26253e-05,  9.99998    ,  0.0038232  ])
69521   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  4.82245e-06,  9.99998    ,  0.0038232  ])
69523   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.84202e-06,  9.99998    ,  0.0038232  ])
69525   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  7.03595e-07,  9.99998    ,  0.0038232  ])
69527   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  2.68757e-07,  9.99998    ,  0.0038232  ])
69529   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.02663e-07,  9.99998    ,  0.0038232  ])
69531   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  3.9221e-08 ,  9.99998    ,  0.0038232  ])
69533   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.49883e-08,  9.99998    ,  0.0038232  ])
69535   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  5.73221e-09,  9.99998    ,  0.0038232  ])
69537   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  2.1967e-09 ,  9.99998    ,  0.0038232  ])
69539   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  8.46257e-10,  9.99998    ,  0.0038232  ])
69541   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  3.30433e-10,  9.99998    ,  0.0038232  ])
69543   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.33406e-10,  9.99998    ,  0.0038232  ])
69545   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  5.81488e-11,  9.99998    ,  0.0038232  ])
69547   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  2.94029e-11,  9.99998    ,  0.0038232  ])
69548   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99998    ,  0.0038232  ])
69549   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99998    ,  0.0038232  ])
69551   , -2210.67    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  8.38195    ,  0.0038232  ])
69552   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99998    ,  0.0038232  ])
69553   , -2202.98    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.38195    ,  0.0038232  ])
69555   , -2200.89    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.69097    ,  0.0038232  ])
69557   , -2199.66    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.88195    ,  0.0038232  ])
69559   , -2199.2     , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.9549     ,  0.0038232  ])
69561   , -2199.03    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.98276    ,  0.0038232  ])
69563   , -2198.96    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99341    ,  0.0038232  ])
69565   , -2198.94    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99747    ,  0.0038232  ])
69567   , -2198.93    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99902    ,  0.0038232  ])
69569   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99962    ,  0.0038232  ])
69571   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99984    ,  0.0038232  ])
69573   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99993    ,  0.0038232  ])
69575   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99996    ,  0.0038232  ])
69576   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  9.99999    ,  0.0038232  ])
69577   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69579   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69581   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69583   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69584   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69586   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69587   , -43072.3    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  1.00382    ])
69589   , -2198.92    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0038232  ])
69591   , -44692.6    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.385789   ])
69592   , -44573      , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.194463   ])
69595   , -42906.6    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.076641   ])
