139528  , -79089.4    , array([ 0.610823   ,  1.29001    ,  9.9293e-43 ,  6.72139e-65,  6.07558e-48])
139552  , -79089.4    , array([ 3.19875    ,  3.87794    ,  9.9293e-43 ,  6.72139e-65,  6.07558e-48])
139553  , -79089.4    , array([ 3.19875    ,  3.87794    ,  9.9293e-43 ,  6.72139e-65,  6.07558e-48])
139554  , -79089.4    , array([ 3.19875    ,  3.87794    ,  1          ,  6.72139e-65,  6.07558e-48])
139555  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.61803    ,  6.72139e-65,  6.07558e-48])
139556  , -79089.4    , array([ 3.19875    ,  3.87794    ,  1          ,  6.72139e-65,  6.07558e-48])
139557  , -79089.4    , array([ 3.19875    ,  3.87794    ,  1.61803    ,  6.72139e-65,  6.07558e-48])
139558  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2          ,  6.72139e-65,  6.07558e-48])
139559  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.23607    ,  6.72139e-65,  6.07558e-48])
139560  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.38197    ,  6.72139e-65,  6.07558e-48])
139561  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.47214    ,  6.72139e-65,  6.07558e-48])
139562  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.52786    ,  6.72139e-65,  6.07558e-48])
139563  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.56231    ,  6.72139e-65,  6.07558e-48])
139564  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  6.72139e-65,  6.07558e-48])
139565  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  6.72139e-65,  6.07558e-48])
139566  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  1          ,  6.07558e-48])
139567  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.61803    ,  6.07558e-48])
139568  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  1          ,  6.07558e-48])
139569  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  1.61803    ,  6.07558e-48])
139570  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2          ,  6.07558e-48])
139571  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.23607    ,  6.07558e-48])
139572  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.38197    ,  6.07558e-48])
139573  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.47214    ,  6.07558e-48])
139574  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.52786    ,  6.07558e-48])
139575  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.56231    ,  6.07558e-48])
139576  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  6.07558e-48])
139577  , -79089.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  6.07558e-48])
139578  , -63005.3    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  1          ])
139579  , -61372.2    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  2.61803    ])
139580  , -62850.1    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  1.89666    ])
139582  , -61372.2    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  2.61803    ])
139583  , -58886.8    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  3.61803    ])
139584  , -57327      , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.23607    ])
139585  , -56395.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.61803    ])
139586  , -55839.4    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.8541     ])
139588  , -56049.8    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.76393    ])
139589  , -55710.8    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139591  , -55710.8    , array([ 3.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139592  , -58912.6    , array([ 4.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139593  , -49671.2    , array([ 1.58072    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139595  , -49671.2    , array([ 1.58072    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139596  , -53182.5    , array([ 0.580718   ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139597  , -51927.7    , array([ 2.19875    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139598  , -49375.6    , array([ 1.47733    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139599  , -48871.2    , array([ 1.13486    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139600  , -48912.4    , array([ 1.06933    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139601  , -48871.6    , array([ 1.16312    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139602  , -48877.5    , array([ 1.11422    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139603  , -48871.2    , array([ 1.13486    ,  3.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139604  , -52486.4    , array([ 1.13486    ,  4.87794    ,  2.58793    ,  2.58793    ,  4.90983    ])
139605  , -38622.6    , array([ 1.13486    ,  2.25991    ,  2.58793    ,  2.58793    ,  4.90983    ])
139607  , -38622.6    , array([ 1.13486    ,  2.25991    ,  2.58793    ,  2.58793    ,  4.90983    ])
139608  , -25736.6    , array([ 1.13486    ,  1.25991    ,  2.58793    ,  2.58793    ,  4.90983    ])
139609  , -11813.7    , array([ 1.13486    ,  0.641871   ,  2.58793    ,  2.58793    ,  4.90983    ])
139610  , -3184.03    , array([ 1.13486    ,  0.259905   ,  2.58793    ,  2.58793    ,  4.90983    ])
139611  , -54690.4    , array([ 1.13486    ,  0.0238373  ,  2.58793    ,  2.58793    ,  4.90983    ])
139612  , -5444.87    , array([ 1.13486    ,  0.405803   ,  2.58793    ,  2.58793    ,  4.90983    ])
139613  , -3412.39    , array([ 1.13486    ,  0.223725   ,  2.58793    ,  2.58793    ,  4.90983    ])
139614  , -3397.23    , array([ 1.13486    ,  0.296086   ,  2.58793    ,  2.58793    ,  4.90983    ])
139615  , -3184.03    , array([ 1.13486    ,  0.259905   ,  2.58793    ,  2.58793    ,  4.90983    ])
139616  , -4063.42    , array([ 1.13486    ,  0.259905   ,  3.58793    ,  2.58793    ,  4.90983    ])
139617  , -5100.89    , array([ 1.13486    ,  0.259905   ,  0.969895   ,  2.58793    ,  4.90983    ])
139618  , -3184.03    , array([ 1.13486    ,  0.259905   ,  2.58793    ,  2.58793    ,  4.90983    ])
139619  , -3185.89    , array([ 1.13486    ,  0.259905   ,  1.96989    ,  2.58793    ,  4.90983    ])
139620  , -3428.25    , array([ 1.13486    ,  0.259905   ,  2.96989    ,  2.58793    ,  4.90983    ])
139621  , -3110.66    , array([ 1.13486    ,  0.259905   ,  2.28125    ,  2.58793    ,  4.90983    ])
139622  , -3110.6     , array([ 1.13486    ,  0.259905   ,  2.27819    ,  2.58793    ,  4.90983    ])
139623  , -3110.51    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.58793    ,  4.90983    ])
139624  , -3121.08    , array([ 1.13486    ,  0.259905   ,  2.15293    ,  2.58793    ,  4.90983    ])
139625  , -3110.51    , array([ 1.13486    ,  0.259905   ,  2.26927    ,  2.58793    ,  4.90983    ])
139626  , -3110.52    , array([ 1.13486    ,  0.259905   ,  2.26283    ,  2.58793    ,  4.90983    ])
139627  , -3110.51    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.58793    ,  4.90983    ])
139628  , -3330       , array([ 1.13486    ,  0.259905   ,  2.26605    ,  3.58793    ,  4.90983    ])
139629  , -10029.4    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  0.969895   ,  4.90983    ])
139630  , -3110.51    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.58793    ,  4.90983    ])
139631  , -4039.66    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  1.96989    ,  4.90983    ])
139632  , -3019.08    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.96989    ,  4.90983    ])
139633  , -3016.89    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.8736     ,  4.90983    ])
139634  , -3015.92    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90938    ,  4.90983    ])
139635  , -3015.92    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.90983    ])
139636  , -3015.93    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90298    ,  4.90983    ])
139637  , -3015.92    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.90983    ])
139639  , -3054.68    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  3.2918     ])
139640  , -3015.92    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.90983    ])
139641  , -3024.79    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.2918     ])
139643  , -3019.76    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.60081    ])
139645  , -3017.27    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.7918     ])
139646  , -3015.33    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.96556    ])
139648  , -3015.55    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.94427    ])
139649  , -3015.19    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.97871    ])
139650  , -3015.11    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.98684    ])
139651  , -3015.06    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99187    ])
139652  , -3015.03    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99498    ])
139653  , -3015.01    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99689    ])
139654  , -3014.99    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99808    ])
139655  , -3014.98    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139657  , -3014.98    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139658  , -3385.35    , array([ 2.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139660  , -3014.98    , array([ 1.13486    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139661  , -8338.14    , array([ 0.516822   ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139662  , -2802.35    , array([ 1.51682    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139663  , -2796.91    , array([ 1.36039    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139664  , -2787.48    , array([ 1.43198    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139665  , -2787.44    , array([ 1.42901    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139666  , -2787.43    , array([ 1.42607    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139667  , -2788.84    , array([ 1.40098    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139668  , -2787.46    , array([ 1.42316    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139669  , -2787.43    , array([ 1.42607    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139670  , -26239      , array([ 1.42607    ,  1.25991    ,  2.26605    ,  2.90616    ,  4.99896    ])
139672  , -2787.43    , array([ 1.42607    ,  0.259905   ,  2.26605    ,  2.90616    ,  4.99896    ])
139674  , -11978.1    , array([ 1.42607    ,  0.641871   ,  2.26605    ,  2.90616    ,  4.99896    ])
139675  , -6556.84    , array([ 1.42607    ,  0.450814   ,  2.26605    ,  2.90616    ,  4.99896    ])
139676  , -52433.7    , array([ 1.42607    ,  0.0238374  ,  2.26605    ,  2.90616    ,  4.99896    ])
139677  , -4405.91    , array([ 1.42607    ,  0.169735   ,  2.26605    ,  2.90616    ,  4.99896    ])
139678  , -2935.81    , array([ 1.42607    ,  0.281743   ,  2.26605    ,  2.90616    ,  4.99896    ])
139679  , -2774.44    , array([ 1.42607    ,  0.255446   ,  2.26605    ,  2.90616    ,  4.99896    ])
139680  , -2767.78    , array([ 1.42607    ,  0.2478     ,  2.26605    ,  2.90616    ,  4.99896    ])
139681  , -2767.46    , array([ 1.42607    ,  0.249042   ,  2.26605    ,  2.90616    ,  4.99896    ])
139682  , -2767.45    , array([ 1.42607    ,  0.249152   ,  2.26605    ,  2.90616    ,  4.99896    ])
139683  , -2767.46    , array([ 1.42607    ,  0.24926    ,  2.26605    ,  2.90616    ,  4.99896    ])
139684  , -2767.45    , array([ 1.42607    ,  0.249152   ,  2.26605    ,  2.90616    ,  4.99896    ])
139685  , -3929.06    , array([ 1.42607    ,  0.249152   ,  3.26605    ,  2.90616    ,  4.99896    ])
139686  , -4666.68    , array([ 1.42607    ,  0.249152   ,  0.648019   ,  2.90616    ,  4.99896    ])
139687  , -2767.45    , array([ 1.42607    ,  0.249152   ,  2.26605    ,  2.90616    ,  4.99896    ])
139688  , -2666.23    , array([ 1.42607    ,  0.249152   ,  1.64802    ,  2.90616    ,  4.99896    ])
139689  , -3008.97    , array([ 1.42607    ,  0.249152   ,  1.26605    ,  2.90616    ,  4.99896    ])
139690  , -2624.05    , array([ 1.42607    ,  0.249152   ,  1.87986    ,  2.90616    ,  4.99896    ])
139691  , -2623.57    , array([ 1.42607    ,  0.249152   ,  1.86555    ,  2.90616    ,  4.99896    ])
139692  , -2623.46    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  2.90616    ,  4.99896    ])
139693  , -2623.47    , array([ 1.42607    ,  0.249152   ,  1.85157    ,  2.90616    ,  4.99896    ])
139694  , -2623.48    , array([ 1.42607    ,  0.249152   ,  1.85977    ,  2.90616    ,  4.99896    ])
139695  , -2623.46    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  2.90616    ,  4.99896    ])
139696  , -2909.79    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.90616    ,  4.99896    ])
139697  , -8077.14    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  1.28813    ,  4.99896    ])
139698  , -2623.46    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  2.90616    ,  4.99896    ])
139699  , -3340.57    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  2.28813    ,  4.99896    ])
139700  , -2582.7     , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.28813    ,  4.99896    ])
139701  , -2570.96    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.14778    ,  4.99896    ])
139702  , -2570.86    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16485    ,  4.99896    ])
139703  , -2570.84    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99896    ])
139704  , -2570.85    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.15778    ,  4.99896    ])
139705  , -2570.84    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99896    ])
139707  , -2662.89    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  3.38093    ])
139708  , -2570.84    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99896    ])
139709  , -2592.41    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.38093    ])
139711  , -2580.29    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.68995    ])
139713  , -2574.18    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.88093    ])
139715  , -2572.08    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.95388    ])
139717  , -2571.31    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.98174    ])
139719  , -2571.02    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99239    ])
139721  , -2570.91    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99645    ])
139723  , -2570.87    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.998      ])
139724  , -2570.83    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99942    ])
139725  , -2570.82    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.9997     ])
139726  , -2570.82    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99987    ])
139727  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99998    ])
139729  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99994    ])
139731  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99996    ])
139732  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139734  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139735  , -2867.69    , array([ 2.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139737  , -2570.81    , array([ 1.42607    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139738  , -4795.21    , array([ 0.808036   ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139739  , -2474.51    , array([ 1.80804    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139740  , -2463.33    , array([ 1.65472    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139741  , -2461.1     , array([ 1.70574    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139742  , -2461.03    , array([ 1.69937    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139743  , -2461.03    , array([ 1.69664    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139744  , -2461.05    , array([ 1.69394    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139745  , -2461.03    , array([ 1.69664    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139746  , -26569.1    , array([ 1.69664    ,  1.24915    ,  1.85567    ,  3.16032    ,  4.99999    ])
139748  , -2461.03    , array([ 1.69664    ,  0.249152   ,  1.85567    ,  3.16032    ,  4.99999    ])
139750  , -11892.8    , array([ 1.69664    ,  0.631118   ,  1.85567    ,  3.16032    ,  4.99999    ])
139751  , -6311.06    , array([ 1.69664    ,  0.440059   ,  1.85567    ,  3.16032    ,  4.99999    ])
139752  , -71618.2    , array([ 1.69664    ,  0.0130845  ,  1.85567    ,  3.16032    ,  4.99999    ])
139753  , -4318.08    , array([ 1.69664    ,  0.158983   ,  1.85567    ,  3.16032    ,  4.99999    ])
139754  , -2642.73    , array([ 1.69664    ,  0.275074   ,  1.85567    ,  3.16032    ,  4.99999    ])
139755  , -2456.17    , array([ 1.69664    ,  0.247374   ,  1.85567    ,  3.16032    ,  4.99999    ])
139756  , -2448.21    , array([ 1.69664    ,  0.239395   ,  1.85567    ,  3.16032    ,  4.99999    ])
139757  , -2670.49    , array([ 1.69664    ,  0.20868    ,  1.85567    ,  3.16032    ,  4.99999    ])
139758  , -2447.91    , array([ 1.69664    ,  0.240589   ,  1.85567    ,  3.16032    ,  4.99999    ])
139759  , -2447.91    , array([ 1.69664    ,  0.240687   ,  1.85567    ,  3.16032    ,  4.99999    ])
139760  , -2447.91    , array([ 1.69664    ,  0.240772   ,  1.85567    ,  3.16032    ,  4.99999    ])
139761  , -2447.91    , array([ 1.69664    ,  0.240687   ,  1.85567    ,  3.16032    ,  4.99999    ])
139762  , -3590.53    , array([ 1.69664    ,  0.240687   ,  2.85567    ,  3.16032    ,  4.99999    ])
139763  , -5795.57    , array([ 1.69664    ,  0.240687   ,  0.237636   ,  3.16032    ,  4.99999    ])
139764  , -2447.91    , array([ 1.69664    ,  0.240687   ,  1.85567    ,  3.16032    ,  4.99999    ])
139765  , -2536.44    , array([ 1.69664    ,  0.240687   ,  1.23764    ,  3.16032    ,  4.99999    ])
139766  , -2746.1     , array([ 1.69664    ,  0.240687   ,  2.23764    ,  3.16032    ,  4.99999    ])
139767  , -2385.43    , array([ 1.69664    ,  0.240687   ,  1.62418    ,  3.16032    ,  4.99999    ])
139768  , -2385.06    , array([ 1.69664    ,  0.240687   ,  1.61367    ,  3.16032    ,  4.99999    ])
139769  , -2384.93    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.16032    ,  4.99999    ])
139770  , -2384.93    , array([ 1.69664    ,  0.240687   ,  1.60373    ,  3.16032    ,  4.99999    ])
139771  , -2384.94    , array([ 1.69664    ,  0.240687   ,  1.59864    ,  3.16032    ,  4.99999    ])
139772  , -2384.93    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.16032    ,  4.99999    ])
139773  , -2713.7     , array([ 1.69664    ,  0.240687   ,  1.60119    ,  4.16032    ,  4.99999    ])
139774  , -6833.43    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  1.54229    ,  4.99999    ])
139775  , -2384.93    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.16032    ,  4.99999    ])
139776  , -2955.89    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  2.54229    ,  4.99999    ])
139777  , -2378.04    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.54229    ,  4.99999    ])
139778  , -2355.98    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.36127    ,  4.99999    ])
139779  , -2355.99    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.36426    ,  4.99999    ])
139780  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99999    ])
139781  , -2355.98    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35674    ,  4.99999    ])
139782  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99999    ])
139784  , -2519.46    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  3.38195    ])
139785  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99999    ])
139786  , -2394.18    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.38195    ])
139788  , -2372.7     , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.69097    ])
139790  , -2361.88    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.88195    ])
139792  , -2358.17    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.9549     ])
139794  , -2356.8     , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.98277    ])
139796  , -2356.29    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99341    ])
139798  , -2356.09    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99747    ])
139800  , -2356.02    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99903    ])
139802  , -2355.99    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99962    ])
139804  , -2355.98    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99985    ])
139806  , -2355.98    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99993    ])
139808  , -2355.98    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99997    ])
139809  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139811  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  4.99999    ])
139812  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139813  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139815  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139817  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139818  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139820  , -2355.97    , array([ 1.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
139821  , -2662.44    , array([ 2.69664    ,  0.240687   ,  1.60119    ,  3.35872    ,  5          ])
