4662    , -2974.29    , array([ 0.129377   ,  1.72103    ,  3.99625    ,  4.72155    ])
4663    , -2974.23    , array([ 0.129507   ,  1.72103    ,  3.99625    ,  4.72155    ])
4664    , -2976.34    , array([ 0.129377   ,  1.72275    ,  3.99625    ,  4.72155    ])
4665    , -2974.29    , array([ 0.129377   ,  1.72103    ,  4.00025    ,  4.72155    ])
4666    , -2972.3     , array([ 0.129377   ,  1.72103    ,  3.99625    ,  4.72628    ])
4667    , -2974.29    , array([ 0.129377   ,  1.72103    ,  3.99625    ,  4.72155    ])
4674    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4675    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4676    , -2974.21    , array([ 0.129507   ,  1.72102    ,  3.99625    ,  4.72157    ])
4677    , -2976.32    , array([ 0.129377   ,  1.72274    ,  3.99625    ,  4.72157    ])
4678    , -2974.27    , array([ 0.129377   ,  1.72102    ,  4.00025    ,  4.72157    ])
4679    , -2972.29    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72629    ])
4686    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4687    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4688    , -2974.21    , array([ 0.129507   ,  1.72102    ,  3.99625    ,  4.72157    ])
4689    , -2976.32    , array([ 0.129377   ,  1.72274    ,  3.99625    ,  4.72157    ])
4690    , -2974.27    , array([ 0.129377   ,  1.72102    ,  4.00025    ,  4.72157    ])
4691    , -2972.29    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72629    ])
4698    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4699    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4700    , -2974.21    , array([ 0.129507   ,  1.72102    ,  3.99625    ,  4.72157    ])
4701    , -2976.32    , array([ 0.129377   ,  1.72274    ,  3.99625    ,  4.72157    ])
4702    , -2974.27    , array([ 0.129377   ,  1.72102    ,  4.00025    ,  4.72157    ])
4703    , -2972.29    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72629    ])
4710    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4711    , -2974.27    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72157    ])
4712    , -2974.21    , array([ 0.129507   ,  1.72102    ,  3.99625    ,  4.72157    ])
4713    , -2976.32    , array([ 0.129377   ,  1.72274    ,  3.99625    ,  4.72157    ])
4714    , -2974.27    , array([ 0.129377   ,  1.72102    ,  4.00025    ,  4.72157    ])
4715    , -2972.28    , array([ 0.129377   ,  1.72102    ,  3.99625    ,  4.72629    ])
4716    , -2774.22    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99473    ])
4717    , -2774.22    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99473    ])
4718    , -2774.18    , array([ 0.129725   ,  1.62394    ,  3.99625    ,  4.99473    ])
4719    , -2775.74    , array([ 0.129595   ,  1.62556    ,  3.99625    ,  4.99473    ])
4720    , -2774.22    , array([ 0.129595   ,  1.62394    ,  4.00025    ,  4.99473    ])
4721    , -2772.75    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99972    ])
4728    , -2774.22    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99474    ])
4729    , -2774.22    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99474    ])
4730    , -2774.18    , array([ 0.129724   ,  1.62394    ,  3.99625    ,  4.99474    ])
4731    , -2775.74    , array([ 0.129595   ,  1.62556    ,  3.99625    ,  4.99474    ])
4732    , -2774.22    , array([ 0.129595   ,  1.62394    ,  4.00025    ,  4.99474    ])
4733    , -2772.75    , array([ 0.129595   ,  1.62394    ,  3.99625    ,  4.99973    ])
4734    , -2774.22    , array([ 0.129594   ,  1.62394    ,  3.99625    ,  4.99474    ])
4735    , -2774.22    , array([ 0.129594   ,  1.62394    ,  3.99625    ,  4.99474    ])
4736    , -2774.18    , array([ 0.129724   ,  1.62394    ,  3.99625    ,  4.99474    ])
4737    , -2775.74    , array([ 0.129594   ,  1.62557    ,  3.99625    ,  4.99474    ])
4738    , -2774.22    , array([ 0.129594   ,  1.62394    ,  4.00025    ,  4.99474    ])
