123333  , -79032.8    , array([ 0.247002   ,  5.46345    ,  6.53531e-71,  4.06796e-55,  1.63539e-05])
123334  , -79032.9    , array([ 0.247249   ,  5.46345    ,  6.53531e-71,  4.06796e-55,  1.63539e-05])
123335  , -79032.8    , array([ 0.247002   ,  5.46892    ,  6.53531e-71,  4.06796e-55,  1.63539e-05])
123336  , -79032.8    , array([ 0.247002   ,  5.46345    ,  6.54185e-71,  4.06796e-55,  1.63539e-05])
123337  , -79032.8    , array([ 0.247002   ,  5.46345    ,  6.53531e-71,  4.07203e-55,  1.63539e-05])
123338  , -79032.8    , array([ 0.247002   ,  5.46345    ,  6.53531e-71,  4.06796e-55,  1.63703e-05])
123339  , -79032.8    , array([ 0.247002   ,  5.46345    ,  6.53531e-71,  4.06796e-55,  1.63539e-05])
123340  , -78862      , array([ 0.124145   ,  5.21887    ,  6.53531e-71,  4.06796e-55,  3.42104e-05])
123341  , -78862      , array([ 0.124145   ,  5.21887    ,  6.53531e-71,  4.06796e-55,  3.42104e-05])
123342  , -78862.2    , array([ 0.12427    ,  5.21887    ,  6.53531e-71,  4.06796e-55,  3.42104e-05])
123343  , -78862      , array([ 0.124145   ,  5.22409    ,  6.53531e-71,  4.06796e-55,  3.42104e-05])
123344  , -78862      , array([ 0.124145   ,  5.21887    ,  6.54185e-71,  4.06796e-55,  3.42104e-05])
123345  , -78862      , array([ 0.124145   ,  5.21887    ,  6.53531e-71,  4.07203e-55,  3.42104e-05])
123346  , -78861.8    , array([ 0.124145   ,  5.21887    ,  6.53531e-71,  4.06796e-55,  3.42446e-05])
123347  , -54909.6    , array([ 0.00792226 ,  4.34524    ,  6.53531e-71,  4.06796e-55,  0.000655092])
123348  , -54909.6    , array([ 0.00792226 ,  4.34524    ,  6.53531e-71,  4.06796e-55,  0.000655092])
123349  , -54912.2    , array([ 0.00793019 ,  4.34524    ,  6.53531e-71,  4.06796e-55,  0.000655092])
123350  , -54909.7    , array([ 0.00792226 ,  4.34958    ,  6.53531e-71,  4.06796e-55,  0.000655092])
123351  , -54909.6    , array([ 0.00792226 ,  4.34524    ,  6.54185e-71,  4.06796e-55,  0.000655092])
123352  , -54909.6    , array([ 0.00792226 ,  4.34524    ,  6.53531e-71,  4.07203e-55,  0.000655092])
123353  , -54906.7    , array([ 0.00792226 ,  4.34524    ,  6.53531e-71,  4.06796e-55,  0.000655748])
123361  , -54903.1    , array([ 0.00791318 ,  4.3449     ,  6.53531e-71,  4.06796e-55,  0.000655899])
123362  , -54903.1    , array([ 0.00791318 ,  4.3449     ,  6.53531e-71,  4.06796e-55,  0.000655899])
123363  , -54905.7    , array([ 0.0079211  ,  4.3449     ,  6.53531e-71,  4.06796e-55,  0.000655899])
123364  , -54903.2    , array([ 0.00791318 ,  4.34925    ,  6.53531e-71,  4.06796e-55,  0.000655899])
123365  , -54903.1    , array([ 0.00791318 ,  4.3449     ,  6.54185e-71,  4.06796e-55,  0.000655899])
123366  , -54903.1    , array([ 0.00791318 ,  4.3449     ,  6.53531e-71,  4.07203e-55,  0.000655899])
123367  , -54900.3    , array([ 0.00791318 ,  4.3449     ,  6.53531e-71,  4.06796e-55,  0.000656555])
123368  , -54754.4    , array([ 0.00763148 ,  4.33443    ,  6.53531e-71,  4.06796e-55,  0.000681908])
123369  , -54754.4    , array([ 0.00763148 ,  4.33443    ,  6.53531e-71,  4.06796e-55,  0.000681908])
123370  , -54755.5    , array([ 0.00763912 ,  4.33443    ,  6.53531e-71,  4.06796e-55,  0.000681908])
123371  , -54754.5    , array([ 0.00763148 ,  4.33877    ,  6.53531e-71,  4.06796e-55,  0.000681908])
123372  , -54754.4    , array([ 0.00763148 ,  4.33443    ,  6.54185e-71,  4.06796e-55,  0.000681908])
123373  , -54754.4    , array([ 0.00763148 ,  4.33443    ,  6.53531e-71,  4.07203e-55,  0.000681908])
123374  , -54753      , array([ 0.00763148 ,  4.33443    ,  6.53531e-71,  4.06796e-55,  0.00068259 ])
123382  , -54754.1    , array([ 0.0076305  ,  4.33439    ,  6.53531e-71,  4.06796e-55,  0.000682002])
123383  , -54754.1    , array([ 0.0076305  ,  4.33439    ,  6.53531e-71,  4.06796e-55,  0.000682002])
123384  , -54755.1    , array([ 0.00763814 ,  4.33439    ,  6.53531e-71,  4.06796e-55,  0.000682002])
123385  , -54754.1    , array([ 0.0076305  ,  4.33873    ,  6.53531e-71,  4.06796e-55,  0.000682002])
123386  , -54754.1    , array([ 0.0076305  ,  4.33439    ,  6.54185e-71,  4.06796e-55,  0.000682002])
123387  , -54754.1    , array([ 0.0076305  ,  4.33439    ,  6.53531e-71,  4.07203e-55,  0.000682002])
123388  , -54752.7    , array([ 0.0076305  ,  4.33439    ,  6.53531e-71,  4.06796e-55,  0.000682685])
123389  , -54745.4    , array([ 0.00760306 ,  4.33335    ,  6.53531e-71,  4.06796e-55,  0.000684643])
123390  , -54745.4    , array([ 0.00760306 ,  4.33335    ,  6.53531e-71,  4.06796e-55,  0.000684643])
123391  , -54746.3    , array([ 0.00761067 ,  4.33335    ,  6.53531e-71,  4.06796e-55,  0.000684643])
123392  , -54745.5    , array([ 0.00760306 ,  4.33769    ,  6.53531e-71,  4.06796e-55,  0.000684643])
123393  , -54745.4    , array([ 0.00760306 ,  4.33335    ,  6.54185e-71,  4.06796e-55,  0.000684643])
123394  , -54745.4    , array([ 0.00760306 ,  4.33335    ,  6.53531e-71,  4.07203e-55,  0.000684643])
