159435  , -78986.5    , array([ 9.88205    ,  0.387288   ,  5.19687e-18,  1.2373e-08 ,  3.29049e-05])
159466  , -19685.2    , array([ 8.99698    ,  0.0114457  ,  5.19687e-18,  1.2373e-08 ,  0.00125223 ])
159467  , -19660.1    , array([ 8.99698    ,  0.0114343  ,  5.20207e-18,  1.2373e-08 ,  0.00125223 ])
159468  , -19660.1    , array([ 8.99698    ,  0.0114343  ,  5.19687e-18,  1.23854e-08,  0.00125223 ])
159469  , -19634.9    , array([ 8.99698    ,  0.0114343  ,  5.19687e-18,  1.2373e-08 ,  0.00125348 ])
159470  , -2572.72    , array([ 8.86949    ,  0.00669175 ,  5.19687e-18,  1.2373e-08 ,  0.00217796 ])
159471  , -2572.72    , array([ 8.86949    ,  0.00669175 ,  5.19687e-18,  1.2373e-08 ,  0.00217796 ])
159472  , -2572.73    , array([ 8.87837    ,  0.00669175 ,  5.19687e-18,  1.2373e-08 ,  0.00217796 ])
159473  , -2574.68    , array([ 8.86949    ,  0.00669844 ,  5.19687e-18,  1.2373e-08 ,  0.00217796 ])
159474  , -2572.72    , array([ 8.86949    ,  0.00669175 ,  5.20207e-18,  1.2373e-08 ,  0.00217796 ])
159475  , -2572.72    , array([ 8.86949    ,  0.00669175 ,  5.19687e-18,  1.23854e-08,  0.00217796 ])
159476  , -2570.62    , array([ 8.86949    ,  0.00669175 ,  5.19687e-18,  1.2373e-08 ,  0.00218014 ])
159484  , -2571.91    , array([ 8.86945    ,  0.00669043 ,  5.19687e-18,  1.2373e-08 ,  0.0021784  ])
159485  , -2571.91    , array([ 8.86945    ,  0.00669043 ,  5.19687e-18,  1.2373e-08 ,  0.0021784  ])
159486  , -2571.92    , array([ 8.87832    ,  0.00669043 ,  5.19687e-18,  1.2373e-08 ,  0.0021784  ])
159487  , -2573.86    , array([ 8.86945    ,  0.00669713 ,  5.19687e-18,  1.2373e-08 ,  0.0021784  ])
159488  , -2571.91    , array([ 8.86945    ,  0.00669043 ,  5.20207e-18,  1.2373e-08 ,  0.0021784  ])
159489  , -2571.91    , array([ 8.86945    ,  0.00669043 ,  5.19687e-18,  1.23854e-08,  0.0021784  ])
159490  , -2569.82    , array([ 8.86945    ,  0.00669043 ,  5.19687e-18,  1.2373e-08 ,  0.00218058 ])
159491  , -2539.83    , array([ 8.86729    ,  0.00662962 ,  5.19687e-18,  1.2373e-08 ,  0.00219905 ])
159492  , -2539.83    , array([ 8.86729    ,  0.00662962 ,  5.19687e-18,  1.2373e-08 ,  0.00219905 ])
159493  , -2539.83    , array([ 8.87616    ,  0.00662962 ,  5.19687e-18,  1.2373e-08 ,  0.00219905 ])
159494  , -2541.19    , array([ 8.86729    ,  0.00663625 ,  5.19687e-18,  1.2373e-08 ,  0.00219905 ])
159495  , -2539.83    , array([ 8.86729    ,  0.00662962 ,  5.20207e-18,  1.2373e-08 ,  0.00219905 ])
159496  , -2539.83    , array([ 8.86729    ,  0.00662962 ,  5.19687e-18,  1.23854e-08,  0.00219905 ])
159497  , -2538.32    , array([ 8.86729    ,  0.00662962 ,  5.19687e-18,  1.2373e-08 ,  0.00220125 ])
159505  , -2539.73    , array([ 8.86728    ,  0.00662939 ,  5.19687e-18,  1.2373e-08 ,  0.00219913 ])
159506  , -2539.73    , array([ 8.86728    ,  0.00662939 ,  5.19687e-18,  1.2373e-08 ,  0.00219913 ])
159507  , -2539.73    , array([ 8.87615    ,  0.00662939 ,  5.19687e-18,  1.2373e-08 ,  0.00219913 ])
159508  , -2541.09    , array([ 8.86728    ,  0.00663602 ,  5.19687e-18,  1.2373e-08 ,  0.00219913 ])
159509  , -2539.73    , array([ 8.86728    ,  0.00662939 ,  5.20207e-18,  1.2373e-08 ,  0.00219913 ])
159510  , -2539.73    , array([ 8.86728    ,  0.00662939 ,  5.19687e-18,  1.23854e-08,  0.00219913 ])
159511  , -2538.22    , array([ 8.86728    ,  0.00662939 ,  5.19687e-18,  1.2373e-08 ,  0.00220133 ])
159512  , -2535.31    , array([ 8.86691    ,  0.00661899 ,  5.19687e-18,  1.2373e-08 ,  0.0022027  ])
159513  , -2535.31    , array([ 8.86691    ,  0.00661899 ,  5.19687e-18,  1.2373e-08 ,  0.0022027  ])
159514  , -2535.32    , array([ 8.87578    ,  0.00661899 ,  5.19687e-18,  1.2373e-08 ,  0.0022027  ])
159515  , -2536.57    , array([ 8.86691    ,  0.00662561 ,  5.19687e-18,  1.2373e-08 ,  0.0022027  ])
159516  , -2535.31    , array([ 8.86691    ,  0.00661899 ,  5.20207e-18,  1.2373e-08 ,  0.0022027  ])
159517  , -2535.31    , array([ 8.86691    ,  0.00661899 ,  5.19687e-18,  1.23854e-08,  0.0022027  ])
159518  , -2533.91    , array([ 8.86691    ,  0.00661899 ,  5.19687e-18,  1.2373e-08 ,  0.0022049  ])
159519  , -170751     , array([ 8.55754    ,  0.00174492 ,  5.19687e-18,  1.2373e-08 ,  0.00873219 ])
159520  , -170751     , array([ 8.55754    ,  0.00174492 ,  5.19687e-18,  1.2373e-08 ,  0.00873219 ])
159521  , -170751     , array([ 8.5661     ,  0.00174492 ,  5.19687e-18,  1.2373e-08 ,  0.00873219 ])
159522  , -170569     , array([ 8.55754    ,  0.00174666 ,  5.19687e-18,  1.2373e-08 ,  0.00873219 ])
159523  , -170751     , array([ 8.55754    ,  0.00174492 ,  5.20207e-18,  1.2373e-08 ,  0.00873219 ])
159524  , -170751     , array([ 8.55754    ,  0.00174492 ,  5.19687e-18,  1.23854e-08,  0.00873219 ])
159525  , -170927     , array([ 8.55754    ,  0.00174492 ,  5.19687e-18,  1.2373e-08 ,  0.00874092 ])
159526  , -2530.92    , array([ 8.85758    ,  0.00636245 ,  5.19687e-18,  1.2373e-08 ,  0.00229451 ])
159527  , -2530.92    , array([ 8.85758    ,  0.00636245 ,  5.19687e-18,  1.2373e-08 ,  0.00229451 ])
159528  , -2530.93    , array([ 8.86644    ,  0.00636245 ,  5.19687e-18,  1.2373e-08 ,  0.00229451 ])
159529  , -2529.6     , array([ 8.85758    ,  0.00636882 ,  5.19687e-18,  1.2373e-08 ,  0.00229451 ])
159530  , -2530.92    , array([ 8.85758    ,  0.00636245 ,  5.20207e-18,  1.2373e-08 ,  0.00229451 ])
159531  , -2530.92    , array([ 8.85758    ,  0.00636245 ,  5.19687e-18,  1.23854e-08,  0.00229451 ])
159532  , -2532.07    , array([ 8.85758    ,  0.00636245 ,  5.19687e-18,  1.2373e-08 ,  0.0022968  ])
159533  , -2507.24    , array([ 8.86207    ,  0.00648462 ,  5.19687e-18,  1.2373e-08 ,  0.00224987 ])
159534  , -2507.24    , array([ 8.86207    ,  0.00648462 ,  5.19687e-18,  1.2373e-08 ,  0.00224987 ])
159535  , -2507.25    , array([ 8.87093    ,  0.00648462 ,  5.19687e-18,  1.2373e-08 ,  0.00224987 ])
159536  , -2507.17    , array([ 8.86207    ,  0.00649111 ,  5.19687e-18,  1.2373e-08 ,  0.00224987 ])
159537  , -2507.24    , array([ 8.86207    ,  0.00648462 ,  5.20207e-18,  1.2373e-08 ,  0.00224987 ])
159538  , -2507.24    , array([ 8.86207    ,  0.00648462 ,  5.19687e-18,  1.23854e-08,  0.00224987 ])
159539  , -2507.15    , array([ 8.86207    ,  0.00648462 ,  5.19687e-18,  1.2373e-08 ,  0.00225212 ])
159547  , -2507.01    , array([ 8.86014    ,  0.00648692 ,  5.19687e-18,  1.2373e-08 ,  0.00225952 ])
159548  , -2507.01    , array([ 8.86014    ,  0.00648692 ,  5.19687e-18,  1.2373e-08 ,  0.00225952 ])
159549  , -2507.02    , array([ 8.869      ,  0.00648692 ,  5.19687e-18,  1.2373e-08 ,  0.00225952 ])
159550  , -2506.81    , array([ 8.86014    ,  0.00649341 ,  5.19687e-18,  1.2373e-08 ,  0.00225952 ])
159551  , -2507.01    , array([ 8.86014    ,  0.00648692 ,  5.20207e-18,  1.2373e-08 ,  0.00225952 ])
159552  , -2507.01    , array([ 8.86014    ,  0.00648692 ,  5.19687e-18,  1.23854e-08,  0.00225952 ])
159553  , -2507.05    , array([ 8.86014    ,  0.00648692 ,  5.19687e-18,  1.2373e-08 ,  0.00226178 ])
159554  , -2506.44    , array([ 8.84517    ,  0.00650547 ,  5.19687e-18,  1.2373e-08 ,  0.00226606 ])
159555  , -2506.44    , array([ 8.84517    ,  0.00650547 ,  5.19687e-18,  1.2373e-08 ,  0.00226606 ])
159556  , -2506.45    , array([ 8.85402    ,  0.00650547 ,  5.19687e-18,  1.2373e-08 ,  0.00226606 ])
159557  , -2506.25    , array([ 8.84517    ,  0.00651197 ,  5.19687e-18,  1.2373e-08 ,  0.00226606 ])
159558  , -2506.44    , array([ 8.84517    ,  0.00650547 ,  5.20207e-18,  1.2373e-08 ,  0.00226606 ])
159559  , -2506.44    , array([ 8.84517    ,  0.00650547 ,  5.19687e-18,  1.23854e-08,  0.00226606 ])
159560  , -2506.48    , array([ 8.84517    ,  0.00650547 ,  5.19687e-18,  1.2373e-08 ,  0.00226833 ])
159561  , -2504.17    , array([ 8.78555    ,  0.0065802  ,  5.19687e-18,  1.2373e-08 ,  0.00229243 ])
159562  , -2504.17    , array([ 8.78555    ,  0.0065802  ,  5.19687e-18,  1.2373e-08 ,  0.00229243 ])
159563  , -2504.18    , array([ 8.79434    ,  0.0065802  ,  5.19687e-18,  1.2373e-08 ,  0.00229243 ])
159564  , -2503.97    , array([ 8.78555    ,  0.00658678 ,  5.19687e-18,  1.2373e-08 ,  0.00229243 ])
159565  , -2504.17    , array([ 8.78555    ,  0.0065802  ,  5.20207e-18,  1.2373e-08 ,  0.00229243 ])
159566  , -2504.17    , array([ 8.78555    ,  0.0065802  ,  5.19687e-18,  1.23854e-08,  0.00229243 ])
159567  , -2504.21    , array([ 8.78555    ,  0.0065802  ,  5.19687e-18,  1.2373e-08 ,  0.00229472 ])
159568  , -2494.86    , array([ 8.55106    ,  0.00688781 ,  5.19687e-18,  1.2373e-08 ,  0.00240098 ])
159569  , -2494.86    , array([ 8.55106    ,  0.00688781 ,  5.19687e-18,  1.2373e-08 ,  0.00240098 ])
159570  , -2494.86    , array([ 8.55962    ,  0.00688781 ,  5.19687e-18,  1.2373e-08 ,  0.00240098 ])
159571  , -2494.65    , array([ 8.55106    ,  0.0068947  ,  5.19687e-18,  1.2373e-08 ,  0.00240098 ])
159572  , -2494.86    , array([ 8.55106    ,  0.00688781 ,  5.20207e-18,  1.2373e-08 ,  0.00240098 ])
159573  , -2494.86    , array([ 8.55106    ,  0.00688781 ,  5.19687e-18,  1.23854e-08,  0.00240098 ])
159574  , -2494.89    , array([ 8.55106    ,  0.00688781 ,  5.19687e-18,  1.2373e-08 ,  0.00240339 ])
159575  , -2453.91    , array([ 7.67406    ,  0.00826892 ,  5.19687e-18,  1.2373e-08 ,  0.00288912 ])
159576  , -2453.91    , array([ 7.67406    ,  0.00826892 ,  5.19687e-18,  1.2373e-08 ,  0.00288912 ])
159577  , -2453.92    , array([ 7.68174    ,  0.00826892 ,  5.19687e-18,  1.2373e-08 ,  0.00288912 ])
159578  , -2453.68    , array([ 7.67406    ,  0.00827719 ,  5.19687e-18,  1.2373e-08 ,  0.00288912 ])
159579  , -2453.91    , array([ 7.67406    ,  0.00826892 ,  5.20207e-18,  1.2373e-08 ,  0.00288912 ])
159580  , -2453.91    , array([ 7.67406    ,  0.00826892 ,  5.19687e-18,  1.23854e-08,  0.00288912 ])
159581  , -2453.94    , array([ 7.67406    ,  0.00826892 ,  5.19687e-18,  1.2373e-08 ,  0.00289201 ])
159582  , -2222.56    , array([ 4.9779     ,  0.017176   ,  5.19687e-18,  1.2373e-08 ,  0.00605719 ])
159583  , -2222.56    , array([ 4.9779     ,  0.017176   ,  5.19687e-18,  1.2373e-08 ,  0.00605719 ])
159584  , -2222.59    , array([ 4.98288    ,  0.017176   ,  5.19687e-18,  1.2373e-08 ,  0.00605719 ])
159585  , -2222.33    , array([ 4.9779     ,  0.0171931  ,  5.19687e-18,  1.2373e-08 ,  0.00605719 ])
159586  , -2222.56    , array([ 4.9779     ,  0.017176   ,  5.20207e-18,  1.2373e-08 ,  0.00605719 ])
159587  , -2222.56    , array([ 4.9779     ,  0.017176   ,  5.19687e-18,  1.23854e-08,  0.00605719 ])
159588  , -2222.45    , array([ 4.9779     ,  0.017176   ,  5.19687e-18,  1.2373e-08 ,  0.00606325 ])
159589  , -8059.45    , array([ 0.88131    ,  0.319749   ,  5.19687e-18,  1.2373e-08 ,  0.117029   ])
159590  , -8059.45    , array([ 0.88131    ,  0.319749   ,  5.19687e-18,  1.2373e-08 ,  0.117029   ])
159591  , -8051.86    , array([ 0.882191   ,  0.319749   ,  5.19687e-18,  1.2373e-08 ,  0.117029   ])
159592  , -8060.1     , array([ 0.88131    ,  0.320069   ,  5.19687e-18,  1.2373e-08 ,  0.117029   ])
159593  , -8059.45    , array([ 0.88131    ,  0.319749   ,  5.20207e-18,  1.2373e-08 ,  0.117029   ])
159594  , -8059.45    , array([ 0.88131    ,  0.319749   ,  5.19687e-18,  1.23854e-08,  0.117029   ])
159595  , -8069.86    , array([ 0.88131    ,  0.319749   ,  5.19687e-18,  1.2373e-08 ,  0.117146   ])
159596  , -1813.17    , array([ 2.89964    ,  0.042786   ,  5.19687e-18,  1.2373e-08 ,  0.0152647  ])
159597  , -1813.17    , array([ 2.89964    ,  0.042786   ,  5.19687e-18,  1.2373e-08 ,  0.0152647  ])
159598  , -1813.27    , array([ 2.90254    ,  0.042786   ,  5.19687e-18,  1.2373e-08 ,  0.0152647  ])
159599  , -1813.12    , array([ 2.89964    ,  0.0428288  ,  5.19687e-18,  1.2373e-08 ,  0.0152647  ])
159600  , -1813.17    , array([ 2.89964    ,  0.042786   ,  5.20207e-18,  1.2373e-08 ,  0.0152647  ])
159601  , -1813.17    , array([ 2.89964    ,  0.042786   ,  5.19687e-18,  1.23854e-08,  0.0152647  ])
159602  , -1812.88    , array([ 2.89964    ,  0.042786   ,  5.19687e-18,  1.2373e-08 ,  0.01528    ])
159603  , -1768.13    , array([ 1.71201    ,  0.104179   ,  5.19687e-18,  1.2373e-08 ,  0.0375903  ])
159604  , -1768.13    , array([ 1.71201    ,  0.104179   ,  5.19687e-18,  1.2373e-08 ,  0.0375903  ])
159605  , -1768.14    , array([ 1.71372    ,  0.104179   ,  5.19687e-18,  1.2373e-08 ,  0.0375903  ])
159606  , -1768.26    , array([ 1.71201    ,  0.104283   ,  5.19687e-18,  1.2373e-08 ,  0.0375903  ])
159607  , -1768.13    , array([ 1.71201    ,  0.104179   ,  5.20207e-18,  1.2373e-08 ,  0.0375903  ])
159608  , -1768.13    , array([ 1.71201    ,  0.104179   ,  5.19687e-18,  1.23854e-08,  0.0375903  ])
159609  , -1768.76    , array([ 1.71201    ,  0.104179   ,  5.19687e-18,  1.2373e-08 ,  0.0376279  ])
159610  , -1700.89    , array([ 2.42001    ,  0.0580659  ,  5.19687e-18,  1.2373e-08 ,  0.0207966  ])
159611  , -1700.89    , array([ 2.42001    ,  0.0580659  ,  5.19687e-18,  1.2373e-08 ,  0.0207966  ])
159612  , -1701.02    , array([ 2.42244    ,  0.0580659  ,  5.19687e-18,  1.2373e-08 ,  0.0207966  ])
159613  , -1700.93    , array([ 2.42001    ,  0.058124   ,  5.19687e-18,  1.2373e-08 ,  0.0207966  ])
159614  , -1700.89    , array([ 2.42001    ,  0.0580659  ,  5.20207e-18,  1.2373e-08 ,  0.0207966  ])
159615  , -1700.89    , array([ 2.42001    ,  0.0580659  ,  5.19687e-18,  1.23854e-08,  0.0207966  ])
159616  , -1700.69    , array([ 2.42001    ,  0.0580659  ,  5.19687e-18,  1.2373e-08 ,  0.0208174  ])
159617  , -1661.87    , array([ 2.06627    ,  0.075828   ,  5.19687e-18,  1.2373e-08 ,  0.0272505  ])
159618  , -1661.87    , array([ 2.06627    ,  0.075828   ,  5.19687e-18,  1.2373e-08 ,  0.0272505  ])
159619  , -1662       , array([ 2.06834    ,  0.075828   ,  5.19687e-18,  1.2373e-08 ,  0.0272505  ])
159620  , -1661.96    , array([ 2.06627    ,  0.0759039  ,  5.19687e-18,  1.2373e-08 ,  0.0272505  ])
159621  , -1661.87    , array([ 2.06627    ,  0.075828   ,  5.20207e-18,  1.2373e-08 ,  0.0272505  ])
159622  , -1661.87    , array([ 2.06627    ,  0.075828   ,  5.19687e-18,  1.23854e-08,  0.0272505  ])
159623  , -1661.9     , array([ 2.06627    ,  0.075828   ,  5.19687e-18,  1.2373e-08 ,  0.0272777  ])
159631  , -1661.86    , array([ 2.06614    ,  0.0758301  ,  5.19687e-18,  1.2373e-08 ,  0.0272512  ])
159632  , -1661.86    , array([ 2.06614    ,  0.0758301  ,  5.19687e-18,  1.2373e-08 ,  0.0272512  ])
159633  , -1662       , array([ 2.06821    ,  0.0758301  ,  5.19687e-18,  1.2373e-08 ,  0.0272512  ])
159634  , -1661.96    , array([ 2.06614    ,  0.075906   ,  5.19687e-18,  1.2373e-08 ,  0.0272512  ])
159635  , -1661.86    , array([ 2.06614    ,  0.0758301  ,  5.20207e-18,  1.2373e-08 ,  0.0272512  ])
159636  , -1661.86    , array([ 2.06614    ,  0.0758301  ,  5.19687e-18,  1.23854e-08,  0.0272512  ])
159637  , -1661.9     , array([ 2.06614    ,  0.0758301  ,  5.19687e-18,  1.2373e-08 ,  0.0272785  ])
159638  , -1661.86    , array([ 2.06606    ,  0.0758314  ,  5.19687e-18,  1.2373e-08 ,  0.0272517  ])
159639  , -1661.86    , array([ 2.06606    ,  0.0758314  ,  5.19687e-18,  1.2373e-08 ,  0.0272517  ])
159640  , -1661.99    , array([ 2.06813    ,  0.0758314  ,  5.19687e-18,  1.2373e-08 ,  0.0272517  ])
159641  , -1661.95    , array([ 2.06606    ,  0.0759072  ,  5.19687e-18,  1.2373e-08 ,  0.0272517  ])
159642  , -1661.86    , array([ 2.06606    ,  0.0758314  ,  5.20207e-18,  1.2373e-08 ,  0.0272517  ])
159643  , -1661.86    , array([ 2.06606    ,  0.0758314  ,  5.19687e-18,  1.23854e-08,  0.0272517  ])
159644  , -1661.89    , array([ 2.06606    ,  0.0758314  ,  5.19687e-18,  1.2373e-08 ,  0.0272789  ])
159652  , -1661.86    , array([ 2.06603    ,  0.0758319  ,  5.19687e-18,  1.2373e-08 ,  0.0272519  ])
159653  , -1661.86    , array([ 2.06603    ,  0.0758319  ,  5.19687e-18,  1.2373e-08 ,  0.0272519  ])
159654  , -1661.99    , array([ 2.0681     ,  0.0758319  ,  5.19687e-18,  1.2373e-08 ,  0.0272519  ])
159655  , -1661.95    , array([ 2.06603    ,  0.0759078  ,  5.19687e-18,  1.2373e-08 ,  0.0272519  ])
159656  , -1661.86    , array([ 2.06603    ,  0.0758319  ,  5.20207e-18,  1.2373e-08 ,  0.0272519  ])
159657  , -1661.86    , array([ 2.06603    ,  0.0758319  ,  5.19687e-18,  1.23854e-08,  0.0272519  ])
159658  , -1661.89    , array([ 2.06603    ,  0.0758319  ,  5.19687e-18,  1.2373e-08 ,  0.0272791  ])
159659  , -1661.86    , array([ 2.06601    ,  0.0758322  ,  5.19687e-18,  1.2373e-08 ,  0.027252   ])
159660  , -1661.86    , array([ 2.06601    ,  0.0758322  ,  5.19687e-18,  1.2373e-08 ,  0.027252   ])
159661  , -1661.99    , array([ 2.06808    ,  0.0758322  ,  5.19687e-18,  1.2373e-08 ,  0.027252   ])
159662  , -1661.95    , array([ 2.06601    ,  0.0759081  ,  5.19687e-18,  1.2373e-08 ,  0.027252   ])
159663  , -1661.86    , array([ 2.06601    ,  0.0758322  ,  5.20207e-18,  1.2373e-08 ,  0.027252   ])
159664  , -1661.86    , array([ 2.06601    ,  0.0758322  ,  5.19687e-18,  1.23854e-08,  0.027252   ])
159665  , -1661.89    , array([ 2.06601    ,  0.0758322  ,  5.19687e-18,  1.2373e-08 ,  0.0272793  ])
159666  , -1.38805e+06, array([ 0.00849795 ,  0.839462   ,  5.19687e-18,  1.2373e-08 ,  0.31106    ])
159667  , -1.38805e+06, array([ 0.00849795 ,  0.839462   ,  5.19687e-18,  1.2373e-08 ,  0.31106    ])
159668  , -1.38728e+06, array([ 0.00850645 ,  0.839462   ,  5.19687e-18,  1.2373e-08 ,  0.31106    ])
159669  , -1.38812e+06, array([ 0.00849795 ,  0.840302   ,  5.19687e-18,  1.2373e-08 ,  0.31106    ])
159670  , -1.38805e+06, array([ 0.00849795 ,  0.839462   ,  5.20207e-18,  1.2373e-08 ,  0.31106    ])
159671  , -1.38803e+06, array([ 0.00849795 ,  0.839462   ,  5.19687e-18,  1.23854e-08,  0.31106    ])
159672  , -1.38871e+06, array([ 0.00849795 ,  0.839462   ,  5.19687e-18,  1.2373e-08 ,  0.311371   ])
159673  , -2782.9     , array([ 0.720992   ,  0.120212   ,  5.19687e-18,  1.2373e-08 ,  0.043455   ])
159674  , -2782.9     , array([ 0.720992   ,  0.120212   ,  5.19687e-18,  1.2373e-08 ,  0.043455   ])
159675  , -2780.27    , array([ 0.721714   ,  0.120212   ,  5.19687e-18,  1.2373e-08 ,  0.043455   ])
159676  , -2782.79    , array([ 0.720992   ,  0.120332   ,  5.19687e-18,  1.2373e-08 ,  0.043455   ])
159677  , -2782.9     , array([ 0.720992   ,  0.120212   ,  5.20207e-18,  1.2373e-08 ,  0.043455   ])
159678  , -2782.9     , array([ 0.720992   ,  0.120212   ,  5.19687e-18,  1.23854e-08,  0.043455   ])
159679  , -2785.89    , array([ 0.720992   ,  0.120212   ,  5.19687e-18,  1.2373e-08 ,  0.0434985  ])
159680  , -1655.3     , array([ 1.75663    ,  0.0814117  ,  5.19687e-18,  1.2373e-08 ,  0.0292836  ])
159681  , -1655.3     , array([ 1.75663    ,  0.0814117  ,  5.19687e-18,  1.2373e-08 ,  0.0292836  ])
159682  , -1655.38    , array([ 1.75839    ,  0.0814117  ,  5.19687e-18,  1.2373e-08 ,  0.0292836  ])
159683  , -1655.37    , array([ 1.75663    ,  0.0814931  ,  5.19687e-18,  1.2373e-08 ,  0.0292836  ])
159684  , -1655.3     , array([ 1.75663    ,  0.0814117  ,  5.20207e-18,  1.2373e-08 ,  0.0292836  ])
159685  , -1655.3     , array([ 1.75663    ,  0.0814117  ,  5.19687e-18,  1.23854e-08,  0.0292836  ])
159686  , -1655.48    , array([ 1.75663    ,  0.0814117  ,  5.19687e-18,  1.2373e-08 ,  0.0293129  ])
159687  , -1644.92    , array([ 1.64892    ,  0.0786158  ,  5.19687e-18,  1.2373e-08 ,  0.0282596  ])
159688  , -1644.92    , array([ 1.64892    ,  0.0786158  ,  5.19687e-18,  1.2373e-08 ,  0.0282596  ])
159689  , -1644.96    , array([ 1.65057    ,  0.0786158  ,  5.19687e-18,  1.2373e-08 ,  0.0282596  ])
159690  , -1644.95    , array([ 1.64892    ,  0.0786944  ,  5.19687e-18,  1.2373e-08 ,  0.0282596  ])
159691  , -1644.92    , array([ 1.64892    ,  0.0786158  ,  5.20207e-18,  1.2373e-08 ,  0.0282596  ])
159692  , -1644.92    , array([ 1.64892    ,  0.0786158  ,  5.19687e-18,  1.23854e-08,  0.0282596  ])
159693  , -1645.07    , array([ 1.64892    ,  0.0786158  ,  5.19687e-18,  1.2373e-08 ,  0.0282878  ])
159694  , -1633.54    , array([ 1.54239    ,  0.0717491  ,  5.19687e-18,  1.2373e-08 ,  0.0257384  ])
159695  , -1633.54    , array([ 1.54239    ,  0.0717491  ,  5.19687e-18,  1.2373e-08 ,  0.0257384  ])
159696  , -1633.56    , array([ 1.54393    ,  0.0717491  ,  5.19687e-18,  1.2373e-08 ,  0.0257384  ])
159697  , -1633.55    , array([ 1.54239    ,  0.0718209  ,  5.19687e-18,  1.2373e-08 ,  0.0257384  ])
159698  , -1633.54    , array([ 1.54239    ,  0.0717491  ,  5.20207e-18,  1.2373e-08 ,  0.0257384  ])
159699  , -1633.54    , array([ 1.54239    ,  0.0717491  ,  5.19687e-18,  1.23854e-08,  0.0257384  ])
159700  , -1633.59    , array([ 1.54239    ,  0.0717491  ,  5.19687e-18,  1.2373e-08 ,  0.0257641  ])
159701  , -1632.3     , array([ 1.43197    ,  0.0683718  ,  5.19687e-18,  1.2373e-08 ,  0.0244886  ])
159702  , -1632.3     , array([ 1.43197    ,  0.0683718  ,  5.19687e-18,  1.2373e-08 ,  0.0244886  ])
159703  , -1632.3     , array([ 1.4334     ,  0.0683718  ,  5.19687e-18,  1.2373e-08 ,  0.0244886  ])
159704  , -1632.3     , array([ 1.43197    ,  0.0684402  ,  5.19687e-18,  1.2373e-08 ,  0.0244886  ])
159705  , -1632.3     , array([ 1.43197    ,  0.0683718  ,  5.20207e-18,  1.2373e-08 ,  0.0244886  ])
159706  , -1632.3     , array([ 1.43197    ,  0.0683718  ,  5.19687e-18,  1.23854e-08,  0.0244886  ])
159707  , -1632.31    , array([ 1.43197    ,  0.0683718  ,  5.19687e-18,  1.2373e-08 ,  0.0245131  ])
