19507   , -2382.47    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65453    ])
19508   , -2382.34    , array([ 6.22084    ,  2.05452    ,  1.28337    ,  4.65453    ])
19509   , -2383.55    , array([ 6.21462    ,  2.05657    ,  1.28337    ,  4.65453    ])
19510   , -2382.06    , array([ 6.21462    ,  2.05452    ,  1.28465    ,  4.65453    ])
19511   , -2382.34    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65919    ])
19512   , -2382.47    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65453    ])
19519   , -2382.47    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65453    ])
19520   , -2382.47    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65453    ])
19521   , -2382.34    , array([ 6.22084    ,  2.05452    ,  1.28337    ,  4.65453    ])
19522   , -2383.55    , array([ 6.21462    ,  2.05657    ,  1.28337    ,  4.65453    ])
19523   , -2382.06    , array([ 6.21462    ,  2.05452    ,  1.28465    ,  4.65453    ])
19524   , -2382.34    , array([ 6.21462    ,  2.05452    ,  1.28337    ,  4.65919    ])
19525   , -2209.58    , array([ 6.39699    ,  1.62172    ,  1.40611    ,  4.79547    ])
19526   , -2209.58    , array([ 6.39699    ,  1.62172    ,  1.40611    ,  4.79547    ])
19527   , -2209.5     , array([ 6.40339    ,  1.62172    ,  1.40611    ,  4.79547    ])
19528   , -2209.8     , array([ 6.39699    ,  1.62334    ,  1.40611    ,  4.79547    ])
19529   , -2209.31    , array([ 6.39699    ,  1.62172    ,  1.40752    ,  4.79547    ])
19530   , -2209.94    , array([ 6.39699    ,  1.62172    ,  1.40611    ,  4.80026    ])
19531   , -1560.93    , array([ 7.18464    ,  1.27517    ,  2.01152    ,  2.81069    ])
19532   , -1560.93    , array([ 7.18464    ,  1.27517    ,  2.01152    ,  2.81069    ])
19533   , -1560.71    , array([ 7.19182    ,  1.27517    ,  2.01152    ,  2.81069    ])
19534   , -1560.93    , array([ 7.18464    ,  1.27645    ,  2.01152    ,  2.81069    ])
19535   , -1560.27    , array([ 7.18464    ,  1.27517    ,  2.01353    ,  2.81069    ])
19536   , -1562.19    , array([ 7.18464    ,  1.27517    ,  2.01152    ,  2.8135     ])
19543   , -1560.91    , array([ 7.18466    ,  1.27516    ,  2.01154    ,  2.81065    ])
19544   , -1560.91    , array([ 7.18466    ,  1.27516    ,  2.01154    ,  2.81065    ])
19545   , -1560.69    , array([ 7.19185    ,  1.27516    ,  2.01154    ,  2.81065    ])
19546   , -1560.91    , array([ 7.18466    ,  1.27644    ,  2.01154    ,  2.81065    ])
19547   , -1560.25    , array([ 7.18466    ,  1.27516    ,  2.01355    ,  2.81065    ])
19548   , -1562.17    , array([ 7.18466    ,  1.27516    ,  2.01154    ,  2.81346    ])
19549   , -1560.88    , array([ 7.18468    ,  1.27516    ,  2.01156    ,  2.81061    ])
19550   , -1560.88    , array([ 7.18468    ,  1.27516    ,  2.01156    ,  2.81061    ])
19551   , -1560.67    , array([ 7.19187    ,  1.27516    ,  2.01156    ,  2.81061    ])
19552   , -1560.88    , array([ 7.18468    ,  1.27643    ,  2.01156    ,  2.81061    ])
19553   , -1560.23    , array([ 7.18468    ,  1.27516    ,  2.01357    ,  2.81061    ])
19554   , -1562.14    , array([ 7.18468    ,  1.27516    ,  2.01156    ,  2.81343    ])
19555   , -553.237    , array([ 9.06284    ,  0.788413   ,  4.11659    ,  0.965542   ])
19556   , -553.237    , array([ 9.06284    ,  0.788413   ,  4.11659    ,  0.965542   ])
19557   , -553.408    , array([ 9.07191    ,  0.788413   ,  4.11659    ,  0.965542   ])
19558   , -553.225    , array([ 9.06284    ,  0.789201   ,  4.11659    ,  0.965542   ])
19559   , -553.642    , array([ 9.06284    ,  0.788413   ,  4.1207     ,  0.965542   ])
19560   , -552.564    , array([ 9.06284    ,  0.788413   ,  4.11659    ,  0.966508   ])
19561   , -486.609    , array([ 8.3339     ,  0.93788    ,  3.17866    ,  1.42009    ])
19562   , -486.609    , array([ 8.3339     ,  0.93788    ,  3.17866    ,  1.42009    ])
19563   , -486.512    , array([ 8.34224    ,  0.93788    ,  3.17866    ,  1.42009    ])
19564   , -486.826    , array([ 8.3339     ,  0.938818   ,  3.17866    ,  1.42009    ])
19565   , -486.275    , array([ 8.3339     ,  0.93788    ,  3.18184    ,  1.42009    ])
19566   , -486.955    , array([ 8.3339     ,  0.93788    ,  3.17866    ,  1.42151    ])
19567   , -433.849    , array([ 8.62613    ,  0.873291   ,  3.53508    ,  1.21186    ])
19568   , -433.849    , array([ 8.62613    ,  0.873291   ,  3.53508    ,  1.21186    ])
19569   , -433.86     , array([ 8.63476    ,  0.873291   ,  3.53508    ,  1.21186    ])
19570   , -434.049    , array([ 8.62613    ,  0.874165   ,  3.53508    ,  1.21186    ])
19571   , -433.806    , array([ 8.62613    ,  0.873291   ,  3.53861    ,  1.21186    ])
19572   , -433.705    , array([ 8.62613    ,  0.873291   ,  3.53508    ,  1.21307    ])
19579   , -433.848    , array([ 8.62597    ,  0.873295   ,  3.53514    ,  1.21186    ])
19580   , -433.848    , array([ 8.62597    ,  0.873295   ,  3.53514    ,  1.21186    ])
19581   , -433.859    , array([ 8.6346     ,  0.873295   ,  3.53514    ,  1.21186    ])
19582   , -434.048    , array([ 8.62597    ,  0.874169   ,  3.53514    ,  1.21186    ])
19583   , -433.805    , array([ 8.62597    ,  0.873295   ,  3.53868    ,  1.21186    ])
