248452  , -75903.6    , array([ 0.0338954  ,  0.0151884  ,  2.72682e-27,  1.09387e-21,  3.25432e-05])
248453  , -75904.3    , array([ 0.0339293  ,  0.0151884  ,  2.72682e-27,  1.09387e-21,  3.25432e-05])
248454  , -75905.9    , array([ 0.0338954  ,  0.0152036  ,  2.72682e-27,  1.09387e-21,  3.25432e-05])
248455  , -75903.6    , array([ 0.0338954  ,  0.0151884  ,  2.72955e-27,  1.09387e-21,  3.25432e-05])
248456  , -75903.6    , array([ 0.0338954  ,  0.0151884  ,  2.72682e-27,  1.09496e-21,  3.25432e-05])
248457  , -75900.5    , array([ 0.0338954  ,  0.0151884  ,  2.72682e-27,  1.09387e-21,  3.25757e-05])
248458  , -75903.6    , array([ 0.0338954  ,  0.0151884  ,  2.72682e-27,  1.09387e-21,  3.25432e-05])
248459  , -68141      , array([ 0.0282826  ,  0.00828799 ,  2.72682e-27,  1.09387e-21,  7.15386e-05])
248460  , -68141      , array([ 0.0282826  ,  0.00828799 ,  2.72682e-27,  1.09387e-21,  7.15386e-05])
248461  , -68142.6    , array([ 0.0283109  ,  0.00828799 ,  2.72682e-27,  1.09387e-21,  7.15386e-05])
248462  , -68149.3    , array([ 0.0282826  ,  0.00829628 ,  2.72682e-27,  1.09387e-21,  7.15386e-05])
248463  , -68141      , array([ 0.0282826  ,  0.00828799 ,  2.72955e-27,  1.09387e-21,  7.15386e-05])
248464  , -68141      , array([ 0.0282826  ,  0.00828799 ,  2.72682e-27,  1.09496e-21,  7.15386e-05])
248465  , -68131.2    , array([ 0.0282826  ,  0.00828799 ,  2.72682e-27,  1.09387e-21,  7.16102e-05])
248473  , -68136.5    , array([ 0.0282809  ,  0.00828624 ,  2.72682e-27,  1.09387e-21,  7.15583e-05])
248474  , -68136.5    , array([ 0.0282809  ,  0.00828624 ,  2.72682e-27,  1.09387e-21,  7.15583e-05])
248475  , -68138      , array([ 0.0283092  ,  0.00828624 ,  2.72682e-27,  1.09387e-21,  7.15583e-05])
248476  , -68144.8    , array([ 0.0282809  ,  0.00829453 ,  2.72682e-27,  1.09387e-21,  7.15583e-05])
248477  , -68136.5    , array([ 0.0282809  ,  0.00828624 ,  2.72955e-27,  1.09387e-21,  7.15583e-05])
248478  , -68136.5    , array([ 0.0282809  ,  0.00828624 ,  2.72682e-27,  1.09496e-21,  7.15583e-05])
248479  , -68126.6    , array([ 0.0282809  ,  0.00828624 ,  2.72682e-27,  1.09387e-21,  7.16299e-05])
248480  , -68131.9    , array([ 0.0282791  ,  0.00828449 ,  2.72682e-27,  1.09387e-21,  7.15779e-05])
248481  , -68131.9    , array([ 0.0282791  ,  0.00828449 ,  2.72682e-27,  1.09387e-21,  7.15779e-05])
248482  , -68133.5    , array([ 0.0283074  ,  0.00828449 ,  2.72682e-27,  1.09387e-21,  7.15779e-05])
248483  , -68140.2    , array([ 0.0282791  ,  0.00829277 ,  2.72682e-27,  1.09387e-21,  7.15779e-05])
248484  , -68131.9    , array([ 0.0282791  ,  0.00828449 ,  2.72955e-27,  1.09387e-21,  7.15779e-05])
248485  , -68131.9    , array([ 0.0282791  ,  0.00828449 ,  2.72682e-27,  1.09496e-21,  7.15779e-05])
248486  , -68122.1    , array([ 0.0282791  ,  0.00828449 ,  2.72682e-27,  1.09387e-21,  7.16495e-05])
248487  , -12758.6    , array([ 0.0196902  ,  0.00246735 ,  2.72682e-27,  1.09387e-21,  0.000345797])
248488  , -12758.6    , array([ 0.0196902  ,  0.00246735 ,  2.72682e-27,  1.09387e-21,  0.000345797])
248489  , -12759.1    , array([ 0.0197099  ,  0.00246735 ,  2.72682e-27,  1.09387e-21,  0.000345797])
248490  , -12778.7    , array([ 0.0196902  ,  0.00246981 ,  2.72682e-27,  1.09387e-21,  0.000345797])
248491  , -12758.6    , array([ 0.0196902  ,  0.00246735 ,  2.72955e-27,  1.09387e-21,  0.000345797])
248492  , -12758.6    , array([ 0.0196902  ,  0.00246735 ,  2.72682e-27,  1.09496e-21,  0.000345797])
248493  , -12738.1    , array([ 0.0196902  ,  0.00246735 ,  2.72682e-27,  1.09387e-21,  0.000346143])
248494  , -12753.2    , array([ 0.0196895  ,  0.00246706 ,  2.72682e-27,  1.09387e-21,  0.000345848])
248495  , -12753.2    , array([ 0.0196895  ,  0.00246706 ,  2.72682e-27,  1.09387e-21,  0.000345848])
248496  , -12753.8    , array([ 0.0197092  ,  0.00246706 ,  2.72682e-27,  1.09387e-21,  0.000345848])
248497  , -12773.3    , array([ 0.0196895  ,  0.00246953 ,  2.72682e-27,  1.09387e-21,  0.000345848])
248498  , -12753.2    , array([ 0.0196895  ,  0.00246706 ,  2.72955e-27,  1.09387e-21,  0.000345848])
248499  , -12753.2    , array([ 0.0196895  ,  0.00246706 ,  2.72682e-27,  1.09496e-21,  0.000345848])
248500  , -12732.7    , array([ 0.0196895  ,  0.00246706 ,  2.72682e-27,  1.09387e-21,  0.000346194])
248501  , -12532.2    , array([ 0.0196617  ,  0.00245541 ,  2.72682e-27,  1.09387e-21,  0.000347984])
248502  , -12532.2    , array([ 0.0196617  ,  0.00245541 ,  2.72682e-27,  1.09387e-21,  0.000347984])
248503  , -12532.6    , array([ 0.0196814  ,  0.00245541 ,  2.72682e-27,  1.09387e-21,  0.000347984])
248504  , -12552      , array([ 0.0196617  ,  0.00245787 ,  2.72682e-27,  1.09387e-21,  0.000347984])
248505  , -12532.2    , array([ 0.0196617  ,  0.00245541 ,  2.72955e-27,  1.09387e-21,  0.000347984])
248506  , -12532.2    , array([ 0.0196617  ,  0.00245541 ,  2.72682e-27,  1.09496e-21,  0.000347984])
248507  , -12511.8    , array([ 0.0196617  ,  0.00245541 ,  2.72682e-27,  1.09387e-21,  0.000348332])
248508  , -7730.04    , array([ 0.0164183  ,  0.00134326 ,  2.72682e-27,  1.09387e-21,  0.000762449])
248509  , -7730.04    , array([ 0.0164183  ,  0.00134326 ,  2.72682e-27,  1.09387e-21,  0.000762449])
248510  , -7727.92    , array([ 0.0164347  ,  0.00134326 ,  2.72682e-27,  1.09387e-21,  0.000762449])
248511  , -7713.66    , array([ 0.0164183  ,  0.0013446  ,  2.72682e-27,  1.09387e-21,  0.000762449])
248512  , -7730.04    , array([ 0.0164183  ,  0.00134326 ,  2.72955e-27,  1.09387e-21,  0.000762449])
248513  , -7730.04    , array([ 0.0164183  ,  0.00134326 ,  2.72682e-27,  1.09496e-21,  0.000762449])
248514  , -7748.44    , array([ 0.0164183  ,  0.00134326 ,  2.72682e-27,  1.09387e-21,  0.000763212])
248515  , -3241.39    , array([ 0.0178642  ,  0.00178159 ,  2.72682e-27,  1.09387e-21,  0.000528106])
