123902  , -68644.4    , array([ 0.612737   ,  8.97126    ,  1.81171e-32,  1.22753e-13,  0.00855023 ])
124027  , -27112.9    , array([ 0.437144   ,  0.501117   ,  1.81171e-32,  1.22753e-13,  0.166706   ])
124028  , -24001.6    , array([ 0.551327   ,  0.562646   ,  1.81171e-32,  1.22753e-13,  0.184585   ])
124029  , -24001.6    , array([ 0.551327   ,  0.562646   ,  1.81171e-32,  1.22753e-13,  0.184585   ])
124030  , -23976.9    , array([ 0.551878   ,  0.562646   ,  1.81171e-32,  1.22753e-13,  0.184585   ])
124031  , -24006.9    , array([ 0.551327   ,  0.563209   ,  1.81171e-32,  1.22753e-13,  0.184585   ])
124032  , -24001.6    , array([ 0.551327   ,  0.562646   ,  1.81352e-32,  1.22753e-13,  0.184585   ])
124033  , -24001.6    , array([ 0.551327   ,  0.562646   ,  1.81171e-32,  1.22876e-13,  0.184585   ])
124034  , -24024.8    , array([ 0.551327   ,  0.562646   ,  1.81171e-32,  1.22753e-13,  0.18477    ])
124035  , -17222.8    , array([ 0.725204   ,  0.537474   ,  1.81171e-32,  1.22753e-13,  0.176798   ])
124036  , -17222.8    , array([ 0.725204   ,  0.537474   ,  1.81171e-32,  1.22753e-13,  0.176798   ])
124037  , -17205.8    , array([ 0.72593    ,  0.537474   ,  1.81171e-32,  1.22753e-13,  0.176798   ])
124038  , -17227      , array([ 0.725204   ,  0.538011   ,  1.81171e-32,  1.22753e-13,  0.176798   ])
124039  , -17222.8    , array([ 0.725204   ,  0.537474   ,  1.81352e-32,  1.22753e-13,  0.176798   ])
124040  , -17222.8    , array([ 0.725204   ,  0.537474   ,  1.81171e-32,  1.22876e-13,  0.176798   ])
124041  , -17240.4    , array([ 0.725204   ,  0.537474   ,  1.81171e-32,  1.22753e-13,  0.176975   ])
124042  , -7633.71    , array([ 0.933504   ,  0.335266   ,  1.81171e-32,  1.22753e-13,  0.116169   ])
124043  , -7633.71    , array([ 0.933504   ,  0.335266   ,  1.81171e-32,  1.22753e-13,  0.116169   ])
124044  , -7626.9     , array([ 0.934438   ,  0.335266   ,  1.81171e-32,  1.22753e-13,  0.116169   ])
124045  , -7635.56    , array([ 0.933504   ,  0.335602   ,  1.81171e-32,  1.22753e-13,  0.116169   ])
124046  , -7633.71    , array([ 0.933504   ,  0.335266   ,  1.81352e-32,  1.22753e-13,  0.116169   ])
124047  , -7633.71    , array([ 0.933504   ,  0.335266   ,  1.81171e-32,  1.22876e-13,  0.116169   ])
124048  , -7642.35    , array([ 0.933504   ,  0.335266   ,  1.81171e-32,  1.22753e-13,  0.116285   ])
124049  , -3734.98    , array([ 0.984044   ,  0.198828   ,  1.81171e-32,  1.22753e-13,  0.0709077  ])
124050  , -3734.98    , array([ 0.984044   ,  0.198828   ,  1.81171e-32,  1.22753e-13,  0.0709077  ])
124051  , -3732.07    , array([ 0.985028   ,  0.198828   ,  1.81171e-32,  1.22753e-13,  0.0709077  ])
124052  , -3735.61    , array([ 0.984044   ,  0.199027   ,  1.81171e-32,  1.22753e-13,  0.0709077  ])
124053  , -3734.98    , array([ 0.984044   ,  0.198828   ,  1.81352e-32,  1.22753e-13,  0.0709077  ])
124054  , -3734.98    , array([ 0.984044   ,  0.198828   ,  1.81171e-32,  1.22876e-13,  0.0709077  ])
124055  , -3739.12    , array([ 0.984044   ,  0.198828   ,  1.81171e-32,  1.22753e-13,  0.0709786  ])
124056  , -2290.8     , array([ 1.0042     ,  0.129813   ,  1.81171e-32,  1.22753e-13,  0.0461496  ])
124057  , -2290.8     , array([ 1.0042     ,  0.129813   ,  1.81171e-32,  1.22753e-13,  0.0461496  ])
124058  , -2289.49    , array([ 1.00521    ,  0.129813   ,  1.81171e-32,  1.22753e-13,  0.0461496  ])
124059  , -2291.24    , array([ 1.0042     ,  0.129943   ,  1.81171e-32,  1.22753e-13,  0.0461496  ])
124060  , -2290.8     , array([ 1.0042     ,  0.129813   ,  1.81352e-32,  1.22753e-13,  0.0461496  ])
124061  , -2290.8     , array([ 1.0042     ,  0.129813   ,  1.81171e-32,  1.22876e-13,  0.0461496  ])
124062  , -2292.43    , array([ 1.0042     ,  0.129813   ,  1.81171e-32,  1.22753e-13,  0.0461958  ])
124063  , -1820.32    , array([ 1.02445    ,  0.09194    ,  1.81171e-32,  1.22753e-13,  0.033316   ])
124064  , -1820.32    , array([ 1.02445    ,  0.09194    ,  1.81171e-32,  1.22753e-13,  0.033316   ])
124065  , -1819.68    , array([ 1.02548    ,  0.09194    ,  1.81171e-32,  1.22753e-13,  0.033316   ])
124066  , -1820.04    , array([ 1.02445    ,  0.0920319  ,  1.81171e-32,  1.22753e-13,  0.033316   ])
124067  , -1820.32    , array([ 1.02445    ,  0.09194    ,  1.81352e-32,  1.22753e-13,  0.033316   ])
124068  , -1820.32    , array([ 1.02445    ,  0.09194    ,  1.81171e-32,  1.22876e-13,  0.033316   ])
124069  , -1821.44    , array([ 1.02445    ,  0.09194    ,  1.81171e-32,  1.22753e-13,  0.0333493  ])
124070  , -1692.8     , array([ 1.05403    ,  0.075375   ,  1.81171e-32,  1.22753e-13,  0.0261874  ])
124071  , -1692.8     , array([ 1.05403    ,  0.075375   ,  1.81171e-32,  1.22753e-13,  0.0261874  ])
124072  , -1692.49    , array([ 1.05509    ,  0.075375   ,  1.81171e-32,  1.22753e-13,  0.0261874  ])
124073  , -1693.62    , array([ 1.05403    ,  0.0754504  ,  1.81171e-32,  1.22753e-13,  0.0261874  ])
124074  , -1692.8     , array([ 1.05403    ,  0.075375   ,  1.81352e-32,  1.22753e-13,  0.0261874  ])
124075  , -1692.8     , array([ 1.05403    ,  0.075375   ,  1.81171e-32,  1.22876e-13,  0.0261874  ])
124076  , -1692.27    , array([ 1.05403    ,  0.075375   ,  1.81171e-32,  1.22753e-13,  0.0262136  ])
124077  , -1665.28    , array([ 1.08285    ,  0.0615201  ,  1.81171e-32,  1.22753e-13,  0.0224028  ])
124078  , -1665.28    , array([ 1.08285    ,  0.0615201  ,  1.81171e-32,  1.22753e-13,  0.0224028  ])
124079  , -1665.1     , array([ 1.08393    ,  0.0615201  ,  1.81171e-32,  1.22753e-13,  0.0224028  ])
124080  , -1664.64    , array([ 1.08285    ,  0.0615817  ,  1.81171e-32,  1.22753e-13,  0.0224028  ])
124081  , -1665.28    , array([ 1.08285    ,  0.0615201  ,  1.81352e-32,  1.22753e-13,  0.0224028  ])
124082  , -1665.28    , array([ 1.08285    ,  0.0615201  ,  1.81171e-32,  1.22876e-13,  0.0224028  ])
124083  , -1665.93    , array([ 1.08285    ,  0.0615201  ,  1.81171e-32,  1.22753e-13,  0.0224252  ])
124084  , -1656.11    , array([ 1.09715    ,  0.0622405  ,  1.81171e-32,  1.22753e-13,  0.022222   ])
124085  , -1656.11    , array([ 1.09715    ,  0.0622405  ,  1.81171e-32,  1.22753e-13,  0.022222   ])
124086  , -1655.95    , array([ 1.09825    ,  0.0622405  ,  1.81171e-32,  1.22753e-13,  0.022222   ])
124087  , -1656.05    , array([ 1.09715    ,  0.0623028  ,  1.81171e-32,  1.22753e-13,  0.022222   ])
124088  , -1656.11    , array([ 1.09715    ,  0.0622405  ,  1.81352e-32,  1.22753e-13,  0.022222   ])
124089  , -1656.11    , array([ 1.09715    ,  0.0622405  ,  1.81171e-32,  1.22876e-13,  0.022222   ])
124090  , -1656.15    , array([ 1.09715    ,  0.0622405  ,  1.81171e-32,  1.22753e-13,  0.0222442  ])
124091  , -1653.57    , array([ 1.11777    ,  0.0621398  ,  1.81171e-32,  1.22753e-13,  0.0220869  ])
124092  , -1653.57    , array([ 1.11777    ,  0.0621398  ,  1.81171e-32,  1.22753e-13,  0.0220869  ])
124093  , -1653.43    , array([ 1.11888    ,  0.0621398  ,  1.81171e-32,  1.22753e-13,  0.0220869  ])
124094  , -1653.65    , array([ 1.11777    ,  0.062202   ,  1.81171e-32,  1.22753e-13,  0.0220869  ])
124095  , -1653.57    , array([ 1.11777    ,  0.0621398  ,  1.81352e-32,  1.22753e-13,  0.0220869  ])
124096  , -1653.57    , array([ 1.11777    ,  0.0621398  ,  1.81171e-32,  1.22876e-13,  0.0220869  ])
124097  , -1653.47    , array([ 1.11777    ,  0.0621398  ,  1.81171e-32,  1.22753e-13,  0.022109   ])
124098  , -1649.13    , array([ 1.16166    ,  0.0624076  ,  1.81171e-32,  1.22753e-13,  0.0221122  ])
124099  , -1649.13    , array([ 1.16166    ,  0.0624076  ,  1.81171e-32,  1.22753e-13,  0.0221122  ])
124100  , -1649.02    , array([ 1.16283    ,  0.0624076  ,  1.81171e-32,  1.22753e-13,  0.0221122  ])
124101  , -1649.32    , array([ 1.16166    ,  0.06247    ,  1.81171e-32,  1.22753e-13,  0.0221122  ])
124102  , -1649.13    , array([ 1.16166    ,  0.0624076  ,  1.81352e-32,  1.22753e-13,  0.0221122  ])
124103  , -1649.13    , array([ 1.16166    ,  0.0624076  ,  1.81171e-32,  1.22876e-13,  0.0221122  ])
124104  , -1648.9     , array([ 1.16166    ,  0.0624076  ,  1.81171e-32,  1.22753e-13,  0.0221343  ])
124105  , -1641.53    , array([ 1.2575     ,  0.0637076  ,  1.81171e-32,  1.22753e-13,  0.0225459  ])
124106  , -1641.53    , array([ 1.2575     ,  0.0637076  ,  1.81171e-32,  1.22753e-13,  0.0225459  ])
124107  , -1641.47    , array([ 1.25876    ,  0.0637076  ,  1.81171e-32,  1.22753e-13,  0.0225459  ])
124108  , -1641.8     , array([ 1.2575     ,  0.0637713  ,  1.81171e-32,  1.22753e-13,  0.0225459  ])
124109  , -1641.53    , array([ 1.2575     ,  0.0637076  ,  1.81352e-32,  1.22753e-13,  0.0225459  ])
124110  , -1641.53    , array([ 1.2575     ,  0.0637076  ,  1.81171e-32,  1.22876e-13,  0.0225459  ])
124111  , -1641.22    , array([ 1.2575     ,  0.0637076  ,  1.81171e-32,  1.22753e-13,  0.0225684  ])
124112  , -1634.36    , array([ 1.40894    ,  0.0663677  ,  1.81171e-32,  1.22753e-13,  0.023587   ])
124113  , -1634.36    , array([ 1.40894    ,  0.0663677  ,  1.81171e-32,  1.22753e-13,  0.023587   ])
124114  , -1634.35    , array([ 1.41035    ,  0.0663677  ,  1.81171e-32,  1.22753e-13,  0.023587   ])
124115  , -1634.56    , array([ 1.40894    ,  0.0664341  ,  1.81171e-32,  1.22753e-13,  0.023587   ])
124116  , -1634.36    , array([ 1.40894    ,  0.0663677  ,  1.81352e-32,  1.22753e-13,  0.023587   ])
124117  , -1634.36    , array([ 1.40894    ,  0.0663677  ,  1.81171e-32,  1.22876e-13,  0.023587   ])
124118  , -1634.13    , array([ 1.40894    ,  0.0663677  ,  1.81171e-32,  1.22753e-13,  0.0236106  ])
124119  , -1632.96    , array([ 1.44943    ,  0.0672411  ,  1.81171e-32,  1.22753e-13,  0.0240122  ])
124120  , -1632.96    , array([ 1.44943    ,  0.0672411  ,  1.81171e-32,  1.22753e-13,  0.0240122  ])
124121  , -1632.97    , array([ 1.45088    ,  0.0672411  ,  1.81171e-32,  1.22753e-13,  0.0240122  ])
124122  , -1633.04    , array([ 1.44943    ,  0.0673084  ,  1.81171e-32,  1.22753e-13,  0.0240122  ])
124123  , -1632.96    , array([ 1.44943    ,  0.0672411  ,  1.81352e-32,  1.22753e-13,  0.0240122  ])
124124  , -1632.96    , array([ 1.44943    ,  0.0672411  ,  1.81171e-32,  1.22876e-13,  0.0240122  ])
124125  , -1632.87    , array([ 1.44943    ,  0.0672411  ,  1.81171e-32,  1.22753e-13,  0.0240362  ])
124126  , -1632.63    , array([ 1.44751    ,  0.0675034  ,  1.81171e-32,  1.22753e-13,  0.0241658  ])
124127  , -1632.63    , array([ 1.44751    ,  0.0675034  ,  1.81171e-32,  1.22753e-13,  0.0241658  ])
124128  , -1632.64    , array([ 1.44896    ,  0.0675034  ,  1.81171e-32,  1.22753e-13,  0.0241658  ])
124129  , -1632.64    , array([ 1.44751    ,  0.067571   ,  1.81171e-32,  1.22753e-13,  0.0241658  ])
124130  , -1632.63    , array([ 1.44751    ,  0.0675034  ,  1.81352e-32,  1.22753e-13,  0.0241658  ])
124131  , -1632.63    , array([ 1.44751    ,  0.0675034  ,  1.81171e-32,  1.22876e-13,  0.0241658  ])
124132  , -1632.62    , array([ 1.44751    ,  0.0675034  ,  1.81171e-32,  1.22753e-13,  0.02419    ])
124133  , -1632.55    , array([ 1.43936    ,  0.0676077  ,  1.81171e-32,  1.22753e-13,  0.0242143  ])
124134  , -1632.55    , array([ 1.43936    ,  0.0676077  ,  1.81171e-32,  1.22753e-13,  0.0242143  ])
124135  , -1632.55    , array([ 1.4408     ,  0.0676077  ,  1.81171e-32,  1.22753e-13,  0.0242143  ])
124136  , -1632.55    , array([ 1.43936    ,  0.0676753  ,  1.81171e-32,  1.22753e-13,  0.0242143  ])
124137  , -1632.55    , array([ 1.43936    ,  0.0676077  ,  1.81352e-32,  1.22753e-13,  0.0242143  ])
124138  , -1632.55    , array([ 1.43936    ,  0.0676077  ,  1.81171e-32,  1.22876e-13,  0.0242143  ])
124139  , -1632.56    , array([ 1.43936    ,  0.0676077  ,  1.81171e-32,  1.22753e-13,  0.0242386  ])
124140  , -1632.54    , array([ 1.43665    ,  0.0676448  ,  1.81171e-32,  1.22753e-13,  0.0242253  ])
124141  , -1632.54    , array([ 1.43665    ,  0.0676448  ,  1.81171e-32,  1.22753e-13,  0.0242253  ])
124142  , -1632.54    , array([ 1.43809    ,  0.0676448  ,  1.81171e-32,  1.22753e-13,  0.0242253  ])
124143  , -1632.54    , array([ 1.43665    ,  0.0677124  ,  1.81171e-32,  1.22753e-13,  0.0242253  ])
124144  , -1632.54    , array([ 1.43665    ,  0.0676448  ,  1.81352e-32,  1.22753e-13,  0.0242253  ])
124145  , -1632.54    , array([ 1.43665    ,  0.0676448  ,  1.81171e-32,  1.22876e-13,  0.0242253  ])
124146  , -1632.54    , array([ 1.43665    ,  0.0676448  ,  1.81171e-32,  1.22753e-13,  0.0242495  ])
124147  , -1632.54    , array([ 1.43649    ,  0.0676503  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124148  , -1632.54    , array([ 1.43649    ,  0.0676503  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124149  , -1632.54    , array([ 1.43793    ,  0.0676503  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124150  , -1632.54    , array([ 1.43649    ,  0.067718   ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124151  , -1632.54    , array([ 1.43649    ,  0.0676503  ,  1.81352e-32,  1.22753e-13,  0.0242263  ])
124152  , -1632.54    , array([ 1.43649    ,  0.0676503  ,  1.81171e-32,  1.22876e-13,  0.0242263  ])
124153  , -1632.54    , array([ 1.43649    ,  0.0676503  ,  1.81171e-32,  1.22753e-13,  0.0242505  ])
124154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
124156  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.81171e-32,  1.22753e-13,  0.0242263  ])
