41222   , -393.902    , array([ 0.00100777 ,  0.179017   ,  0.000592781,  0.20919    ])
41223   , -393.952    , array([ 0.00100676 ,  0.179196   ,  0.000592781,  0.20919    ])
41224   , -393.989    , array([ 0.00100676 ,  0.179017   ,  0.000593374,  0.20919    ])
41225   , -394.034    , array([ 0.00100676 ,  0.179017   ,  0.000592781,  0.209399   ])
41231   , -393.946    , array([ 0.00100697 ,  0.179019   ,  0.000592898,  0.209192   ])
41232   , -393.946    , array([ 0.00100697 ,  0.179019   ,  0.000592898,  0.209192   ])
41233   , -393.902    , array([ 0.00100797 ,  0.179019   ,  0.000592898,  0.209192   ])
41234   , -393.953    , array([ 0.00100697 ,  0.179198   ,  0.000592898,  0.209192   ])
41235   , -393.99     , array([ 0.00100697 ,  0.179019   ,  0.000593491,  0.209192   ])
41236   , -394.035    , array([ 0.00100697 ,  0.179019   ,  0.000592898,  0.209401   ])
41237   , -393.932    , array([ 0.00100198 ,  0.178976   ,  0.000590053,  0.209148   ])
41238   , -393.932    , array([ 0.00100198 ,  0.178976   ,  0.000590053,  0.209148   ])
41239   , -393.89     , array([ 0.00100298 ,  0.178976   ,  0.000590053,  0.209148   ])
41240   , -393.939    , array([ 0.00100198 ,  0.179155   ,  0.000590053,  0.209148   ])
41241   , -393.976    , array([ 0.00100198 ,  0.178976   ,  0.000590643,  0.209148   ])
41242   , -394.021    , array([ 0.00100198 ,  0.178976   ,  0.000590053,  0.209357   ])
41244   , -393.929    , array([ 0.00100073 ,  0.178965   ,  0.000589344,  0.209137   ])
41245   , -393.929    , array([ 0.00100073 ,  0.178965   ,  0.000589344,  0.209137   ])
41246   , -393.886    , array([ 0.00100173 ,  0.178965   ,  0.000589344,  0.209137   ])
41247   , -393.936    , array([ 0.00100073 ,  0.179144   ,  0.000589344,  0.209137   ])
41248   , -393.973    , array([ 0.00100073 ,  0.178965   ,  0.000589934,  0.209137   ])
41249   , -394.018    , array([ 0.00100073 ,  0.178965   ,  0.000589344,  0.209346   ])
41250   , -393.928    , array([ 0.00100011 ,  0.17896    ,  0.00058899 ,  0.209131   ])
41251   , -393.928    , array([ 0.00100011 ,  0.17896    ,  0.00058899 ,  0.209131   ])
41252   , -393.885    , array([ 0.00100111 ,  0.17896    ,  0.00058899 ,  0.209131   ])
41253   , -393.934    , array([ 0.00100011 ,  0.179139   ,  0.00058899 ,  0.209131   ])
41254   , -393.971    , array([ 0.00100011 ,  0.17896    ,  0.000589579,  0.209131   ])
41255   , -394.016    , array([ 0.00100011 ,  0.17896    ,  0.00058899 ,  0.20934    ])
