1       , -439276     , array([ 1.14851    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
2       , -439276     , array([ 1.14851    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
3       , -433306     , array([ 2.14851    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
4       , -435575     , array([ 3.76654    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
5       , -433306     , array([ 2.14851    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
6       , -433620     , array([ 2.76654    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
7       , -434035     , array([ 1.76654    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
8       , -433268     , array([ 2.35241    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
9       , -433261     , array([ 2.30693    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
10      , -433261     , array([ 2.29534    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
11      , -433261     , array([ 2.28388    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
12      , -433261     , array([ 2.29534    ,  0.0340169  ,  2.68884e-08,  4.11928e-05,  1.19821    ])
13      , -71352.3    , array([ 2.29534    ,  1.03402    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
14      , -61434.9    , array([ 2.29534    ,  2.65205    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
15      , -61929      , array([ 2.29534    ,  1.86559    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
16      , -67084.9    , array([ 2.29534    ,  5.27008    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
17      , -61434.9    , array([ 2.29534    ,  2.65205    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
18      , -63248.3    , array([ 2.29534    ,  3.65205    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
19      , -61517.3    , array([ 2.29534    ,  2.03402    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
20      , -61272      , array([ 2.29534    ,  2.39845    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
21      , -61268.1    , array([ 2.29534    ,  2.37436    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
22      , -61266.6    , array([ 2.29534    ,  2.33945    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
23      , -61268.5    , array([ 2.29534    ,  2.31639    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
24      , -61266.6    , array([ 2.29534    ,  2.33945    ,  2.68884e-08,  4.11928e-05,  1.19821    ])
25      , -22462.6    , array([ 2.29534    ,  2.33945    ,  1          ,  4.11928e-05,  1.19821    ])
26      , -23720.6    , array([ 2.29534    ,  2.33945    ,  2.61803    ,  4.11928e-05,  1.19821    ])
27      , -22462.6    , array([ 2.29534    ,  2.33945    ,  1          ,  4.11928e-05,  1.19821    ])
28      , -20734.9    , array([ 2.29534    ,  2.33945    ,  1.61803    ,  4.11928e-05,  1.19821    ])
29      , -21414.4    , array([ 2.29534    ,  2.33945    ,  2          ,  4.11928e-05,  1.19821    ])
30      , -20726.7    , array([ 2.29534    ,  2.33945    ,  1.60185    ,  4.11928e-05,  1.19821    ])
31      , -20715.9    , array([ 2.29534    ,  2.33945    ,  1.53146    ,  4.11928e-05,  1.19821    ])
32      , -20946.4    , array([ 2.29534    ,  2.33945    ,  1.32846    ,  4.11928e-05,  1.19821    ])
33      , -20714.7    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  4.11928e-05,  1.19821    ])
34      , -20715.7    , array([ 2.29534    ,  2.33945    ,  1.5632     ,  4.11928e-05,  1.19821    ])
35      , -20714.7    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  4.11928e-05,  1.19821    ])
36      , -32015.6    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  1.00004    ,  1.19821    ])
38      , -20714.7    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  4.11928e-05,  1.19821    ])
40      , -24770.9    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.382007   ,  1.19821    ])
41      , -22509.6    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.190991   ,  1.19821    ])
44      , -21291.4    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.0729777  ,  1.19821    ])
46      , -20911      , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.0279004  ,  1.19821    ])
48      , -20785.5    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.0106825  ,  1.19821    ])
50      , -20741.1    , array([ 2.29534    ,  2.33945    ,  1.54772    ,  0.0041058  ,  1.19821    ])
