174693  , -78434.7    , array([ 0.15052    ,  0.24485    ,  1.14375e-27,  8.64468e-15,  6.51824e-05])
174721  , -31637.2    , array([ 0.0215625  ,  0.0417342  ,  1.14375e-27,  8.64468e-15,  0.00269746 ])
174722  , -31637.2    , array([ 0.0215625  ,  0.0417342  ,  1.14375e-27,  8.64468e-15,  0.00269746 ])
174723  , -31625.5    , array([ 0.0215841  ,  0.0417342  ,  1.14375e-27,  8.64468e-15,  0.00269746 ])
174724  , -31653      , array([ 0.0215625  ,  0.0417759  ,  1.14375e-27,  8.64468e-15,  0.00269746 ])
174725  , -31637.2    , array([ 0.0215625  ,  0.0417342  ,  1.14489e-27,  8.64468e-15,  0.00269746 ])
174726  , -31637.2    , array([ 0.0215625  ,  0.0417342  ,  1.14375e-27,  8.65333e-15,  0.00269746 ])
174727  , -31632.6    , array([ 0.0215625  ,  0.0417342  ,  1.14375e-27,  8.64468e-15,  0.00270015 ])
174728  , -31315.7    , array([ 0.0204009  ,  0.039682   ,  1.14375e-27,  8.64468e-15,  0.00299938 ])
174729  , -31315.7    , array([ 0.0204009  ,  0.039682   ,  1.14375e-27,  8.64468e-15,  0.00299938 ])
174730  , -31299.7    , array([ 0.0204213  ,  0.039682   ,  1.14375e-27,  8.64468e-15,  0.00299938 ])
174731  , -31331.7    , array([ 0.0204009  ,  0.0397217  ,  1.14375e-27,  8.64468e-15,  0.00299938 ])
174732  , -31315.7    , array([ 0.0204009  ,  0.039682   ,  1.14489e-27,  8.64468e-15,  0.00299938 ])
174733  , -31315.7    , array([ 0.0204009  ,  0.039682   ,  1.14375e-27,  8.65333e-15,  0.00299938 ])
174734  , -31314.9    , array([ 0.0204009  ,  0.039682   ,  1.14375e-27,  8.64468e-15,  0.00300238 ])
174742  , -31307.2    , array([ 0.0202457  ,  0.0393729  ,  1.14375e-27,  8.64468e-15,  0.00304629 ])
174743  , -31307.2    , array([ 0.0202457  ,  0.0393729  ,  1.14375e-27,  8.64468e-15,  0.00304629 ])
174744  , -31290.6    , array([ 0.0202659  ,  0.0393729  ,  1.14375e-27,  8.64468e-15,  0.00304629 ])
174745  , -31323.2    , array([ 0.0202457  ,  0.0394122  ,  1.14375e-27,  8.64468e-15,  0.00304629 ])
174746  , -31307.2    , array([ 0.0202457  ,  0.0393729  ,  1.14489e-27,  8.64468e-15,  0.00304629 ])
174747  , -31307.2    , array([ 0.0202457  ,  0.0393729  ,  1.14375e-27,  8.65333e-15,  0.00304629 ])
174748  , -31307      , array([ 0.0202457  ,  0.0393729  ,  1.14375e-27,  8.64468e-15,  0.00304934 ])
174749  , -31289.7    , array([ 0.0204539  ,  0.0397539  ,  1.14375e-27,  8.64468e-15,  0.0030788  ])
174750  , -31289.7    , array([ 0.0204539  ,  0.0397539  ,  1.14375e-27,  8.64468e-15,  0.0030788  ])
174751  , -31273.1    , array([ 0.0204744  ,  0.0397539  ,  1.14375e-27,  8.64468e-15,  0.0030788  ])
174752  , -31305.8    , array([ 0.0204539  ,  0.0397937  ,  1.14375e-27,  8.64468e-15,  0.0030788  ])
174753  , -31289.7    , array([ 0.0204539  ,  0.0397539  ,  1.14489e-27,  8.64468e-15,  0.0030788  ])
174754  , -31289.7    , array([ 0.0204539  ,  0.0397539  ,  1.14375e-27,  8.65333e-15,  0.0030788  ])
174755  , -31289.5    , array([ 0.0204539  ,  0.0397539  ,  1.14375e-27,  8.64468e-15,  0.00308188 ])
174756  , -31219.2    , array([ 0.0213086  ,  0.0413153  ,  1.14375e-27,  8.64468e-15,  0.00321232 ])
174757  , -31219.2    , array([ 0.0213086  ,  0.0413153  ,  1.14375e-27,  8.64468e-15,  0.00321232 ])
174758  , -31202.6    , array([ 0.0213299  ,  0.0413153  ,  1.14375e-27,  8.64468e-15,  0.00321232 ])
174759  , -31235.3    , array([ 0.0213086  ,  0.0413567  ,  1.14375e-27,  8.64468e-15,  0.00321232 ])
174760  , -31219.2    , array([ 0.0213086  ,  0.0413153  ,  1.14489e-27,  8.64468e-15,  0.00321232 ])
174761  , -31219.2    , array([ 0.0213086  ,  0.0413153  ,  1.14375e-27,  8.65333e-15,  0.00321232 ])
174762  , -31219      , array([ 0.0213086  ,  0.0413153  ,  1.14375e-27,  8.64468e-15,  0.00321553 ])
174763  , -30924.7    , array([ 0.0250995  ,  0.0481989  ,  1.14375e-27,  8.64468e-15,  0.00380688 ])
174764  , -30924.7    , array([ 0.0250995  ,  0.0481989  ,  1.14375e-27,  8.64468e-15,  0.00380688 ])
174765  , -30908      , array([ 0.0251246  ,  0.0481989  ,  1.14375e-27,  8.64468e-15,  0.00380688 ])
174766  , -30940.7    , array([ 0.0250995  ,  0.0482471  ,  1.14375e-27,  8.64468e-15,  0.00380688 ])
174767  , -30924.7    , array([ 0.0250995  ,  0.0481989  ,  1.14489e-27,  8.64468e-15,  0.00380688 ])
174768  , -30924.7    , array([ 0.0250995  ,  0.0481989  ,  1.14375e-27,  8.65333e-15,  0.00380688 ])
174769  , -30924.4    , array([ 0.0250995  ,  0.0481989  ,  1.14375e-27,  8.64468e-15,  0.00381069 ])
174770  , -29502      , array([ 0.0483175  ,  0.089277   ,  1.14375e-27,  8.64468e-15,  0.00750883 ])
174771  , -29502      , array([ 0.0483175  ,  0.089277   ,  1.14375e-27,  8.64468e-15,  0.00750883 ])
174772  , -29485.3    , array([ 0.0483658  ,  0.089277   ,  1.14375e-27,  8.64468e-15,  0.00750883 ])
174773  , -29517.9    , array([ 0.0483175  ,  0.0893663  ,  1.14375e-27,  8.64468e-15,  0.00750883 ])
174774  , -29502      , array([ 0.0483175  ,  0.089277   ,  1.14489e-27,  8.64468e-15,  0.00750883 ])
174775  , -29502      , array([ 0.0483175  ,  0.089277   ,  1.14375e-27,  8.65333e-15,  0.00750883 ])
174776  , -29501.3    , array([ 0.0483175  ,  0.089277   ,  1.14375e-27,  8.64468e-15,  0.00751634 ])
174777  , -22283.2    , array([ 0.663535   ,  1.05087    ,  1.14375e-27,  8.64468e-15,  0.113654   ])
174778  , -22283.2    , array([ 0.663535   ,  1.05087    ,  1.14375e-27,  8.64468e-15,  0.113654   ])
174779  , -22272.4    , array([ 0.664199   ,  1.05087    ,  1.14375e-27,  8.64468e-15,  0.113654   ])
174780  , -22297      , array([ 0.663535   ,  1.05193    ,  1.14375e-27,  8.64468e-15,  0.113654   ])
174781  , -22283.2    , array([ 0.663535   ,  1.05087    ,  1.14489e-27,  8.64468e-15,  0.113654   ])
174782  , -22283.2    , array([ 0.663535   ,  1.05087    ,  1.14375e-27,  8.65333e-15,  0.113654   ])
174783  , -22282.5    , array([ 0.663535   ,  1.05087    ,  1.14375e-27,  8.64468e-15,  0.113767   ])
174784  , -11364.8    , array([ 0.260766   ,  0.128313   ,  1.14375e-27,  8.64468e-15,  0.0474427  ])
174785  , -11364.8    , array([ 0.260766   ,  0.128313   ,  1.14375e-27,  8.64468e-15,  0.0474427  ])
174786  , -11349.3    , array([ 0.261027   ,  0.128313   ,  1.14375e-27,  8.64468e-15,  0.0474427  ])
174787  , -11365.6    , array([ 0.260766   ,  0.128441   ,  1.14375e-27,  8.64468e-15,  0.0474427  ])
174788  , -11364.8    , array([ 0.260766   ,  0.128313   ,  1.14489e-27,  8.64468e-15,  0.0474427  ])
174789  , -11364.8    , array([ 0.260766   ,  0.128313   ,  1.14375e-27,  8.65333e-15,  0.0474427  ])
174790  , -11377.7    , array([ 0.260766   ,  0.128313   ,  1.14375e-27,  8.64468e-15,  0.0474902  ])
174791  , -6747.72    , array([ 0.591264   ,  0.164724   ,  1.14375e-27,  8.64468e-15,  0.0716331  ])
174792  , -6747.72    , array([ 0.591264   ,  0.164724   ,  1.14375e-27,  8.64468e-15,  0.0716331  ])
174793  , -6740.1     , array([ 0.591855   ,  0.164724   ,  1.14375e-27,  8.64468e-15,  0.0716331  ])
174794  , -6743.53    , array([ 0.591264   ,  0.164888   ,  1.14375e-27,  8.64468e-15,  0.0716331  ])
174795  , -6747.72    , array([ 0.591264   ,  0.164724   ,  1.14489e-27,  8.64468e-15,  0.0716331  ])
174796  , -6747.72    , array([ 0.591264   ,  0.164724   ,  1.14375e-27,  8.65333e-15,  0.0716331  ])
174797  , -6760.1     , array([ 0.591264   ,  0.164724   ,  1.14375e-27,  8.64468e-15,  0.0717048  ])
174798  , -3902.8     , array([ 0.374249   ,  0.0745894  ,  1.14375e-27,  8.64468e-15,  0.0194399  ])
174799  , -3902.8     , array([ 0.374249   ,  0.0745894  ,  1.14375e-27,  8.64468e-15,  0.0194399  ])
174800  , -3900.3     , array([ 0.374624   ,  0.0745894  ,  1.14375e-27,  8.64468e-15,  0.0194399  ])
174801  , -3910.41    , array([ 0.374249   ,  0.0746641  ,  1.14375e-27,  8.64468e-15,  0.0194399  ])
174802  , -3902.8     , array([ 0.374249   ,  0.0745894  ,  1.14489e-27,  8.64468e-15,  0.0194399  ])
174803  , -3902.8     , array([ 0.374249   ,  0.0745894  ,  1.14375e-27,  8.65333e-15,  0.0194399  ])
174804  , -3897.14    , array([ 0.374249   ,  0.0745894  ,  1.14375e-27,  8.64468e-15,  0.0194593  ])
174805  , -2443.87    , array([ 0.389065   ,  0.0496962  ,  1.14375e-27,  8.64468e-15,  0.01731    ])
174806  , -2443.87    , array([ 0.389065   ,  0.0496962  ,  1.14375e-27,  8.64468e-15,  0.01731    ])
174807  , -2441.9     , array([ 0.389454   ,  0.0496962  ,  1.14375e-27,  8.64468e-15,  0.01731    ])
174808  , -2444.14    , array([ 0.389065   ,  0.0497459  ,  1.14375e-27,  8.64468e-15,  0.01731    ])
174809  , -2443.87    , array([ 0.389065   ,  0.0496962  ,  1.14489e-27,  8.64468e-15,  0.01731    ])
174810  , -2443.87    , array([ 0.389065   ,  0.0496962  ,  1.14375e-27,  8.65333e-15,  0.01731    ])
174811  , -2444.93    , array([ 0.389065   ,  0.0496962  ,  1.14375e-27,  8.64468e-15,  0.0173273  ])
174812  , -2100.87    , array([ 0.512079   ,  0.0531699  ,  1.14375e-27,  8.64468e-15,  0.0190996  ])
174813  , -2100.87    , array([ 0.512079   ,  0.0531699  ,  1.14375e-27,  8.64468e-15,  0.0190996  ])
174814  , -2099.56    , array([ 0.512591   ,  0.0531699  ,  1.14375e-27,  8.64468e-15,  0.0190996  ])
174815  , -2100.35    , array([ 0.512079   ,  0.0532231  ,  1.14375e-27,  8.64468e-15,  0.0190996  ])
174816  , -2100.87    , array([ 0.512079   ,  0.0531699  ,  1.14489e-27,  8.64468e-15,  0.0190996  ])
174817  , -2100.87    , array([ 0.512079   ,  0.0531699  ,  1.14375e-27,  8.65333e-15,  0.0190996  ])
174818  , -2102.17    , array([ 0.512079   ,  0.0531699  ,  1.14375e-27,  8.64468e-15,  0.0191187  ])
174819  , -1700.13    , array([ 1.10101    ,  0.081005   ,  1.14375e-27,  8.64468e-15,  0.0289977  ])
174820  , -1700.13    , array([ 1.10101    ,  0.081005   ,  1.14375e-27,  8.64468e-15,  0.0289977  ])
174821  , -1699.78    , array([ 1.10211    ,  0.081005   ,  1.14375e-27,  8.64468e-15,  0.0289977  ])
174822  , -1700.16    , array([ 1.10101    ,  0.081086   ,  1.14375e-27,  8.64468e-15,  0.0289977  ])
174823  , -1700.13    , array([ 1.10101    ,  0.081005   ,  1.14489e-27,  8.64468e-15,  0.0289977  ])
174824  , -1700.13    , array([ 1.10101    ,  0.081005   ,  1.14375e-27,  8.65333e-15,  0.0289977  ])
174825  , -1700.55    , array([ 1.10101    ,  0.081005   ,  1.14375e-27,  8.64468e-15,  0.0290267  ])
174826  , -1664.28    , array([ 1.18169    ,  0.0770921  ,  1.14375e-27,  8.64468e-15,  0.0276225  ])
174827  , -1664.28    , array([ 1.18169    ,  0.0770921  ,  1.14375e-27,  8.64468e-15,  0.0276225  ])
174828  , -1664.06    , array([ 1.18287    ,  0.0770921  ,  1.14375e-27,  8.64468e-15,  0.0276225  ])
174829  , -1664.28    , array([ 1.18169    ,  0.0771692  ,  1.14375e-27,  8.64468e-15,  0.0276225  ])
174830  , -1664.28    , array([ 1.18169    ,  0.0770921  ,  1.14489e-27,  8.64468e-15,  0.0276225  ])
174831  , -1664.28    , array([ 1.18169    ,  0.0770921  ,  1.14375e-27,  8.65333e-15,  0.0276225  ])
174832  , -1664.57    , array([ 1.18169    ,  0.0770921  ,  1.14375e-27,  8.64468e-15,  0.0276502  ])
174833  , -1635.56    , array([ 1.30881    ,  0.0693472  ,  1.14375e-27,  8.64468e-15,  0.0248292  ])
174834  , -1635.56    , array([ 1.30881    ,  0.0693472  ,  1.14375e-27,  8.64468e-15,  0.0248292  ])
174835  , -1635.49    , array([ 1.31012    ,  0.0693472  ,  1.14375e-27,  8.64468e-15,  0.0248292  ])
174836  , -1635.54    , array([ 1.30881    ,  0.0694165  ,  1.14375e-27,  8.64468e-15,  0.0248292  ])
174837  , -1635.56    , array([ 1.30881    ,  0.0693472  ,  1.14489e-27,  8.64468e-15,  0.0248292  ])
174838  , -1635.56    , array([ 1.30881    ,  0.0693472  ,  1.14375e-27,  8.65333e-15,  0.0248292  ])
174839  , -1635.63    , array([ 1.30881    ,  0.0693472  ,  1.14375e-27,  8.64468e-15,  0.024854   ])
174840  , -1632.66    , array([ 1.39484    ,  0.06815    ,  1.14375e-27,  8.64468e-15,  0.0243978  ])
174841  , -1632.66    , array([ 1.39484    ,  0.06815    ,  1.14375e-27,  8.64468e-15,  0.0243978  ])
174842  , -1632.64    , array([ 1.39623    ,  0.06815    ,  1.14375e-27,  8.64468e-15,  0.0243978  ])
174843  , -1632.67    , array([ 1.39484    ,  0.0682182  ,  1.14375e-27,  8.64468e-15,  0.0243978  ])
174844  , -1632.66    , array([ 1.39484    ,  0.06815    ,  1.14489e-27,  8.64468e-15,  0.0243978  ])
174845  , -1632.66    , array([ 1.39484    ,  0.06815    ,  1.14375e-27,  8.65333e-15,  0.0243978  ])
174846  , -1632.68    , array([ 1.39484    ,  0.06815    ,  1.14375e-27,  8.64468e-15,  0.0244222  ])
174847  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174848  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174849  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174850  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174851  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174852  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174853  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174854  , -1632.53    , array([ 1.43621    ,  0.0676522  ,  1.14375e-27,  8.64468e-15,  0.0242268  ])
174855  , -1632.53    , array([ 1.43621    ,  0.0676522  ,  1.14375e-27,  8.64468e-15,  0.0242268  ])
174856  , -1632.53    , array([ 1.43764    ,  0.0676522  ,  1.14375e-27,  8.64468e-15,  0.0242268  ])
174857  , -1632.54    , array([ 1.43621    ,  0.0677199  ,  1.14375e-27,  8.64468e-15,  0.0242268  ])
174858  , -1632.53    , array([ 1.43621    ,  0.0676522  ,  1.14489e-27,  8.64468e-15,  0.0242268  ])
174859  , -1632.53    , array([ 1.43621    ,  0.0676522  ,  1.14375e-27,  8.65333e-15,  0.0242268  ])
174860  , -1632.54    , array([ 1.43621    ,  0.0676522  ,  1.14375e-27,  8.64468e-15,  0.0242511  ])
174861  , -1632.52    , array([ 1.43094    ,  0.0676972  ,  1.14375e-27,  8.64468e-15,  0.0242422  ])
174862  , -1632.52    , array([ 1.43094    ,  0.0676972  ,  1.14375e-27,  8.64468e-15,  0.0242422  ])
174863  , -1632.52    , array([ 1.43237    ,  0.0676972  ,  1.14375e-27,  8.64468e-15,  0.0242422  ])
174864  , -1632.52    , array([ 1.43094    ,  0.0677649  ,  1.14375e-27,  8.64468e-15,  0.0242422  ])
174865  , -1632.52    , array([ 1.43094    ,  0.0676972  ,  1.14489e-27,  8.64468e-15,  0.0242422  ])
174866  , -1632.52    , array([ 1.43094    ,  0.0676972  ,  1.14375e-27,  8.65333e-15,  0.0242422  ])
174867  , -1632.52    , array([ 1.43094    ,  0.0676972  ,  1.14375e-27,  8.64468e-15,  0.0242665  ])
174868  , -1632.52    , array([ 1.43043    ,  0.0677015  ,  1.14375e-27,  8.64468e-15,  0.0242437  ])
174869  , -1632.52    , array([ 1.43043    ,  0.0677015  ,  1.14375e-27,  8.64468e-15,  0.0242437  ])
174870  , -1632.52    , array([ 1.43186    ,  0.0677015  ,  1.14375e-27,  8.64468e-15,  0.0242437  ])
174871  , -1632.52    , array([ 1.43043    ,  0.0677692  ,  1.14375e-27,  8.64468e-15,  0.0242437  ])
174872  , -1632.52    , array([ 1.43043    ,  0.0677015  ,  1.14489e-27,  8.64468e-15,  0.0242437  ])
174873  , -1632.52    , array([ 1.43043    ,  0.0677015  ,  1.14375e-27,  8.65333e-15,  0.0242437  ])
174874  , -1632.52    , array([ 1.43043    ,  0.0677015  ,  1.14375e-27,  8.64468e-15,  0.024268   ])
174875  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174876  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174877  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174878  , -1632.52    , array([ 1.43037    ,  0.0677697  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174879  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174880  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174881  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242681  ])
174882  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174883  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174884  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174885  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174886  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174887  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174888  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174889  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174890  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174891  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174892  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174893  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174894  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174895  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174896  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174897  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174898  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174899  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174900  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174901  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174902  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174903  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174904  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174905  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174906  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174907  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174908  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174909  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174910  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174911  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174912  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174913  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174914  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174915  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174916  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174917  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174918  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174919  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174920  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174921  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174922  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174923  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174924  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174925  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174926  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174927  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174928  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174929  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174930  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
174931  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174932  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174933  , -1632.52    , array([ 1.4318     ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174934  , -1632.52    , array([ 1.43037    ,  0.0677698  ,  1.14375e-27,  8.64468e-15,  0.0242439  ])
174935  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14489e-27,  8.64468e-15,  0.0242439  ])
174936  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.65333e-15,  0.0242439  ])
174937  , -1632.52    , array([ 1.43037    ,  0.067702   ,  1.14375e-27,  8.64468e-15,  0.0242682  ])
