9418    , -79089.4    , array([ 1.16385    ,  6.56722    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9439    , -79089.4    , array([ 3.75178    ,  9.03936    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9440    , -79089.4    , array([ 3.75178    ,  9.09509    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9441    , -79089.4    , array([ 3.75178    ,  9.12953    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9442    , -79089.4    , array([ 3.75178    ,  9.15515    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9443    , -79089.4    , array([ 3.75178    ,  9.15515    ,  1.2534e-50 ,  1.18492e-52,  4.58192e-90])
9444    , -79089.4    , array([ 3.75178    ,  9.15515    ,  1          ,  1.18492e-52,  4.58192e-90])
9445    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.61803    ,  1.18492e-52,  4.58192e-90])
9446    , -79089.4    , array([ 3.75178    ,  9.15515    ,  1          ,  1.18492e-52,  4.58192e-90])
9447    , -79089.4    , array([ 3.75178    ,  9.15515    ,  1.61803    ,  1.18492e-52,  4.58192e-90])
9448    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2          ,  1.18492e-52,  4.58192e-90])
9449    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.23607    ,  1.18492e-52,  4.58192e-90])
9450    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.38197    ,  1.18492e-52,  4.58192e-90])
9451    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.47214    ,  1.18492e-52,  4.58192e-90])
9452    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.52786    ,  1.18492e-52,  4.58192e-90])
9453    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.56231    ,  1.18492e-52,  4.58192e-90])
9454    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  1.18492e-52,  4.58192e-90])
9455    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  1.18492e-52,  4.58192e-90])
9456    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  1          ,  4.58192e-90])
9457    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.61803    ,  4.58192e-90])
9458    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  1          ,  4.58192e-90])
9459    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  1.61803    ,  4.58192e-90])
9460    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2          ,  4.58192e-90])
9461    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.23607    ,  4.58192e-90])
9462    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.38197    ,  4.58192e-90])
9463    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.47214    ,  4.58192e-90])
9464    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.52786    ,  4.58192e-90])
9465    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.56231    ,  4.58192e-90])
9466    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  4.58192e-90])
9467    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  4.58192e-90])
9468    , -80758.3    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  1          ])
9470    , -79089.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  4.58192e-90])
9472    , -72587.1    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.381966   ])
9473    , -67632      , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.191036   ])
9474    , -68564      , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.228819   ])
9475    , -66681.2    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.118067   ])
9476    , -66983.8    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.0925481  ])
9477    , -66691.3    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.128768   ])
9478    , -66677.2    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9479    , -66677.4    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.120868   ])
9480    , -66677.9    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.12331    ])
9481    , -84522.3    , array([ 6.33971    ,  11.7431    ,  5.17586    ,  5.17586    ,  0.244178   ])
9482    , -66677.2    , array([ 3.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9483    , -69040.2    , array([ 4.75178    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9484    , -60141.5    , array([ 2.13374    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9486    , -60141.5    , array([ 2.13374    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9487    , -52844.7    , array([ 1.13374    ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9488    , -49689.8    , array([ 0.515708   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9489    , -80320.2    , array([ 0.133742   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9490    , -49855.6    , array([ 0.751776   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9491    , -49390.6    , array([ 0.603276   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9492    , -49411.5    , array([ 0.634761   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9493    , -49429.4    , array([ 0.571791   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9494    , -49390.6    , array([ 0.603276   ,  9.15515    ,  2.58793    ,  2.58793    ,  0.122089   ])
9495    , -49780.7    , array([ 0.603276   ,  10.1552    ,  2.58793    ,  2.58793    ,  0.122089   ])
9496    , -48555.1    , array([ 0.603276   ,  7.53712    ,  2.58793    ,  2.58793    ,  0.122089   ])
9497    , -46154.8    , array([ 0.603276   ,  4.91908    ,  2.58793    ,  2.58793    ,  0.122089   ])
9498    , -20536.1    , array([ 0.603276   ,  0.683014   ,  2.58793    ,  2.58793    ,  0.122089   ])
9500    , -20536.1    , array([ 0.603276   ,  0.683014   ,  2.58793    ,  2.58793    ,  0.122089   ])
9502    , -39315.5    , array([ 0.603276   ,  2.30105    ,  2.58793    ,  2.58793    ,  0.122089   ])
9503    , -33612.4    , array([ 0.603276   ,  1.49139    ,  2.58793    ,  2.58793    ,  0.122089   ])
9505    , -7561.66    , array([ 0.603276   ,  0.301048   ,  2.58793    ,  2.58793    ,  0.122089   ])
9506    , -15996.3    , array([ 0.603276   ,  0.0649801  ,  2.58793    ,  2.58793    ,  0.122089   ])
9507    , -11035      , array([ 0.603276   ,  0.389589   ,  2.58793    ,  2.58793    ,  0.122089   ])
9508    , -4540.01    , array([ 0.603276   ,  0.212507   ,  2.58793    ,  2.58793    ,  0.122089   ])
9509    , -4540.01    , array([ 0.603276   ,  0.212507   ,  2.58793    ,  2.58793    ,  0.122089   ])
9510    , -3866.73    , array([ 0.603276   ,  0.212507   ,  3.58793    ,  2.58793    ,  0.122089   ])
9511    , -3451.78    , array([ 0.603276   ,  0.212507   ,  5.20596    ,  2.58793    ,  0.122089   ])
9512    , -3451.98    , array([ 0.603276   ,  0.212507   ,  5.20233    ,  2.58793    ,  0.122089   ])
9513    , -3916       , array([ 0.603276   ,  0.212507   ,  7.824      ,  2.58793    ,  0.122089   ])
9514    , -3451.78    , array([ 0.603276   ,  0.212507   ,  5.20596    ,  2.58793    ,  0.122089   ])
9515    , -3497.01    , array([ 0.603276   ,  0.212507   ,  6.20596    ,  2.58793    ,  0.122089   ])
9516    , -3529.05    , array([ 0.603276   ,  0.212507   ,  4.58793    ,  2.58793    ,  0.122089   ])
9517    , -3444.8     , array([ 0.603276   ,  0.212507   ,  5.49103    ,  2.58793    ,  0.122089   ])
9518    , -3444.74    , array([ 0.603276   ,  0.212507   ,  5.462      ,  2.58793    ,  0.122089   ])
9519    , -3444.85    , array([ 0.603276   ,  0.212507   ,  5.43326    ,  2.58793    ,  0.122089   ])
9520    , -3444.74    , array([ 0.603276   ,  0.212507   ,  5.462      ,  2.58793    ,  0.122089   ])
9521    , -4420.16    , array([ 0.603276   ,  0.212507   ,  5.462      ,  3.58793    ,  0.122089   ])
9522    , -2581.43    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.969895   ,  0.122089   ])
9523    , -2800.63    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.198245   ,  0.122089   ])
9524    , -2581.43    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.969895   ,  0.122089   ])
9525    , -2762.3     , array([ 0.603276   ,  0.212507   ,  5.462      ,  1.58793    ,  0.122089   ])
9526    , -2592.4     , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.675151   ,  0.122089   ])
9527    , -2576.87    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.874012   ,  0.122089   ])
9528    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122089   ])
9529    , -2577.06    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.839562   ,  0.122089   ])
9530    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122089   ])
9531    , -8989.29    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  1.12209    ])
9533    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122089   ])
9535    , -6851.68    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.504055   ])
9536    , -5046.5     , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.313037   ])
9538    , -13037.9    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.0319189  ])
9539    , -3324.82    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.195025   ])
9540    , -3080.32    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.087647   ])
9541    , -2624.38    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.136421   ])
9542    , -2578.57    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.124745   ])
9543    , -2576.85    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.121988   ])
9544    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122191   ])
9545    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9546    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122188   ])
9547    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122186   ])
9549    , -2576.84    , array([ 0.603276   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9550    , -2515.05    , array([ 1.60328    ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9551    , -4102.66    , array([ 3.22131    ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9552    , -2515.05    , array([ 1.60328    ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9553    , -3233.32    , array([ 2.22131    ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9554    , -2060.62    , array([ 1.22131    ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9555    , -1884.53    , array([ 0.985242   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9556    , -1910.69    , array([ 0.839344   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9557    , -1876.86    , array([ 0.949303   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9558    , -1876.03    , array([ 0.937394   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9559    , -1875.96    , array([ 0.931759   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9560    , -1876.02    , array([ 0.928474   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9561    , -1875.96    , array([ 0.931759   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9562    , -28097.5    , array([ 0.931759   ,  1.21251    ,  5.462      ,  0.856873   ,  0.122187   ])
9564    , -1875.96    , array([ 0.931759   ,  0.212507   ,  5.462      ,  0.856873   ,  0.122187   ])
9566    , -14477.5    , array([ 0.931759   ,  0.594473   ,  5.462      ,  0.856873   ,  0.122187   ])
9567    , -7761.21    , array([ 0.931759   ,  0.403388   ,  5.462      ,  0.856873   ,  0.122187   ])
9569    , -5604.9     , array([ 0.931759   ,  0.122337   ,  5.462      ,  0.856873   ,  0.122187   ])
9570    , -2452.19    , array([ 0.931759   ,  0.247927   ,  5.462      ,  0.856873   ,  0.122187   ])
9571    , -1875.82    , array([ 0.931759   ,  0.212489   ,  5.462      ,  0.856873   ,  0.122187   ])
9572    , -1832.78    , array([ 0.931759   ,  0.195783   ,  5.462      ,  0.856873   ,  0.122187   ])
9573    , -2289.7     , array([ 0.931759   ,  0.167729   ,  5.462      ,  0.856873   ,  0.122187   ])
9574    , -1825.6     , array([ 0.931759   ,  0.200087   ,  5.462      ,  0.856873   ,  0.122187   ])
9575    , -1825.6     , array([ 0.931759   ,  0.200373   ,  5.462      ,  0.856873   ,  0.122187   ])
9576    , -1825.62    , array([ 0.931759   ,  0.199963   ,  5.462      ,  0.856873   ,  0.122187   ])
9577    , -1825.59    , array([ 0.931759   ,  0.200211   ,  5.462      ,  0.856873   ,  0.122187   ])
9578    , -1825.59    , array([ 0.931759   ,  0.200211   ,  5.462      ,  0.856873   ,  0.122187   ])
9579    , -1922.66    , array([ 0.931759   ,  0.200211   ,  6.462      ,  0.856873   ,  0.122187   ])
9580    , -2165.49    , array([ 0.931759   ,  0.200211   ,  3.84397    ,  0.856873   ,  0.122187   ])
9581    , -1825.59    , array([ 0.931759   ,  0.200211   ,  5.462      ,  0.856873   ,  0.122187   ])
9582    , -1872.97    , array([ 0.931759   ,  0.200211   ,  4.84397    ,  0.856873   ,  0.122187   ])
9583    , -1839.34    , array([ 0.931759   ,  0.200211   ,  5.84397    ,  0.856873   ,  0.122187   ])
9584    , -1825.55    , array([ 0.931759   ,  0.200211   ,  5.49329    ,  0.856873   ,  0.122187   ])
9585    , -1825.54    , array([ 0.931759   ,  0.200211   ,  5.48443    ,  0.856873   ,  0.122187   ])
9586    , -1825.54    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  0.856873   ,  0.122187   ])
9587    , -1825.54    , array([ 0.931759   ,  0.200211   ,  5.48399    ,  0.856873   ,  0.122187   ])
9588    , -1825.54    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  0.856873   ,  0.122187   ])
9589    , -1983.83    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.85687    ,  0.122187   ])
9591    , -1825.54    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  0.856873   ,  0.122187   ])
9592    , -2134.09    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  0.238839   ,  0.122187   ])
9593    , -1811.14    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.23884    ,  0.122187   ])
9594    , -1803.88    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.08868    ,  0.122187   ])
9595    , -1803.87    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.0986     ,  0.122187   ])
9596    , -1803.86    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.122187   ])
9597    , -1803.87    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09248    ,  0.122187   ])
9598    , -1803.86    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.122187   ])
9599    , -10339.9    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  1.12219    ])
9601    , -1803.86    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.122187   ])
9603    , -7497.87    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.504153   ])
9604    , -5109.55    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.313124   ])
9606    , -12480.1    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.0320172  ])
9607    , -2907.93    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.195119   ])
9608    , -2194.68    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.0877452  ])
9609    , -1838.23    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.127967   ])
9610    , -1791.33    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.118163   ])
9611    , -1822.4     , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.106544   ])
9612    , -1789       , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115967   ])
9613    , -1788.96    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115462   ])
9614    , -1788.95    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115579   ])
9615    , -1788.95    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115645   ])
9616    , -1917.66    , array([ 1.26024    ,  0.187915   ,  5.50642    ,  1.33285    ,  0.10897    ])
9617    , -1788.95    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115579   ])
9618    , -1917.66    , array([ 1.26024    ,  0.187915   ,  5.50642    ,  1.33285    ,  0.10897    ])
9619    , -5225.11    , array([ 0.400263   ,  0.220106   ,  5.44828    ,  0.709788   ,  0.126271   ])
9620    , -1788.95    , array([ 0.931759   ,  0.200211   ,  5.48421    ,  1.09486    ,  0.115579   ])
9621    , -2040.5     , array([ 0.728746   ,  0.207811   ,  5.47048    ,  0.947776   ,  0.119663   ])
9622    , -1800.33    , array([ 1.05723    ,  0.195515   ,  5.49269    ,  1.18576    ,  0.113054   ])
9623    , -1784.48    , array([ 0.983292   ,  0.198282   ,  5.48769    ,  1.1322     ,  0.114542   ])
9624    , -1784.22    , array([ 0.975592   ,  0.198571   ,  5.48717    ,  1.12662    ,  0.114697   ])
9625    , -1784.19    , array([ 0.973174   ,  0.198661   ,  5.48701    ,  1.12487    ,  0.114745   ])
9626    , -1784.19    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114756   ])
9627    , -1784.19    , array([ 0.972256   ,  0.198695   ,  5.48695    ,  1.1242     ,  0.114764   ])
9628    , -1784.19    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114756   ])
9629    , -10544.6    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  1.11476    ])
9631    , -1784.19    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114756   ])
9633    , -7586.75    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.496722   ])
9634    , -5084.98    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.305692   ])
9636    , -17496.5    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.0245858  ])
9637    , -2809.83    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.187687   ])
9638    , -2479.55    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.0803139  ])
9639    , -1854.38    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.129179   ])
9640    , -1786.97    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.117223   ])
9641    , -1784.19    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114187   ])
9642    , -1784.16    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114463   ])
9643    , -1784.16    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114466   ])
9644    , -1784.16    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.11446    ])
9645    , -1784.16    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114463   ])
9646    , -29496.8    , array([ 0.972665   ,  1.19868    ,  5.48697    ,  1.1245     ,  0.114463   ])
9648    , -1784.16    , array([ 0.972665   ,  0.19868    ,  5.48697    ,  1.1245     ,  0.114463   ])
9650    , -15424.8    , array([ 0.972665   ,  0.580646   ,  5.48697    ,  1.1245     ,  0.114463   ])
9651    , -8274.52    , array([ 0.972665   ,  0.389553   ,  5.48697    ,  1.1245     ,  0.114463   ])
9653    , -6209.06    , array([ 0.972665   ,  0.10851    ,  5.48697    ,  1.1245     ,  0.114463   ])
9654    , -2509.13    , array([ 0.972665   ,  0.2366     ,  5.48697    ,  1.1245     ,  0.114463   ])
9655    , -1793.81    , array([ 0.972665   ,  0.199684   ,  5.48697    ,  1.1245     ,  0.114463   ])
9656    , -1735.56    , array([ 0.972665   ,  0.180545   ,  5.48697    ,  1.1245     ,  0.114463   ])
9657    , -2282.82    , array([ 0.972665   ,  0.15303    ,  5.48697    ,  1.1245     ,  0.114463   ])
9658    , -1722.93    , array([ 0.972665   ,  0.18591    ,  5.48697    ,  1.1245     ,  0.114463   ])
9659    , -1722.94    , array([ 0.972665   ,  0.186214   ,  5.48697    ,  1.1245     ,  0.114463   ])
9660    , -1722.94    , array([ 0.972665   ,  0.185782   ,  5.48697    ,  1.1245     ,  0.114463   ])
9661    , -1722.92    , array([ 0.972665   ,  0.186037   ,  5.48697    ,  1.1245     ,  0.114463   ])
9662    , -1722.92    , array([ 0.972665   ,  0.186037   ,  5.48697    ,  1.1245     ,  0.114463   ])
9663    , -1845.39    , array([ 0.972665   ,  0.186037   ,  6.48697    ,  1.1245     ,  0.114463   ])
9664    , -1960.79    , array([ 0.972665   ,  0.186037   ,  3.86894    ,  1.1245     ,  0.114463   ])
9665    , -1722.92    , array([ 0.972665   ,  0.186037   ,  5.48697    ,  1.1245     ,  0.114463   ])
9666    , -1741.69    , array([ 0.972665   ,  0.186037   ,  4.86894    ,  1.1245     ,  0.114463   ])
9667    , -1749.12    , array([ 0.972665   ,  0.186037   ,  5.86894    ,  1.1245     ,  0.114463   ])
9668    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.33139    ,  1.1245     ,  0.114463   ])
9669    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.32509    ,  1.1245     ,  0.114463   ])
9670    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.1245     ,  0.114463   ])
9671    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.32028    ,  1.1245     ,  0.114463   ])
9672    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.1245     ,  0.114463   ])
9673    , -1859.16    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  2.1245     ,  0.114463   ])
9675    , -1720.22    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.1245     ,  0.114463   ])
9676    , -1968.19    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  0.506464   ,  0.114463   ])
9677    , -1709.89    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.50646    ,  0.114463   ])
9678    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35159    ,  0.114463   ])
9679    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35911    ,  0.114463   ])
9680    , -1703.19    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.36145    ,  0.114463   ])
9681    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35676    ,  0.114463   ])
9682    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35444    ,  0.114463   ])
9683    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35676    ,  0.114463   ])
9684    , -1705.64    , array([ 1.01357    ,  0.184506   ,  5.3247     ,  1.3864     ,  0.11364    ])
9685    , -1718.96    , array([ 0.906478   ,  0.188515   ,  5.31746    ,  1.30881    ,  0.115794   ])
9686    , -1703.18    , array([ 0.972665   ,  0.186037   ,  5.32193    ,  1.35676    ,  0.114463   ])
9687    , -1705.97    , array([ 0.947384   ,  0.186984   ,  5.32022    ,  1.33844    ,  0.114971   ])
9688    , -1703.18    , array([ 0.98829    ,  0.185452   ,  5.32299    ,  1.36808    ,  0.114148   ])
9689    , -1703.02    , array([ 0.9805     ,  0.185744   ,  5.32246    ,  1.36244    ,  0.114305   ])
9690    , -1703.02    , array([ 0.980579   ,  0.185741   ,  5.32247    ,  1.36249    ,  0.114303   ])
9691    , -1703.02    , array([ 0.980422   ,  0.185747   ,  5.32246    ,  1.36238    ,  0.114307   ])
9692    , -1703.05    , array([ 0.977459   ,  0.185858   ,  5.32226    ,  1.36023    ,  0.114366   ])
