286178  , -396548     , array([ 0.0738084  ,  0.416225   ,  7.74875e-80,  9.3278e-40 ,  0.595282   ])
286237  , -114027     , array([ 0.153935   ,  0.344167   ,  7.74875e-80,  9.3278e-40 ,  0.289945   ])
286238  , -114032     , array([ 0.153935   ,  0.343823   ,  7.7565e-80 ,  9.3278e-40 ,  0.289945   ])
286239  , -114032     , array([ 0.153935   ,  0.343823   ,  7.74875e-80,  9.33713e-40,  0.289945   ])
286240  , -114131     , array([ 0.153935   ,  0.343823   ,  7.74875e-80,  9.3278e-40 ,  0.290235   ])
286241  , -113855     , array([ 0.154119   ,  0.343705   ,  7.74875e-80,  9.3278e-40 ,  0.28975    ])
286242  , -113855     , array([ 0.154119   ,  0.343705   ,  7.74875e-80,  9.3278e-40 ,  0.28975    ])
286243  , -113761     , array([ 0.154274   ,  0.343705   ,  7.74875e-80,  9.3278e-40 ,  0.28975    ])
286244  , -113850     , array([ 0.154119   ,  0.344049   ,  7.74875e-80,  9.3278e-40 ,  0.28975    ])
286245  , -113855     , array([ 0.154119   ,  0.343705   ,  7.7565e-80 ,  9.3278e-40 ,  0.28975    ])
286246  , -113855     , array([ 0.154119   ,  0.343705   ,  7.74875e-80,  9.33713e-40,  0.28975    ])
286247  , -113953     , array([ 0.154119   ,  0.343705   ,  7.74875e-80,  9.3278e-40 ,  0.29004    ])
286248  , -113149     , array([ 0.15486    ,  0.343234   ,  7.74875e-80,  9.3278e-40 ,  0.28897    ])
286249  , -113149     , array([ 0.15486    ,  0.343234   ,  7.74875e-80,  9.3278e-40 ,  0.28897    ])
286250  , -113056     , array([ 0.155015   ,  0.343234   ,  7.74875e-80,  9.3278e-40 ,  0.28897    ])
286251  , -113144     , array([ 0.15486    ,  0.343577   ,  7.74875e-80,  9.3278e-40 ,  0.28897    ])
286252  , -113149     , array([ 0.15486    ,  0.343234   ,  7.7565e-80 ,  9.3278e-40 ,  0.28897    ])
286253  , -113149     , array([ 0.15486    ,  0.343234   ,  7.74875e-80,  9.33713e-40,  0.28897    ])
286254  , -113247     , array([ 0.15486    ,  0.343234   ,  7.74875e-80,  9.3278e-40 ,  0.289259   ])
286255  , -110368     , array([ 0.15786    ,  0.341355   ,  7.74875e-80,  9.3278e-40 ,  0.28587    ])
286256  , -110368     , array([ 0.15786    ,  0.341355   ,  7.74875e-80,  9.3278e-40 ,  0.28587    ])
286257  , -110278     , array([ 0.158018   ,  0.341355   ,  7.74875e-80,  9.3278e-40 ,  0.28587    ])
286258  , -110364     , array([ 0.15786    ,  0.341697   ,  7.74875e-80,  9.3278e-40 ,  0.28587    ])
286259  , -110368     , array([ 0.15786    ,  0.341355   ,  7.7565e-80 ,  9.3278e-40 ,  0.28587    ])
286260  , -110368     , array([ 0.15786    ,  0.341355   ,  7.74875e-80,  9.33713e-40,  0.28587    ])
286261  , -110464     , array([ 0.15786    ,  0.341355   ,  7.74875e-80,  9.3278e-40 ,  0.286156   ])
286262  , -99915.6    , array([ 0.170449   ,  0.333943   ,  7.74875e-80,  9.3278e-40 ,  0.273801   ])
286263  , -99915.6    , array([ 0.170449   ,  0.333943   ,  7.74875e-80,  9.3278e-40 ,  0.273801   ])
286264  , -99833.7    , array([ 0.17062    ,  0.333943   ,  7.74875e-80,  9.3278e-40 ,  0.273801   ])
286265  , -99910.6    , array([ 0.170449   ,  0.334277   ,  7.74875e-80,  9.3278e-40 ,  0.273801   ])
286266  , -99915.6    , array([ 0.170449   ,  0.333943   ,  7.7565e-80 ,  9.3278e-40 ,  0.273801   ])
286267  , -99915.6    , array([ 0.170449   ,  0.333943   ,  7.74875e-80,  9.33713e-40,  0.273801   ])
286268  , -100003     , array([ 0.170449   ,  0.333943   ,  7.74875e-80,  9.3278e-40 ,  0.274075   ])
286269  , -74837.9    , array([ 0.206306   ,  0.325768   ,  7.74875e-80,  9.3278e-40 ,  0.235711   ])
286270  , -74837.9    , array([ 0.206306   ,  0.325768   ,  7.74875e-80,  9.3278e-40 ,  0.235711   ])
286271  , -74775.1    , array([ 0.206513   ,  0.325768   ,  7.74875e-80,  9.3278e-40 ,  0.235711   ])
286272  , -74834.2    , array([ 0.206306   ,  0.326094   ,  7.74875e-80,  9.3278e-40 ,  0.235711   ])
286273  , -74837.9    , array([ 0.206306   ,  0.325768   ,  7.7565e-80 ,  9.3278e-40 ,  0.235711   ])
286274  , -74837.9    , array([ 0.206306   ,  0.325768   ,  7.74875e-80,  9.33713e-40,  0.235711   ])
286275  , -74905      , array([ 0.206306   ,  0.325768   ,  7.74875e-80,  9.3278e-40 ,  0.235947   ])
286276  , -36199.2    , array([ 0.322642   ,  0.309349   ,  7.74875e-80,  9.3278e-40 ,  0.167879   ])
286277  , -36199.2    , array([ 0.322642   ,  0.309349   ,  7.74875e-80,  9.3278e-40 ,  0.167879   ])
286278  , -36164      , array([ 0.322964   ,  0.309349   ,  7.74875e-80,  9.3278e-40 ,  0.167879   ])
286279  , -36196.6    , array([ 0.322642   ,  0.309658   ,  7.74875e-80,  9.3278e-40 ,  0.167879   ])
286280  , -36199.2    , array([ 0.322642   ,  0.309349   ,  7.7565e-80 ,  9.3278e-40 ,  0.167879   ])
286281  , -36199.2    , array([ 0.322642   ,  0.309349   ,  7.74875e-80,  9.33713e-40,  0.167879   ])
286282  , -36237.7    , array([ 0.322642   ,  0.309349   ,  7.74875e-80,  9.3278e-40 ,  0.168047   ])
286283  , -11318      , array([ 0.539305   ,  0.280094   ,  7.74875e-80,  9.3278e-40 ,  0.100799   ])
286284  , -11318      , array([ 0.539305   ,  0.280094   ,  7.74875e-80,  9.3278e-40 ,  0.100799   ])
286285  , -11304.3    , array([ 0.539845   ,  0.280094   ,  7.74875e-80,  9.3278e-40 ,  0.100799   ])
286286  , -11319.6    , array([ 0.539305   ,  0.280374   ,  7.74875e-80,  9.3278e-40 ,  0.100799   ])
286287  , -11318      , array([ 0.539305   ,  0.280094   ,  7.7565e-80 ,  9.3278e-40 ,  0.100799   ])
286288  , -11318      , array([ 0.539305   ,  0.280094   ,  7.74875e-80,  9.33713e-40,  0.100799   ])
286289  , -11331.2    , array([ 0.539305   ,  0.280094   ,  7.74875e-80,  9.3278e-40 ,  0.1009     ])
286290  , -5234.94    , array([ 0.673697   ,  0.209327   ,  7.74875e-80,  9.3278e-40 ,  0.066855   ])
286291  , -5234.94    , array([ 0.673697   ,  0.209327   ,  7.74875e-80,  9.3278e-40 ,  0.066855   ])
286292  , -5229.12    , array([ 0.674371   ,  0.209327   ,  7.74875e-80,  9.3278e-40 ,  0.066855   ])
286293  , -5238.22    , array([ 0.673697   ,  0.209536   ,  7.74875e-80,  9.3278e-40 ,  0.066855   ])
286294  , -5234.94    , array([ 0.673697   ,  0.209327   ,  7.7565e-80 ,  9.3278e-40 ,  0.066855   ])
286295  , -5234.94    , array([ 0.673697   ,  0.209327   ,  7.74875e-80,  9.33713e-40,  0.066855   ])
286296  , -5238.41    , array([ 0.673697   ,  0.209327   ,  7.74875e-80,  9.3278e-40 ,  0.0669219  ])
286297  , -2933.15    , array([ 0.758274   ,  0.138836   ,  7.74875e-80,  9.3278e-40 ,  0.0470197  ])
286298  , -2933.15    , array([ 0.758274   ,  0.138836   ,  7.74875e-80,  9.3278e-40 ,  0.0470197  ])
286299  , -2930.47    , array([ 0.759033   ,  0.138836   ,  7.74875e-80,  9.3278e-40 ,  0.0470197  ])
286300  , -2934.81    , array([ 0.758274   ,  0.138975   ,  7.74875e-80,  9.3278e-40 ,  0.0470197  ])
286301  , -2933.15    , array([ 0.758274   ,  0.138836   ,  7.7565e-80 ,  9.3278e-40 ,  0.0470197  ])
286302  , -2933.15    , array([ 0.758274   ,  0.138836   ,  7.74875e-80,  9.33713e-40,  0.0470197  ])
286303  , -2934.64    , array([ 0.758274   ,  0.138836   ,  7.74875e-80,  9.3278e-40 ,  0.0470667  ])
286304  , -2039.68    , array([ 0.836027   ,  0.095798   ,  7.74875e-80,  9.3278e-40 ,  0.0344428  ])
286305  , -2039.68    , array([ 0.836027   ,  0.095798   ,  7.74875e-80,  9.3278e-40 ,  0.0344428  ])
286306  , -2038.44    , array([ 0.836863   ,  0.095798   ,  7.74875e-80,  9.3278e-40 ,  0.0344428  ])
286307  , -2039.58    , array([ 0.836027   ,  0.0958939  ,  7.74875e-80,  9.3278e-40 ,  0.0344428  ])
286308  , -2039.68    , array([ 0.836027   ,  0.095798   ,  7.7565e-80 ,  9.3278e-40 ,  0.0344428  ])
286309  , -2039.68    , array([ 0.836027   ,  0.095798   ,  7.74875e-80,  9.33713e-40,  0.0344428  ])
286310  , -2041.11    , array([ 0.836027   ,  0.095798   ,  7.74875e-80,  9.3278e-40 ,  0.0344773  ])
286311  , -1766.66    , array([ 0.911616   ,  0.0767045  ,  7.74875e-80,  9.3278e-40 ,  0.0275374  ])
286312  , -1766.66    , array([ 0.911616   ,  0.0767045  ,  7.74875e-80,  9.3278e-40 ,  0.0275374  ])
286313  , -1766.05    , array([ 0.912528   ,  0.0767045  ,  7.74875e-80,  9.3278e-40 ,  0.0275374  ])
286314  , -1766.5     , array([ 0.911616   ,  0.0767812  ,  7.74875e-80,  9.3278e-40 ,  0.0275374  ])
286315  , -1766.66    , array([ 0.911616   ,  0.0767045  ,  7.7565e-80 ,  9.3278e-40 ,  0.0275374  ])
286316  , -1766.66    , array([ 0.911616   ,  0.0767045  ,  7.74875e-80,  9.33713e-40,  0.0275374  ])
286317  , -1767.36    , array([ 0.911616   ,  0.0767045  ,  7.74875e-80,  9.3278e-40 ,  0.027565   ])
286318  , -1683.19    , array([ 0.987124   ,  0.0662327  ,  7.74875e-80,  9.3278e-40 ,  0.0235969  ])
286319  , -1683.19    , array([ 0.987124   ,  0.0662327  ,  7.74875e-80,  9.3278e-40 ,  0.0235969  ])
286320  , -1682.88    , array([ 0.988112   ,  0.0662327  ,  7.74875e-80,  9.3278e-40 ,  0.0235969  ])
286321  , -1683.2     , array([ 0.987124   ,  0.066299   ,  7.74875e-80,  9.3278e-40 ,  0.0235969  ])
286322  , -1683.19    , array([ 0.987124   ,  0.0662327  ,  7.7565e-80 ,  9.3278e-40 ,  0.0235969  ])
286323  , -1683.19    , array([ 0.987124   ,  0.0662327  ,  7.74875e-80,  9.33713e-40,  0.0235969  ])
286324  , -1683.34    , array([ 0.987124   ,  0.0662327  ,  7.74875e-80,  9.3278e-40 ,  0.0236206  ])
286325  , -1664.06    , array([ 1.0516     ,  0.0612211  ,  7.74875e-80,  9.3278e-40 ,  0.0217866  ])
286326  , -1664.06    , array([ 1.0516     ,  0.0612211  ,  7.74875e-80,  9.3278e-40 ,  0.0217866  ])
286327  , -1663.87    , array([ 1.05265    ,  0.0612211  ,  7.74875e-80,  9.3278e-40 ,  0.0217866  ])
286328  , -1664.08    , array([ 1.0516     ,  0.0612824  ,  7.74875e-80,  9.3278e-40 ,  0.0217866  ])
286329  , -1664.06    , array([ 1.0516     ,  0.0612211  ,  7.7565e-80 ,  9.3278e-40 ,  0.0217866  ])
286330  , -1664.06    , array([ 1.0516     ,  0.0612211  ,  7.74875e-80,  9.33713e-40,  0.0217866  ])
286331  , -1664.03    , array([ 1.0516     ,  0.0612211  ,  7.74875e-80,  9.3278e-40 ,  0.0218084  ])
286332  , -1658.04    , array([ 1.10775    ,  0.0593548  ,  7.74875e-80,  9.3278e-40 ,  0.0211262  ])
286333  , -1658.04    , array([ 1.10775    ,  0.0593548  ,  7.74875e-80,  9.3278e-40 ,  0.0211262  ])
286334  , -1657.91    , array([ 1.10886    ,  0.0593548  ,  7.74875e-80,  9.3278e-40 ,  0.0211262  ])
286335  , -1658.05    , array([ 1.10775    ,  0.0594142  ,  7.74875e-80,  9.3278e-40 ,  0.0211262  ])
286336  , -1658.04    , array([ 1.10775    ,  0.0593548  ,  7.7565e-80 ,  9.3278e-40 ,  0.0211262  ])
286337  , -1658.04    , array([ 1.10775    ,  0.0593548  ,  7.74875e-80,  9.33713e-40,  0.0211262  ])
286338  , -1657.95    , array([ 1.10775    ,  0.0593548  ,  7.74875e-80,  9.3278e-40 ,  0.0211473  ])
286339  , -1652.31    , array([ 1.18121    ,  0.0589658  ,  7.74875e-80,  9.3278e-40 ,  0.0210026  ])
286340  , -1652.31    , array([ 1.18121    ,  0.0589658  ,  7.74875e-80,  9.3278e-40 ,  0.0210026  ])
286341  , -1652.24    , array([ 1.18239    ,  0.0589658  ,  7.74875e-80,  9.3278e-40 ,  0.0210026  ])
286342  , -1652.32    , array([ 1.18121    ,  0.0590248  ,  7.74875e-80,  9.3278e-40 ,  0.0210026  ])
286343  , -1652.31    , array([ 1.18121    ,  0.0589658  ,  7.7565e-80 ,  9.3278e-40 ,  0.0210026  ])
286344  , -1652.31    , array([ 1.18121    ,  0.0589658  ,  7.74875e-80,  9.33713e-40,  0.0210026  ])
286345  , -1652.2     , array([ 1.18121    ,  0.0589658  ,  7.74875e-80,  9.3278e-40 ,  0.0210236  ])
286346  , -1643.66    , array([ 1.31094    ,  0.0604653  ,  7.74875e-80,  9.3278e-40 ,  0.0215748  ])
286347  , -1643.66    , array([ 1.31094    ,  0.0604653  ,  7.74875e-80,  9.3278e-40 ,  0.0215748  ])
286348  , -1643.64    , array([ 1.31225    ,  0.0604653  ,  7.74875e-80,  9.3278e-40 ,  0.0215748  ])
286349  , -1643.67    , array([ 1.31094    ,  0.0605258  ,  7.74875e-80,  9.3278e-40 ,  0.0215748  ])
286350  , -1643.66    , array([ 1.31094    ,  0.0604653  ,  7.7565e-80 ,  9.3278e-40 ,  0.0215748  ])
286351  , -1643.66    , array([ 1.31094    ,  0.0604653  ,  7.74875e-80,  9.33713e-40,  0.0215748  ])
286352  , -1643.54    , array([ 1.31094    ,  0.0604653  ,  7.74875e-80,  9.3278e-40 ,  0.0215964  ])
286353  , -1636.23    , array([ 1.44907    ,  0.0640592  ,  7.74875e-80,  9.3278e-40 ,  0.0229113  ])
286354  , -1636.23    , array([ 1.44907    ,  0.0640592  ,  7.74875e-80,  9.3278e-40 ,  0.0229113  ])
286355  , -1636.25    , array([ 1.45052    ,  0.0640592  ,  7.74875e-80,  9.3278e-40 ,  0.0229113  ])
286356  , -1636.24    , array([ 1.44907    ,  0.0641233  ,  7.74875e-80,  9.3278e-40 ,  0.0229113  ])
286357  , -1636.23    , array([ 1.44907    ,  0.0640592  ,  7.7565e-80 ,  9.3278e-40 ,  0.0229113  ])
286358  , -1636.23    , array([ 1.44907    ,  0.0640592  ,  7.74875e-80,  9.33713e-40,  0.0229113  ])
286359  , -1636.16    , array([ 1.44907    ,  0.0640592  ,  7.74875e-80,  9.3278e-40 ,  0.0229343  ])
286360  , -1633.55    , array([ 1.48067    ,  0.0665514  ,  7.74875e-80,  9.3278e-40 ,  0.0238303  ])
286361  , -1633.55    , array([ 1.48067    ,  0.0665514  ,  7.74875e-80,  9.3278e-40 ,  0.0238303  ])
286362  , -1633.57    , array([ 1.48215    ,  0.0665514  ,  7.74875e-80,  9.3278e-40 ,  0.0238303  ])
286363  , -1633.56    , array([ 1.48067    ,  0.066618   ,  7.74875e-80,  9.3278e-40 ,  0.0238303  ])
286364  , -1633.55    , array([ 1.48067    ,  0.0665514  ,  7.7565e-80 ,  9.3278e-40 ,  0.0238303  ])
286365  , -1633.55    , array([ 1.48067    ,  0.0665514  ,  7.74875e-80,  9.33713e-40,  0.0238303  ])
286366  , -1633.52    , array([ 1.48067    ,  0.0665514  ,  7.74875e-80,  9.3278e-40 ,  0.0238542  ])
286367  , -1632.59    , array([ 1.45693    ,  0.0676367  ,  7.74875e-80,  9.3278e-40 ,  0.0242254  ])
286368  , -1632.59    , array([ 1.45693    ,  0.0676367  ,  7.74875e-80,  9.3278e-40 ,  0.0242254  ])
286369  , -1632.6     , array([ 1.45838    ,  0.0676367  ,  7.74875e-80,  9.3278e-40 ,  0.0242254  ])
286370  , -1632.59    , array([ 1.45693    ,  0.0677044  ,  7.74875e-80,  9.3278e-40 ,  0.0242254  ])
286371  , -1632.59    , array([ 1.45693    ,  0.0676367  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242254  ])
286372  , -1632.59    , array([ 1.45693    ,  0.0676367  ,  7.74875e-80,  9.33713e-40,  0.0242254  ])
286373  , -1632.59    , array([ 1.45693    ,  0.0676367  ,  7.74875e-80,  9.3278e-40 ,  0.0242496  ])
286374  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286375  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286376  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286377  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286378  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286379  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286380  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286381  , -1632.53    , array([ 1.43655    ,  0.0676539  ,  7.74875e-80,  9.3278e-40 ,  0.0242276  ])
286382  , -1632.53    , array([ 1.43655    ,  0.0676539  ,  7.74875e-80,  9.3278e-40 ,  0.0242276  ])
286383  , -1632.53    , array([ 1.43799    ,  0.0676539  ,  7.74875e-80,  9.3278e-40 ,  0.0242276  ])
286384  , -1632.53    , array([ 1.43655    ,  0.0677216  ,  7.74875e-80,  9.3278e-40 ,  0.0242276  ])
286385  , -1632.53    , array([ 1.43655    ,  0.0676539  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242276  ])
286386  , -1632.53    , array([ 1.43655    ,  0.0676539  ,  7.74875e-80,  9.33713e-40,  0.0242276  ])
286387  , -1632.53    , array([ 1.43655    ,  0.0676539  ,  7.74875e-80,  9.3278e-40 ,  0.0242518  ])
286388  , -1632.51    , array([ 1.4373     ,  0.0677006  ,  7.74875e-80,  9.3278e-40 ,  0.024245   ])
286389  , -1632.51    , array([ 1.4373     ,  0.0677006  ,  7.74875e-80,  9.3278e-40 ,  0.024245   ])
286390  , -1632.51    , array([ 1.43874    ,  0.0677006  ,  7.74875e-80,  9.3278e-40 ,  0.024245   ])
286391  , -1632.51    , array([ 1.4373     ,  0.0677683  ,  7.74875e-80,  9.3278e-40 ,  0.024245   ])
286392  , -1632.51    , array([ 1.4373     ,  0.0677006  ,  7.7565e-80 ,  9.3278e-40 ,  0.024245   ])
286393  , -1632.51    , array([ 1.4373     ,  0.0677006  ,  7.74875e-80,  9.33713e-40,  0.024245   ])
286394  , -1632.51    , array([ 1.4373     ,  0.0677006  ,  7.74875e-80,  9.3278e-40 ,  0.0242693  ])
286395  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286396  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286397  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286398  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286399  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286400  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286401  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286402  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286403  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286404  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286405  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286406  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286407  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286408  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286409  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286410  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286411  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286412  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286413  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286414  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286415  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286416  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286417  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286418  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286419  , -1632.51    , array([ 1.4373     ,  0.0677685  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286420  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.7565e-80 ,  9.3278e-40 ,  0.0242451  ])
286421  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.33713e-40,  0.0242451  ])
286422  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242694  ])
286423  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286424  , -1632.51    , array([ 1.4373     ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
286425  , -1632.51    , array([ 1.43874    ,  0.0677008  ,  7.74875e-80,  9.3278e-40 ,  0.0242451  ])
