13486   , -2336.81    , array([ 33.8175    ,  3.64142    ,  5.44802e-42,  8.04658e-08])
13537   , -2336.8     , array([ 33.8175    ,  1.51947    ,  5.44802e-42,  7.97617e-09])
13538   , -2336.8     , array([ 33.8175    ,  1.51795    ,  5.45347e-42,  7.97617e-09])
13539   , -2336.8     , array([ 33.8175    ,  1.51795    ,  5.44802e-42,  7.98415e-09])
13540   , -2336.8     , array([ 33.8175    ,  1.23056    ,  5.44802e-42,  4.58405e-09])
13541   , -2336.8     , array([ 33.8175    ,  1.23056    ,  5.44802e-42,  4.58405e-09])
13542   , -2336.8     , array([ 33.8514    ,  1.23056    ,  5.44802e-42,  4.58405e-09])
13543   , -2336.8     , array([ 33.8175    ,  1.23179    ,  5.44802e-42,  4.58405e-09])
13544   , -2336.8     , array([ 33.8175    ,  1.23056    ,  5.45347e-42,  4.58405e-09])
13545   , -2336.8     , array([ 33.8175    ,  1.23056    ,  5.44802e-42,  4.58864e-09])
13546   , -2336.8     , array([ 33.8175    ,  1.01199    ,  5.44802e-42,  2.73656e-09])
13547   , -2336.8     , array([ 33.8175    ,  1.01199    ,  5.44802e-42,  2.73656e-09])
13548   , -2336.8     , array([ 33.8514    ,  1.01199    ,  5.44802e-42,  2.73656e-09])
13549   , -2336.8     , array([ 33.8175    ,  1.01301    ,  5.44802e-42,  2.73656e-09])
13550   , -2336.8     , array([ 33.8175    ,  1.01199    ,  5.45347e-42,  2.73656e-09])
13551   , -2336.8     , array([ 33.8175    ,  1.01199    ,  5.44802e-42,  2.7393e-09 ])
13552   , -2336.8     , array([ 33.8175    ,  0.853643   ,  5.44802e-42,  1.74696e-09])
13553   , -2336.8     , array([ 33.8175    ,  0.853643   ,  5.44802e-42,  1.74696e-09])
13554   , -2336.8     , array([ 33.8514    ,  0.853643   ,  5.44802e-42,  1.74696e-09])
13555   , -2336.8     , array([ 33.8175    ,  0.854497   ,  5.44802e-42,  1.74696e-09])
13556   , -2336.8     , array([ 33.8175    ,  0.853643   ,  5.45347e-42,  1.74696e-09])
13557   , -2336.8     , array([ 33.8175    ,  0.853643   ,  5.44802e-42,  1.74871e-09])
13558   , -2336.8     , array([ 33.8175    ,  0.742582   ,  5.44802e-42,  1.20967e-09])
13559   , -2336.8     , array([ 33.8175    ,  0.742582   ,  5.44802e-42,  1.20967e-09])
13560   , -2336.8     , array([ 33.8514    ,  0.742582   ,  5.44802e-42,  1.20967e-09])
13561   , -2336.8     , array([ 33.8175    ,  0.743325   ,  5.44802e-42,  1.20967e-09])
13562   , -2336.8     , array([ 33.8175    ,  0.742582   ,  5.45347e-42,  1.20967e-09])
13563   , -2336.8     , array([ 33.8175    ,  0.742582   ,  5.44802e-42,  1.21088e-09])
13564   , -2336.8     , array([ 33.8175    ,  0.671934   ,  5.44802e-42,  9.29414e-10])
13565   , -2336.8     , array([ 33.8175    ,  0.671934   ,  5.44802e-42,  9.29414e-10])
13566   , -2336.8     , array([ 33.8514    ,  0.671934   ,  5.44802e-42,  9.29414e-10])
13567   , -2336.8     , array([ 33.8175    ,  0.672606   ,  5.44802e-42,  9.29414e-10])
13568   , -2336.8     , array([ 33.8175    ,  0.671934   ,  5.45347e-42,  9.29414e-10])
13569   , -2336.8     , array([ 33.8175    ,  0.671934   ,  5.44802e-42,  9.30344e-10])
13570   , -2336.8     , array([ 33.8175    ,  0.632798   ,  5.44802e-42,  7.93485e-10])
13571   , -2336.8     , array([ 33.8175    ,  0.632798   ,  5.44802e-42,  7.93485e-10])
13572   , -2336.8     , array([ 33.8514    ,  0.632798   ,  5.44802e-42,  7.93485e-10])
13573   , -2336.8     , array([ 33.8175    ,  0.633431   ,  5.44802e-42,  7.93485e-10])
13574   , -2336.8     , array([ 33.8175    ,  0.632798   ,  5.45347e-42,  7.93485e-10])
13575   , -2336.8     , array([ 33.8175    ,  0.632798   ,  5.44802e-42,  7.94278e-10])
13576   , -2336.8     , array([ 33.8175    ,  0.62325    ,  5.44802e-42,  7.6238e-10 ])
13577   , -2336.8     , array([ 33.8175    ,  0.62325    ,  5.44802e-42,  7.6238e-10 ])
13578   , -2336.8     , array([ 33.8514    ,  0.62325    ,  5.44802e-42,  7.6238e-10 ])
13579   , -2336.8     , array([ 33.8175    ,  0.623874   ,  5.44802e-42,  7.6238e-10 ])
13580   , -2336.8     , array([ 33.8175    ,  0.62325    ,  5.45347e-42,  7.6238e-10 ])
13581   , -2336.8     , array([ 33.8175    ,  0.62325    ,  5.44802e-42,  7.63143e-10])
13582   , -2336.8     , array([ 33.8175    ,  0.620228   ,  5.44802e-42,  7.52752e-10])
13583   , -2336.8     , array([ 33.8175    ,  0.620228   ,  5.44802e-42,  7.52752e-10])
13584   , -2336.8     , array([ 33.8514    ,  0.620228   ,  5.44802e-42,  7.52752e-10])
13585   , -2336.8     , array([ 33.8175    ,  0.620849   ,  5.44802e-42,  7.52752e-10])
13586   , -2336.8     , array([ 33.8175    ,  0.620228   ,  5.45347e-42,  7.52752e-10])
13587   , -2336.8     , array([ 33.8175    ,  0.620228   ,  5.44802e-42,  7.53505e-10])
13588   , -2336.8     , array([ 33.8175    ,  0.615573   ,  5.44802e-42,  7.38148e-10])
13589   , -2336.8     , array([ 33.8175    ,  0.615573   ,  5.44802e-42,  7.38148e-10])
13590   , -2336.8     , array([ 33.8514    ,  0.615573   ,  5.44802e-42,  7.38148e-10])
13591   , -2336.8     , array([ 33.8175    ,  0.616189   ,  5.44802e-42,  7.38148e-10])
13592   , -2336.8     , array([ 33.8175    ,  0.615573   ,  5.45347e-42,  7.38148e-10])
13593   , -2336.8     , array([ 33.8175    ,  0.615573   ,  5.44802e-42,  7.38887e-10])
13594   , -2336.8     , array([ 33.8175    ,  0.615195   ,  5.44802e-42,  7.37121e-10])
13595   , -2336.8     , array([ 33.8175    ,  0.615195   ,  5.44802e-42,  7.37121e-10])
13596   , -2336.8     , array([ 33.8514    ,  0.615195   ,  5.44802e-42,  7.37121e-10])
13597   , -2336.8     , array([ 33.8175    ,  0.615811   ,  5.44802e-42,  7.37121e-10])
13598   , -2336.8     , array([ 33.8175    ,  0.615195   ,  5.45347e-42,  7.37121e-10])
13599   , -2336.8     , array([ 33.8175    ,  0.615195   ,  5.44802e-42,  7.37858e-10])
13600   , -2336.8     , array([ 33.8175    ,  0.613687   ,  5.44802e-42,  7.33025e-10])
13601   , -2336.8     , array([ 33.8175    ,  0.613687   ,  5.44802e-42,  7.33025e-10])
13602   , -2336.8     , array([ 33.8514    ,  0.613687   ,  5.44802e-42,  7.33025e-10])
13603   , -2336.8     , array([ 33.8175    ,  0.614301   ,  5.44802e-42,  7.33025e-10])
13604   , -2336.8     , array([ 33.8175    ,  0.613687   ,  5.45347e-42,  7.33025e-10])
13605   , -2336.8     , array([ 33.8175    ,  0.613687   ,  5.44802e-42,  7.33759e-10])
13606   , -2336.8     , array([ 33.8175    ,  0.607691   ,  5.44802e-42,  7.16871e-10])
13607   , -2336.8     , array([ 33.8175    ,  0.607691   ,  5.44802e-42,  7.16871e-10])
13608   , -2336.8     , array([ 33.8514    ,  0.607691   ,  5.44802e-42,  7.16871e-10])
13609   , -2336.8     , array([ 33.8175    ,  0.608299   ,  5.44802e-42,  7.16871e-10])
13610   , -2336.8     , array([ 33.8175    ,  0.607691   ,  5.45347e-42,  7.16871e-10])
13611   , -2336.8     , array([ 33.8175    ,  0.607691   ,  5.44802e-42,  7.17588e-10])
13612   , -2336.8     , array([ 33.8175    ,  0.600945   ,  5.44802e-42,  7.02397e-10])
13613   , -2336.8     , array([ 33.8175    ,  0.600945   ,  5.44802e-42,  7.02397e-10])
13614   , -2336.8     , array([ 33.8514    ,  0.600945   ,  5.44802e-42,  7.02397e-10])
13615   , -2336.8     , array([ 33.8175    ,  0.601546   ,  5.44802e-42,  7.02397e-10])
13616   , -2336.8     , array([ 33.8175    ,  0.600945   ,  5.45347e-42,  7.02397e-10])
13617   , -2336.8     , array([ 33.8175    ,  0.600945   ,  5.44802e-42,  7.031e-10  ])
13618   , -2336.8     , array([ 33.8175    ,  0.5747     ,  5.44802e-42,  6.47367e-10])
13619   , -2336.8     , array([ 33.8175    ,  0.5747     ,  5.44802e-42,  6.47367e-10])
13620   , -2336.8     , array([ 33.8514    ,  0.5747     ,  5.44802e-42,  6.47367e-10])
13621   , -2336.8     , array([ 33.8175    ,  0.575275   ,  5.44802e-42,  6.47367e-10])
13622   , -2336.8     , array([ 33.8175    ,  0.5747     ,  5.45347e-42,  6.47367e-10])
13623   , -2336.8     , array([ 33.8175    ,  0.5747     ,  5.44802e-42,  6.48014e-10])
13624   , -2336.8     , array([ 33.8175    ,  0.530355   ,  5.44802e-42,  5.73834e-10])
13625   , -2336.8     , array([ 33.8175    ,  0.530355   ,  5.44802e-42,  5.73834e-10])
13626   , -2336.8     , array([ 33.8514    ,  0.530355   ,  5.44802e-42,  5.73834e-10])
13627   , -2336.8     , array([ 33.8175    ,  0.530886   ,  5.44802e-42,  5.73834e-10])
13628   , -2336.8     , array([ 33.8175    ,  0.530355   ,  5.45347e-42,  5.73834e-10])
13629   , -2336.8     , array([ 33.8175    ,  0.530355   ,  5.44802e-42,  5.74408e-10])
13630   , -2336.8     , array([ 33.8175    ,  0.471937   ,  5.44802e-42,  5.02242e-10])
13631   , -2336.8     , array([ 33.8175    ,  0.471937   ,  5.44802e-42,  5.02242e-10])
13632   , -2336.8     , array([ 33.8514    ,  0.471937   ,  5.44802e-42,  5.02242e-10])
13633   , -2336.8     , array([ 33.8175    ,  0.472409   ,  5.44802e-42,  5.02242e-10])
13634   , -2336.8     , array([ 33.8175    ,  0.471937   ,  5.45347e-42,  5.02242e-10])
13635   , -2336.8     , array([ 33.8175    ,  0.471937   ,  5.44802e-42,  5.02744e-10])
13636   , -2336.8     , array([ 33.8175    ,  0.391953   ,  5.44802e-42,  4.2848e-10 ])
13637   , -2336.8     , array([ 33.8175    ,  0.391953   ,  5.44802e-42,  4.2848e-10 ])
13638   , -2336.8     , array([ 33.8514    ,  0.391953   ,  5.44802e-42,  4.2848e-10 ])
13639   , -2336.8     , array([ 33.8175    ,  0.392345   ,  5.44802e-42,  4.2848e-10 ])
13640   , -2336.8     , array([ 33.8175    ,  0.391953   ,  5.45347e-42,  4.2848e-10 ])
13641   , -2336.8     , array([ 33.8175    ,  0.391953   ,  5.44802e-42,  4.28908e-10])
13642   , -2336.8     , array([ 33.8175    ,  0.18648    ,  5.44802e-42,  2.26986e-10])
13643   , -2336.8     , array([ 33.8175    ,  0.18648    ,  5.44802e-42,  2.26986e-10])
13644   , -2336.8     , array([ 33.8514    ,  0.18648    ,  5.44802e-42,  2.26986e-10])
13645   , -2336.8     , array([ 33.8175    ,  0.186667   ,  5.44802e-42,  2.26986e-10])
13646   , -2336.8     , array([ 33.8175    ,  0.18648    ,  5.45347e-42,  2.26986e-10])
13647   , -2336.8     , array([ 33.8175    ,  0.18648    ,  5.44802e-42,  2.27213e-10])
13648   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13649   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13650   , -2336.8     , array([ 33.8514    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13651   , -2336.8     , array([ 33.8175    ,  0.0401866  ,  5.44802e-42,  8.23582e-11])
13652   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.45347e-42,  8.23582e-11])
13653   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.24406e-11])
13660   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13661   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13662   , -2336.8     , array([ 33.8514    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13663   , -2336.8     , array([ 33.8175    ,  0.0401866  ,  5.44802e-42,  8.23582e-11])
13664   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.45347e-42,  8.23582e-11])
13665   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.24406e-11])
13666   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13667   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13668   , -2336.8     , array([ 33.8514    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13669   , -2336.8     , array([ 33.8175    ,  0.0401866  ,  5.44802e-42,  8.23582e-11])
13670   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.45347e-42,  8.23582e-11])
13671   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.24406e-11])
13672   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13673   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13674   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13675   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13676   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13677   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13678   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13679   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13680   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13681   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13682   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13683   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13684   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13685   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13686   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13687   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13688   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13689   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13696   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13697   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13698   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13699   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13700   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13701   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13702   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13703   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13704   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13705   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13706   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13707   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13714   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13715   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13716   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13717   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13718   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13719   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13720   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13721   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13722   , -2336.8     , array([ 33.8514    ,  0.0018607  ,  5.44802e-42,  1.08423e-11])
13723   , -2336.8     , array([ 33.8175    ,  0.00186256 ,  5.44802e-42,  1.08423e-11])
13724   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.45347e-42,  1.08423e-11])
13725   , -2336.8     , array([ 33.8175    ,  0.0018607  ,  5.44802e-42,  1.08532e-11])
13726   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13727   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13728   , -2336.8     , array([ 33.8514    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13729   , -2336.8     , array([ 33.8175    ,  0.00126871 ,  5.44802e-42,  8.41491e-12])
13730   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.45347e-42,  8.41491e-12])
13731   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.42333e-12])
13732   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13733   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13734   , -2336.8     , array([ 33.8514    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13735   , -2336.8     , array([ 33.8175    ,  0.00126871 ,  5.44802e-42,  8.41491e-12])
13736   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.45347e-42,  8.41491e-12])
13737   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.42333e-12])
13738   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13739   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13740   , -2336.8     , array([ 33.8514    ,  0.00126745 ,  5.44802e-42,  8.41491e-12])
13741   , -2336.8     , array([ 33.8175    ,  0.00126871 ,  5.44802e-42,  8.41491e-12])
13742   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.45347e-42,  8.41491e-12])
13743   , -2336.8     , array([ 33.8175    ,  0.00126745 ,  5.44802e-42,  8.42333e-12])
13744   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13745   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13746   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13747   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13748   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13749   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13750   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13751   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13752   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13753   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13754   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13755   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13756   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13757   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13758   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13759   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13760   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13761   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13768   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13769   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13770   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13771   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13772   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13773   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13774   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13775   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13776   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13777   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13778   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13779   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13786   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13787   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13788   , -2336.8     , array([ 33.8514    ,  0.00104606 ,  5.44802e-42,  7.41333e-12])
13789   , -2336.8     , array([ 33.8175    ,  0.00104711 ,  5.44802e-42,  7.41333e-12])
13790   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.45347e-42,  7.41333e-12])
13791   , -2336.8     , array([ 33.8175    ,  0.00104606 ,  5.44802e-42,  7.42074e-12])
13792   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13793   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13794   , -2336.8     , array([ 33.8514    ,  0.0401464  ,  5.44802e-42,  8.23582e-11])
13795   , -2336.8     , array([ 33.8175    ,  0.0401866  ,  5.44802e-42,  8.23582e-11])
13796   , -2336.8     , array([ 33.8175    ,  0.0401464  ,  5.45347e-42,  8.23582e-11])
