37517   , -79089.4    , array([ 1.80632    ,  14.4134    ,  1.955e-11  ,  7.9817e-20 ,  1.95328e-08])
37535   , -79089.4    , array([ 1.73002    ,  14.2992    ,  1.95696e-11,  7.9817e-20 ,  2.05916e-08])
37536   , -79089.4    , array([ 1.73002    ,  14.2992    ,  1.955e-11  ,  7.98968e-20,  2.05916e-08])
37537   , -79089.4    , array([ 1.73002    ,  14.2992    ,  1.955e-11  ,  7.9817e-20 ,  2.06122e-08])
37538   , -79089.4    , array([ 1.50686    ,  13.9397    ,  1.955e-11  ,  7.9817e-20 ,  2.4381e-08 ])
37539   , -79089.4    , array([ 1.50686    ,  13.9397    ,  1.955e-11  ,  7.9817e-20 ,  2.4381e-08 ])
37540   , -79089.4    , array([ 1.50837    ,  13.9397    ,  1.955e-11  ,  7.9817e-20 ,  2.4381e-08 ])
37541   , -79089.4    , array([ 1.50686    ,  13.9536    ,  1.955e-11  ,  7.9817e-20 ,  2.4381e-08 ])
37542   , -79089.4    , array([ 1.50686    ,  13.9397    ,  1.95696e-11,  7.9817e-20 ,  2.4381e-08 ])
37543   , -79089.4    , array([ 1.50686    ,  13.9397    ,  1.955e-11  ,  7.98968e-20,  2.4381e-08 ])
37544   , -79089.4    , array([ 1.50686    ,  13.9397    ,  1.955e-11  ,  7.9817e-20 ,  2.44054e-08])
37545   , -79089.4    , array([ 0.867277   ,  12.5898    ,  1.955e-11  ,  7.9817e-20 ,  4.79177e-08])
37546   , -79089.4    , array([ 0.867277   ,  12.5898    ,  1.955e-11  ,  7.9817e-20 ,  4.79177e-08])
37547   , -79089.4    , array([ 0.868145   ,  12.5898    ,  1.955e-11  ,  7.9817e-20 ,  4.79177e-08])
37548   , -79089.4    , array([ 0.867277   ,  12.6024    ,  1.955e-11  ,  7.9817e-20 ,  4.79177e-08])
37549   , -79089.4    , array([ 0.867277   ,  12.5898    ,  1.95696e-11,  7.9817e-20 ,  4.79177e-08])
37550   , -79089.4    , array([ 0.867277   ,  12.5898    ,  1.955e-11  ,  7.98968e-20,  4.79177e-08])
37551   , -79089.4    , array([ 0.867277   ,  12.5898    ,  1.955e-11  ,  7.9817e-20 ,  4.79657e-08])
37552   , -79083.3    , array([ 0.0951693  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14951e-07])
37553   , -79083.3    , array([ 0.0951693  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14951e-07])
37554   , -79083.3    , array([ 0.0952645  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14951e-07])
37555   , -79083.3    , array([ 0.0951693  ,  8.38536    ,  1.955e-11  ,  7.9817e-20 ,  7.14951e-07])
37556   , -79083.3    , array([ 0.0951693  ,  8.37698    ,  1.95696e-11,  7.9817e-20 ,  7.14951e-07])
37557   , -79083.3    , array([ 0.0951693  ,  8.37698    ,  1.955e-11  ,  7.98968e-20,  7.14951e-07])
37558   , -79083.3    , array([ 0.0951693  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.15666e-07])
37566   , -79083.3    , array([ 0.0951692  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14952e-07])
37567   , -79083.3    , array([ 0.0951692  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14952e-07])
37568   , -79083.3    , array([ 0.0952644  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14952e-07])
37569   , -79083.3    , array([ 0.0951692  ,  8.38536    ,  1.955e-11  ,  7.9817e-20 ,  7.14952e-07])
37570   , -79083.3    , array([ 0.0951692  ,  8.37698    ,  1.95696e-11,  7.9817e-20 ,  7.14952e-07])
37571   , -79083.3    , array([ 0.0951692  ,  8.37698    ,  1.955e-11  ,  7.98968e-20,  7.14952e-07])
37572   , -79083.3    , array([ 0.0951692  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.15667e-07])
37573   , -79083.3    , array([ 0.095169   ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14954e-07])
37574   , -79083.3    , array([ 0.095169   ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14954e-07])
37575   , -79083.3    , array([ 0.0952642  ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.14954e-07])
37576   , -79083.3    , array([ 0.095169   ,  8.38536    ,  1.955e-11  ,  7.9817e-20 ,  7.14954e-07])
37577   , -79083.3    , array([ 0.095169   ,  8.37698    ,  1.95696e-11,  7.9817e-20 ,  7.14954e-07])
37578   , -79083.3    , array([ 0.095169   ,  8.37698    ,  1.955e-11  ,  7.98968e-20,  7.14954e-07])
37579   , -79083.3    , array([ 0.095169   ,  8.37698    ,  1.955e-11  ,  7.9817e-20 ,  7.15669e-07])
37580   , -56942.9    , array([ 0.00114597 ,  3.70871    ,  1.955e-11  ,  7.9817e-20 ,  0.000159161])
37581   , -56942.9    , array([ 0.00114597 ,  3.70871    ,  1.955e-11  ,  7.9817e-20 ,  0.000159161])
37582   , -56932.2    , array([ 0.00114712 ,  3.70871    ,  1.955e-11  ,  7.9817e-20 ,  0.000159161])
37583   , -56942.9    , array([ 0.00114597 ,  3.71242    ,  1.955e-11  ,  7.9817e-20 ,  0.000159161])
37584   , -56942.9    , array([ 0.00114597 ,  3.70871    ,  1.95696e-11,  7.9817e-20 ,  0.000159161])
37585   , -56942.9    , array([ 0.00114597 ,  3.70871    ,  1.955e-11  ,  7.98968e-20,  0.000159161])
37586   , -56953.5    , array([ 0.00114597 ,  3.70871    ,  1.955e-11  ,  7.9817e-20 ,  0.00015932 ])
37587   , -79083.3    , array([ 0.0949302  ,  8.3731     ,  1.955e-11  ,  7.9817e-20 ,  7.17154e-07])
37588   , -79083.3    , array([ 0.0949302  ,  8.3731     ,  1.955e-11  ,  7.9817e-20 ,  7.17154e-07])
37589   , -79083.3    , array([ 0.0950252  ,  8.3731     ,  1.955e-11  ,  7.9817e-20 ,  7.17154e-07])
37590   , -79083.3    , array([ 0.0949302  ,  8.38147    ,  1.955e-11  ,  7.9817e-20 ,  7.17154e-07])
37591   , -79083.3    , array([ 0.0949302  ,  8.3731     ,  1.95696e-11,  7.9817e-20 ,  7.17154e-07])
37592   , -79083.3    , array([ 0.0949302  ,  8.3731     ,  1.955e-11  ,  7.98968e-20,  7.17154e-07])
37593   , -79083.3    , array([ 0.0949302  ,  8.3731     ,  1.955e-11  ,  7.9817e-20 ,  7.17872e-07])
37594   , -69975.3    , array([ 0.00322631 ,  4.48852    ,  1.955e-11  ,  7.9817e-20 ,  4.48751e-05])
37595   , -69975.3    , array([ 0.00322631 ,  4.48852    ,  1.955e-11  ,  7.9817e-20 ,  4.48751e-05])
37596   , -69982.7    , array([ 0.00322954 ,  4.48852    ,  1.955e-11  ,  7.9817e-20 ,  4.48751e-05])
37597   , -69975.3    , array([ 0.00322631 ,  4.49301    ,  1.955e-11  ,  7.9817e-20 ,  4.48751e-05])
37598   , -69975.3    , array([ 0.00322631 ,  4.48852    ,  1.95696e-11,  7.9817e-20 ,  4.48751e-05])
37599   , -69975.3    , array([ 0.00322631 ,  4.48852    ,  1.955e-11  ,  7.98968e-20,  4.48751e-05])
37600   , -69967.9    , array([ 0.00322631 ,  4.48852    ,  1.955e-11  ,  7.9817e-20 ,  4.492e-05  ])
37601   , -55022.2    , array([ 0.00141101 ,  3.85373    ,  1.955e-11  ,  7.9817e-20 ,  0.000123402])
37602   , -55022.2    , array([ 0.00141101 ,  3.85373    ,  1.955e-11  ,  7.9817e-20 ,  0.000123402])
37603   , -55023.6    , array([ 0.00141242 ,  3.85373    ,  1.955e-11  ,  7.9817e-20 ,  0.000123402])
37604   , -55022.2    , array([ 0.00141101 ,  3.85759    ,  1.955e-11  ,  7.9817e-20 ,  0.000123402])
37605   , -55022.2    , array([ 0.00141101 ,  3.85373    ,  1.95696e-11,  7.9817e-20 ,  0.000123402])
37606   , -55022.2    , array([ 0.00141101 ,  3.85373    ,  1.955e-11  ,  7.98968e-20,  0.000123402])
37607   , -55020.8    , array([ 0.00141101 ,  3.85373    ,  1.955e-11  ,  7.9817e-20 ,  0.000123525])
37608   , -54972.1    , array([ 0.00136831 ,  3.83196    ,  1.955e-11  ,  7.9817e-20 ,  0.000128128])
37609   , -54972.1    , array([ 0.00136831 ,  3.83196    ,  1.955e-11  ,  7.9817e-20 ,  0.000128128])
37610   , -54972.1    , array([ 0.00136968 ,  3.83196    ,  1.955e-11  ,  7.9817e-20 ,  0.000128128])
37611   , -54972.2    , array([ 0.00136831 ,  3.8358     ,  1.955e-11  ,  7.9817e-20 ,  0.000128128])
37612   , -54972.1    , array([ 0.00136831 ,  3.83196    ,  1.95696e-11,  7.9817e-20 ,  0.000128128])
37613   , -54972.1    , array([ 0.00136831 ,  3.83196    ,  1.955e-11  ,  7.98968e-20,  0.000128128])
37614   , -54972.1    , array([ 0.00136831 ,  3.83196    ,  1.955e-11  ,  7.9817e-20 ,  0.000128256])
37615   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37616   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37617   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37618   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37619   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37620   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37621   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128268])
37622   , -55431.5    , array([ 0.00125217 ,  3.76981    ,  1.955e-11  ,  7.9817e-20 ,  0.000142811])
37623   , -55431.5    , array([ 0.00125217 ,  3.76981    ,  1.955e-11  ,  7.9817e-20 ,  0.000142811])
37624   , -55426.6    , array([ 0.00125342 ,  3.76981    ,  1.955e-11  ,  7.9817e-20 ,  0.000142811])
37625   , -55431.5    , array([ 0.00125217 ,  3.77358    ,  1.955e-11  ,  7.9817e-20 ,  0.000142811])
37626   , -55431.5    , array([ 0.00125217 ,  3.76981    ,  1.95696e-11,  7.9817e-20 ,  0.000142811])
37627   , -55431.5    , array([ 0.00125217 ,  3.76981    ,  1.955e-11  ,  7.98968e-20,  0.000142811])
37628   , -55436.3    , array([ 0.00125217 ,  3.76981    ,  1.955e-11  ,  7.9817e-20 ,  0.000142954])
37629   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37630   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37631   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37632   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37633   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37634   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37635   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128268])
37643   , -55912.9    , array([ 0.00120753 ,  3.74446    ,  1.955e-11  ,  7.9817e-20 ,  0.000149308])
37644   , -55912.9    , array([ 0.00120753 ,  3.74446    ,  1.955e-11  ,  7.9817e-20 ,  0.000149308])
37645   , -55905.8    , array([ 0.00120874 ,  3.74446    ,  1.955e-11  ,  7.9817e-20 ,  0.000149308])
37646   , -55912.9    , array([ 0.00120753 ,  3.74821    ,  1.955e-11  ,  7.9817e-20 ,  0.000149308])
37647   , -55912.9    , array([ 0.00120753 ,  3.74446    ,  1.95696e-11,  7.9817e-20 ,  0.000149308])
37648   , -55912.9    , array([ 0.00120753 ,  3.74446    ,  1.955e-11  ,  7.98968e-20,  0.000149308])
37649   , -55920      , array([ 0.00120753 ,  3.74446    ,  1.955e-11  ,  7.9817e-20 ,  0.000149458])
37650   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37651   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37652   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37653   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37654   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37655   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37656   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128268])
37657   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37658   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37659   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37660   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37661   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37662   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37663   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128268])
37664   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37665   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37666   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37667   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37668   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37669   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37670   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128269])
37671   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37672   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37673   , -54972.1    , array([ 0.00136957 ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37674   , -54972.2    , array([ 0.0013682  ,  3.83574    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37675   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37676   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37677   , -54972.1    , array([ 0.0013682  ,  3.83191    ,  1.955e-11  ,  7.9817e-20 ,  0.000128269])
37678   , -54972.1    , array([ 0.00136821 ,  3.8319     ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37679   , -54972.1    , array([ 0.00136821 ,  3.8319     ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37680   , -54972.1    , array([ 0.00136957 ,  3.8319     ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37681   , -54972.2    , array([ 0.00136821 ,  3.83573    ,  1.955e-11  ,  7.9817e-20 ,  0.00012814 ])
37682   , -54972.1    , array([ 0.00136821 ,  3.8319     ,  1.95696e-11,  7.9817e-20 ,  0.00012814 ])
37683   , -54972.1    , array([ 0.00136821 ,  3.8319     ,  1.955e-11  ,  7.98968e-20,  0.00012814 ])
37684   , -54972.1    , array([ 0.00136821 ,  3.8319     ,  1.955e-11  ,  7.9817e-20 ,  0.000128269])
37685   , -54972.1    , array([ 0.00136821 ,  3.83188    ,  1.955e-11  ,  7.9817e-20 ,  0.000128141])
37686   , -54972.1    , array([ 0.00136821 ,  3.83188    ,  1.955e-11  ,  7.9817e-20 ,  0.000128141])
37687   , -54972.1    , array([ 0.00136958 ,  3.83188    ,  1.955e-11  ,  7.9817e-20 ,  0.000128141])
37688   , -54972.2    , array([ 0.00136821 ,  3.83572    ,  1.955e-11  ,  7.9817e-20 ,  0.000128141])
37689   , -54972.1    , array([ 0.00136821 ,  3.83188    ,  1.95696e-11,  7.9817e-20 ,  0.000128141])
37690   , -54972.1    , array([ 0.00136821 ,  3.83188    ,  1.955e-11  ,  7.98968e-20,  0.000128141])
37691   , -54972.1    , array([ 0.00136821 ,  3.83188    ,  1.955e-11  ,  7.9817e-20 ,  0.000128269])
37692   , -54972.1    , array([ 0.00136823 ,  3.83181    ,  1.955e-11  ,  7.9817e-20 ,  0.000128143])
37693   , -54972.1    , array([ 0.00136823 ,  3.83181    ,  1.955e-11  ,  7.9817e-20 ,  0.000128143])
37694   , -54972.1    , array([ 0.0013696  ,  3.83181    ,  1.955e-11  ,  7.9817e-20 ,  0.000128143])
37695   , -54972.2    , array([ 0.00136823 ,  3.83564    ,  1.955e-11  ,  7.9817e-20 ,  0.000128143])
37696   , -54972.1    , array([ 0.00136823 ,  3.83181    ,  1.95696e-11,  7.9817e-20 ,  0.000128143])
37697   , -54972.1    , array([ 0.00136823 ,  3.83181    ,  1.955e-11  ,  7.98968e-20,  0.000128143])
37698   , -54972.1    , array([ 0.00136823 ,  3.83181    ,  1.955e-11  ,  7.9817e-20 ,  0.000128271])
37699   , -54972.1    , array([ 0.00136831 ,  3.83151    ,  1.955e-11  ,  7.9817e-20 ,  0.000128151])
37700   , -54972.1    , array([ 0.00136831 ,  3.83151    ,  1.955e-11  ,  7.9817e-20 ,  0.000128151])
37701   , -54972.1    , array([ 0.00136968 ,  3.83151    ,  1.955e-11  ,  7.9817e-20 ,  0.000128151])
37702   , -54972.2    , array([ 0.00136831 ,  3.83534    ,  1.955e-11  ,  7.9817e-20 ,  0.000128151])
37703   , -54972.1    , array([ 0.00136831 ,  3.83151    ,  1.95696e-11,  7.9817e-20 ,  0.000128151])
37704   , -54972.1    , array([ 0.00136831 ,  3.83151    ,  1.955e-11  ,  7.98968e-20,  0.000128151])
37705   , -54972.1    , array([ 0.00136831 ,  3.83151    ,  1.955e-11  ,  7.9817e-20 ,  0.000128279])
37706   , -54972.1    , array([ 0.00136864 ,  3.83032    ,  1.955e-11  ,  7.9817e-20 ,  0.000128182])
37707   , -54972.1    , array([ 0.00136864 ,  3.83032    ,  1.955e-11  ,  7.9817e-20 ,  0.000128182])
37708   , -54972.1    , array([ 0.00137001 ,  3.83032    ,  1.955e-11  ,  7.9817e-20 ,  0.000128182])
37709   , -54972.1    , array([ 0.00136864 ,  3.83415    ,  1.955e-11  ,  7.9817e-20 ,  0.000128182])
37710   , -54972.1    , array([ 0.00136864 ,  3.83032    ,  1.95696e-11,  7.9817e-20 ,  0.000128182])
37711   , -54972.1    , array([ 0.00136864 ,  3.83032    ,  1.955e-11  ,  7.98968e-20,  0.000128182])
37712   , -54972.1    , array([ 0.00136864 ,  3.83032    ,  1.955e-11  ,  7.9817e-20 ,  0.00012831 ])
37713   , -54972      , array([ 0.00136996 ,  3.82555    ,  1.955e-11  ,  7.9817e-20 ,  0.000128305])
37714   , -54972      , array([ 0.00136996 ,  3.82555    ,  1.955e-11  ,  7.9817e-20 ,  0.000128305])
37715   , -54972      , array([ 0.00137133 ,  3.82555    ,  1.955e-11  ,  7.9817e-20 ,  0.000128305])
37716   , -54972.1    , array([ 0.00136996 ,  3.82938    ,  1.955e-11  ,  7.9817e-20 ,  0.000128305])
37717   , -54972      , array([ 0.00136996 ,  3.82555    ,  1.95696e-11,  7.9817e-20 ,  0.000128305])
37718   , -54972      , array([ 0.00136996 ,  3.82555    ,  1.955e-11  ,  7.98968e-20,  0.000128305])
37719   , -54972      , array([ 0.00136996 ,  3.82555    ,  1.955e-11  ,  7.9817e-20 ,  0.000128434])
37720   , -54971.7    , array([ 0.00137525 ,  3.80655    ,  1.955e-11  ,  7.9817e-20 ,  0.000128802])
37721   , -54971.7    , array([ 0.00137525 ,  3.80655    ,  1.955e-11  ,  7.9817e-20 ,  0.000128802])
37722   , -54971.7    , array([ 0.00137663 ,  3.80655    ,  1.955e-11  ,  7.9817e-20 ,  0.000128802])
37723   , -54971.7    , array([ 0.00137525 ,  3.81036    ,  1.955e-11  ,  7.9817e-20 ,  0.000128802])
37724   , -54971.7    , array([ 0.00137525 ,  3.80655    ,  1.95696e-11,  7.9817e-20 ,  0.000128802])
37725   , -54971.7    , array([ 0.00137525 ,  3.80655    ,  1.955e-11  ,  7.98968e-20,  0.000128802])
37726   , -54971.7    , array([ 0.00137525 ,  3.80655    ,  1.955e-11  ,  7.9817e-20 ,  0.000128931])
37727   , -54970.4    , array([ 0.00139662 ,  3.73148    ,  1.955e-11  ,  7.9817e-20 ,  0.000130807])
37728   , -54970.4    , array([ 0.00139662 ,  3.73148    ,  1.955e-11  ,  7.9817e-20 ,  0.000130807])
37729   , -54970.3    , array([ 0.00139802 ,  3.73148    ,  1.955e-11  ,  7.9817e-20 ,  0.000130807])
37730   , -54970.4    , array([ 0.00139662 ,  3.73522    ,  1.955e-11  ,  7.9817e-20 ,  0.000130807])
37731   , -54970.4    , array([ 0.00139662 ,  3.73148    ,  1.95696e-11,  7.9817e-20 ,  0.000130807])
37732   , -54970.4    , array([ 0.00139662 ,  3.73148    ,  1.955e-11  ,  7.98968e-20,  0.000130807])
37733   , -54970.3    , array([ 0.00139662 ,  3.73148    ,  1.955e-11  ,  7.9817e-20 ,  0.000130938])
37734   , -54964.6    , array([ 0.00148547 ,  3.44573    ,  1.955e-11  ,  7.9817e-20 ,  0.000139146])
37735   , -54964.6    , array([ 0.00148547 ,  3.44573    ,  1.955e-11  ,  7.9817e-20 ,  0.000139146])
37736   , -54964.6    , array([ 0.00148696 ,  3.44573    ,  1.955e-11  ,  7.9817e-20 ,  0.000139146])
37737   , -54964.6    , array([ 0.00148547 ,  3.44917    ,  1.955e-11  ,  7.9817e-20 ,  0.000139146])
37738   , -54964.6    , array([ 0.00148547 ,  3.44573    ,  1.95696e-11,  7.9817e-20 ,  0.000139146])
37739   , -54964.6    , array([ 0.00148547 ,  3.44573    ,  1.955e-11  ,  7.98968e-20,  0.000139146])
37740   , -54964.6    , array([ 0.00148547 ,  3.44573    ,  1.955e-11  ,  7.9817e-20 ,  0.000139286])
37741   , -54934.4    , array([ 0.00190111 ,  2.5054     ,  1.955e-11  ,  7.9817e-20 ,  0.000178168])
37742   , -54934.4    , array([ 0.00190111 ,  2.5054     ,  1.955e-11  ,  7.9817e-20 ,  0.000178168])
37743   , -54934.3    , array([ 0.00190301 ,  2.5054     ,  1.955e-11  ,  7.9817e-20 ,  0.000178168])
37744   , -54934.4    , array([ 0.00190111 ,  2.50791    ,  1.955e-11  ,  7.9817e-20 ,  0.000178168])
37745   , -54934.4    , array([ 0.00190111 ,  2.5054     ,  1.95696e-11,  7.9817e-20 ,  0.000178168])
37746   , -54934.4    , array([ 0.00190111 ,  2.5054     ,  1.955e-11  ,  7.98968e-20,  0.000178168])
37747   , -54934.3    , array([ 0.00190111 ,  2.5054     ,  1.955e-11  ,  7.9817e-20 ,  0.000178347])
37748   , -54485.6    , array([ 0.00510009 ,  0.700272   ,  1.95502e-11,  7.9817e-20 ,  0.000478922])
37749   , -54485.6    , array([ 0.00510009 ,  0.700272   ,  1.95502e-11,  7.9817e-20 ,  0.000478922])
37750   , -54485.5    , array([ 0.00510519 ,  0.700272   ,  1.95502e-11,  7.9817e-20 ,  0.000478922])
37751   , -54486      , array([ 0.00510009 ,  0.700972   ,  1.95502e-11,  7.9817e-20 ,  0.000478922])
37752   , -54485.6    , array([ 0.00510009 ,  0.700272   ,  1.95697e-11,  7.9817e-20 ,  0.000478922])
37753   , -54485.6    , array([ 0.00510009 ,  0.700272   ,  1.95502e-11,  7.98968e-20,  0.000478922])
37754   , -54485.2    , array([ 0.00510009 ,  0.700272   ,  1.95502e-11,  7.9817e-20 ,  0.000479401])
37755   , -197537     , array([ 0.264155   ,  0.00427387 ,  1.95507e-11,  7.9817e-20 ,  0.0250035  ])
37756   , -197537     , array([ 0.264155   ,  0.00427387 ,  1.95507e-11,  7.9817e-20 ,  0.0250035  ])
37757   , -197534     , array([ 0.264419   ,  0.00427387 ,  1.95507e-11,  7.9817e-20 ,  0.0250035  ])
37758   , -197328     , array([ 0.264155   ,  0.00427815 ,  1.95507e-11,  7.9817e-20 ,  0.0250035  ])
37759   , -197537     , array([ 0.264155   ,  0.00427387 ,  1.95702e-11,  7.9817e-20 ,  0.0250035  ])
37760   , -197537     , array([ 0.264155   ,  0.00427387 ,  1.95507e-11,  7.98968e-20,  0.0250035  ])
37761   , -197745     , array([ 0.264155   ,  0.00427387 ,  1.95507e-11,  7.9817e-20 ,  0.0250285  ])
