2914    , -90787.5    , array([ 2.84476    ,  0.00167841 ,  1.66425e-11,  6.19681e-11,  0.00467801 ])
3224    , -9396.39    , array([ 2.56469    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3225    , -9374.26    , array([ 2.56213    ,  0.00100455 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3226    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66591e-11,  6.19681e-11,  0.00064507 ])
3227    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.20301e-11,  0.00064507 ])
3228    , -9418.4     , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.000645716])
3229    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3230    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3231    , -9396.39    , array([ 2.56469    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3232    , -9374.26    , array([ 2.56213    ,  0.00100455 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3233    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66591e-11,  6.19681e-11,  0.00064507 ])
3234    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.20301e-11,  0.00064507 ])
3235    , -9418.4     , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.000645716])
3236    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3237    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3238    , -9396.39    , array([ 2.56469    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3239    , -9374.26    , array([ 2.56213    ,  0.00100455 ,  1.66425e-11,  6.19681e-11,  0.00064507 ])
3240    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66591e-11,  6.19681e-11,  0.00064507 ])
3241    , -9396.38    , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.20301e-11,  0.00064507 ])
3242    , -9418.4     , array([ 2.56213    ,  0.00100355 ,  1.66425e-11,  6.19681e-11,  0.000645716])
3243    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3244    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3245    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3246    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3247    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3248    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3249    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3250    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3251    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3252    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3253    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3254    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3255    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3256    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3264    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3265    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3266    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3267    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3268    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3269    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3270    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3271    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3272    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3273    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3274    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3275    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3276    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3277    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3281    , -9371.85    , array([ 2.56118    ,  0.00100015 ,  1.66425e-11,  6.19681e-11,  0.000642157])
3285    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3286    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3287    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3288    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3289    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3290    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3291    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3292    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3293    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3294    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3295    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3296    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3297    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3298    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3302    , -9372.15    , array([ 2.5613     ,  0.0010007  ,  1.66425e-11,  6.19681e-11,  0.000642517])
3306    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3307    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3308    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3309    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3310    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3311    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3312    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3313    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3314    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3315    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3316    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3317    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3318    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3319    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3323    , -9372.3     , array([ 2.56136    ,  0.00100097 ,  1.66425e-11,  6.19681e-11,  0.000642698])
3327    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3328    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3329    , -9394.57    , array([ 2.56398    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3330    , -9372.45    , array([ 2.56142    ,  0.00100124 ,  1.66425e-11,  6.19681e-11,  0.000642878])
3331    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66591e-11,  6.19681e-11,  0.000642878])
3332    , -9394.57    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.20301e-11,  0.000642878])
3333    , -9416.59    , array([ 2.56142    ,  0.00100024 ,  1.66425e-11,  6.19681e-11,  0.000643522])
3334    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3335    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3336    , -9394.48    , array([ 2.56394    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3337    , -9372.35    , array([ 2.56138    ,  0.00100106 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3338    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66591e-11,  6.19681e-11,  0.000642759])
3339    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.20301e-11,  0.000642759])
3340    , -9416.49    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000643402])
3341    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3342    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3343    , -9394.48    , array([ 2.56394    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3344    , -9372.35    , array([ 2.56138    ,  0.00100106 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3345    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66591e-11,  6.19681e-11,  0.000642759])
3346    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.20301e-11,  0.000642759])
3347    , -9416.49    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000643402])
3348    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3349    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3350    , -9394.48    , array([ 2.56394    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3351    , -9372.35    , array([ 2.56138    ,  0.00100106 ,  1.66425e-11,  6.19681e-11,  0.000642759])
3352    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66591e-11,  6.19681e-11,  0.000642759])
3353    , -9394.47    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.20301e-11,  0.000642759])
3354    , -9416.49    , array([ 2.56138    ,  0.00100006 ,  1.66425e-11,  6.19681e-11,  0.000643402])
3355    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3356    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3357    , -9394.45    , array([ 2.56393    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3358    , -9372.32    , array([ 2.56137    ,  0.00100101 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3359    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66591e-11,  6.19681e-11,  0.000642729])
3360    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.20301e-11,  0.000642729])
3361    , -9416.46    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000643372])
3362    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3363    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3364    , -9394.45    , array([ 2.56393    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3365    , -9372.32    , array([ 2.56137    ,  0.00100101 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3366    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66591e-11,  6.19681e-11,  0.000642729])
3367    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.20301e-11,  0.000642729])
3368    , -9416.46    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000643372])
3369    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3370    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3371    , -9394.45    , array([ 2.56393    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3372    , -9372.32    , array([ 2.56137    ,  0.00100101 ,  1.66425e-11,  6.19681e-11,  0.000642729])
3373    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66591e-11,  6.19681e-11,  0.000642729])
3374    , -9394.44    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.20301e-11,  0.000642729])
3375    , -9416.46    , array([ 2.56137    ,  0.00100001 ,  1.66425e-11,  6.19681e-11,  0.000643372])
3383    , -9601.83    , array([ 2.64825    ,  0.00148559 ,  1.66425e-11,  6.19681e-11,  0.000966716])
3384    , -9601.83    , array([ 2.64825    ,  0.00148559 ,  1.66425e-11,  6.19681e-11,  0.000966716])
3385    , -9601.84    , array([ 2.6509     ,  0.00148559 ,  1.66425e-11,  6.19681e-11,  0.000966716])
3386    , -9579.31    , array([ 2.64825    ,  0.00148707 ,  1.66425e-11,  6.19681e-11,  0.000966716])
3387    , -9601.83    , array([ 2.64825    ,  0.00148559 ,  1.66591e-11,  6.19681e-11,  0.000966716])
3388    , -9601.83    , array([ 2.64825    ,  0.00148559 ,  1.66425e-11,  6.20301e-11,  0.000966716])
3389    , -9624.17    , array([ 2.64825    ,  0.00148559 ,  1.66425e-11,  6.19681e-11,  0.000967683])
3391    , -9493.85    , array([ 2.60151    ,  0.00120266 ,  1.66425e-11,  6.19681e-11,  0.000777447])
3392    , -9493.85    , array([ 2.60151    ,  0.00120266 ,  1.66425e-11,  6.19681e-11,  0.000777447])
3393    , -9493.85    , array([ 2.60411    ,  0.00120266 ,  1.66425e-11,  6.19681e-11,  0.000777447])
3394    , -9471.54    , array([ 2.60151    ,  0.00120386 ,  1.66425e-11,  6.19681e-11,  0.000777447])
3395    , -9493.85    , array([ 2.60151    ,  0.00120266 ,  1.66591e-11,  6.19681e-11,  0.000777447])
3396    , -9493.85    , array([ 2.60151    ,  0.00120266 ,  1.66425e-11,  6.20301e-11,  0.000777447])
3397    , -9516.02    , array([ 2.60151    ,  0.00120266 ,  1.66425e-11,  6.19681e-11,  0.000778225])
3398    , -9437.45    , array([ 2.57845    ,  0.00108209 ,  1.66425e-11,  6.19681e-11,  0.000697199])
3399    , -9437.45    , array([ 2.57845    ,  0.00108209 ,  1.66425e-11,  6.19681e-11,  0.000697199])
3400    , -9437.46    , array([ 2.58103    ,  0.00108209 ,  1.66425e-11,  6.19681e-11,  0.000697199])
3401    , -9415.25    , array([ 2.57845    ,  0.00108317 ,  1.66425e-11,  6.19681e-11,  0.000697199])
3402    , -9437.45    , array([ 2.57845    ,  0.00108209 ,  1.66591e-11,  6.19681e-11,  0.000697199])
3403    , -9437.45    , array([ 2.57845    ,  0.00108209 ,  1.66425e-11,  6.20301e-11,  0.000697199])
3404    , -9459.54    , array([ 2.57845    ,  0.00108209 ,  1.66425e-11,  6.19681e-11,  0.000697897])
3405    , -9408.73    , array([ 2.567      ,  0.00102642 ,  1.66425e-11,  6.19681e-11,  0.000660237])
3406    , -9408.73    , array([ 2.567      ,  0.00102642 ,  1.66425e-11,  6.19681e-11,  0.000660237])
3407    , -9408.74    , array([ 2.56957    ,  0.00102642 ,  1.66425e-11,  6.19681e-11,  0.000660237])
3408    , -9386.58    , array([ 2.567      ,  0.00102744 ,  1.66425e-11,  6.19681e-11,  0.000660237])
3409    , -9408.73    , array([ 2.567      ,  0.00102642 ,  1.66591e-11,  6.19681e-11,  0.000660237])
3410    , -9408.73    , array([ 2.567      ,  0.00102642 ,  1.66425e-11,  6.20301e-11,  0.000660237])
3411    , -9430.77    , array([ 2.567      ,  0.00102642 ,  1.66425e-11,  6.19681e-11,  0.000660897])
