31227   , -79089.2    , array([ 18.9472    ,  1.17159    ,  0.00114371 ,  0.00301552 ,  2.47865e-07])
31228   , -79089.2    , array([ 18.9661    ,  1.17159    ,  0.00114371 ,  0.00301552 ,  2.47865e-07])
31229   , -79089.2    , array([ 18.9472    ,  1.17276    ,  0.00114371 ,  0.00301552 ,  2.47865e-07])
31230   , -79089.2    , array([ 18.9472    ,  1.17159    ,  0.00114485 ,  0.00301552 ,  2.47865e-07])
31231   , -79089.2    , array([ 18.9472    ,  1.17159    ,  0.00114371 ,  0.00301854 ,  2.47865e-07])
31232   , -79089.2    , array([ 18.9472    ,  1.17159    ,  0.00114371 ,  0.00301552 ,  2.48113e-07])
31233   , -79089.2    , array([ 18.9472    ,  1.17159    ,  0.00114371 ,  0.00301552 ,  2.47865e-07])
31234   , -79089      , array([ 18.7504    ,  0.913847   ,  0.00114371 ,  0.00301552 ,  3.22516e-07])
31235   , -79089      , array([ 18.7504    ,  0.913847   ,  0.00114371 ,  0.00301552 ,  3.22516e-07])
31236   , -79089      , array([ 18.7691    ,  0.913847   ,  0.00114371 ,  0.00301552 ,  3.22516e-07])
31237   , -79089      , array([ 18.7504    ,  0.914761   ,  0.00114371 ,  0.00301552 ,  3.22516e-07])
31238   , -79089      , array([ 18.7504    ,  0.913847   ,  0.00114485 ,  0.00301552 ,  3.22516e-07])
31239   , -79089      , array([ 18.7504    ,  0.913847   ,  0.00114371 ,  0.00301854 ,  3.22516e-07])
31240   , -79089      , array([ 18.7504    ,  0.913847   ,  0.00114371 ,  0.00301552 ,  3.22839e-07])
31241   , -79086.2    , array([ 17.9833    ,  0.338271   ,  0.00114371 ,  0.00301551 ,  9.24482e-07])
31242   , -79086.2    , array([ 17.9833    ,  0.338271   ,  0.00114371 ,  0.00301551 ,  9.24482e-07])
31243   , -79086.2    , array([ 18.0013    ,  0.338271   ,  0.00114371 ,  0.00301551 ,  9.24482e-07])
31244   , -79086.2    , array([ 17.9833    ,  0.338609   ,  0.00114371 ,  0.00301551 ,  9.24482e-07])
31245   , -79086.2    , array([ 17.9833    ,  0.338271   ,  0.00114486 ,  0.00301551 ,  9.24482e-07])
31246   , -79086.2    , array([ 17.9833    ,  0.338271   ,  0.00114371 ,  0.00301853 ,  9.24482e-07])
31247   , -79086.2    , array([ 17.9833    ,  0.338271   ,  0.00114371 ,  0.00301551 ,  9.25407e-07])
31248   , -68582.2    , array([ 15.2163    ,  0.00635079 ,  0.00114373 ,  0.00301547 ,  6.24145e-05])
31249   , -68582.2    , array([ 15.2163    ,  0.00635079 ,  0.00114373 ,  0.00301547 ,  6.24145e-05])
31250   , -68582.2    , array([ 15.2316    ,  0.00635079 ,  0.00114373 ,  0.00301547 ,  6.24145e-05])
31251   , -68591.7    , array([ 15.2163    ,  0.00635715 ,  0.00114373 ,  0.00301547 ,  6.24145e-05])
31252   , -68582.2    , array([ 15.2163    ,  0.00635079 ,  0.00114487 ,  0.00301547 ,  6.24145e-05])
31253   , -68582.2    , array([ 15.2163    ,  0.00635079 ,  0.00114373 ,  0.00301848 ,  6.24145e-05])
31254   , -68572.6    , array([ 15.2163    ,  0.00635079 ,  0.00114373 ,  0.00301547 ,  6.2477e-05 ])
31262   , -68418      , array([ 15.211     ,  0.00629839 ,  0.00114373 ,  0.00301547 ,  6.29649e-05])
31263   , -68418      , array([ 15.211     ,  0.00629839 ,  0.00114373 ,  0.00301547 ,  6.29649e-05])
31264   , -68418      , array([ 15.2263    ,  0.00629839 ,  0.00114373 ,  0.00301547 ,  6.29649e-05])
31265   , -68427.7    , array([ 15.211     ,  0.0063047  ,  0.00114373 ,  0.00301547 ,  6.29649e-05])
31266   , -68418      , array([ 15.211     ,  0.00629839 ,  0.00114488 ,  0.00301547 ,  6.29649e-05])
31267   , -68418      , array([ 15.211     ,  0.00629839 ,  0.00114373 ,  0.00301848 ,  6.29649e-05])
31268   , -68408.3    , array([ 15.211     ,  0.00629839 ,  0.00114373 ,  0.00301547 ,  6.30279e-05])
31269   , -68249.3    , array([ 15.2057    ,  0.00624576 ,  0.00114373 ,  0.00301547 ,  6.35273e-05])
31270   , -68249.3    , array([ 15.2057    ,  0.00624576 ,  0.00114373 ,  0.00301547 ,  6.35273e-05])
31271   , -68249.4    , array([ 15.2209    ,  0.00624576 ,  0.00114373 ,  0.00301547 ,  6.35273e-05])
