3918    , -18057.2    , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3919    , -18059.4    , array([ 1.5597     ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3920    , -18062.1    , array([ 1.55815    ,  0.618229   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3921    , -18060.5    , array([ 1.55815    ,  0.617611   ,  2.55967    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3922    , -18057.3    , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.100005   ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3923    , -18067.6    , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25399    ,  4.68024    ,  0.135668   ,  0.0734589  ])
3924    , -18057      , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68493    ,  0.135668   ,  0.0734589  ])
3925    , -18053.2    , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135803   ,  0.0734589  ])
3926    , -18065      , array([ 1.55815    ,  0.617611   ,  2.55711    ,  0.0999049  ,  3.25074    ,  4.68024    ,  0.135668   ,  0.0735324  ])
3927    , -14580.3    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3928    , -14580.3    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3929    , -14582.1    , array([ 1.48697    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3930    , -14583.9    , array([ 1.48548    ,  0.622835   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3931    , -14582.7    , array([ 1.48548    ,  0.622212   ,  0.835837   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3932    , -14580.4    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105528   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0736657  ])
3933    , -14588.3    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.1452     ,  3.79591    ,  0.118315   ,  0.0736657  ])
3934    , -14579.2    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79971    ,  0.118315   ,  0.0736657  ])
3935    , -14576.2    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118433   ,  0.0736657  ])
3936    , -14585.2    , array([ 1.48548    ,  0.622212   ,  0.835002   ,  0.105422   ,  3.14205    ,  3.79591    ,  0.118315   ,  0.0737394  ])
3937    , -50190.7    , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3938    , -50190.7    , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3939    , -50191.5    , array([ 1.37166    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3940    , -50190.8    , array([ 1.37029    ,  0.726814   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3941    , -50152.1    , array([ 1.37029    ,  0.726088   ,  0.066365   ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3942    , -50190.7    , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113825   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179689   ])
3943    , -50177.9    , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.078      ,  6.60642    ,  0.185604   ,  0.179689   ])
3944    , -50172      , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.61303    ,  0.185604   ,  0.179689   ])
3945    , -50193      , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.18579    ,  0.179689   ])
3946    , -50192.6    , array([ 1.37029    ,  0.726088   ,  0.0662986  ,  0.113711   ,  2.07592    ,  6.60642    ,  0.185604   ,  0.179869   ])
3947    , -14032.8    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3948    , -14032.8    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3949    , -14034.3    , array([ 1.47473    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3950    , -14035.8    , array([ 1.47325    ,  0.632762   ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3951    , -14033.7    , array([ 1.47325    ,  0.63213    ,  0.644811   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3952    , -14032.9    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106349   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3953    , -14039.5    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01447    ,  4.01759    ,  0.123899   ,  0.0807107  ])
3954    , -14031      , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.02161    ,  0.123899   ,  0.0807107  ])
3955    , -14029.6    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.124023   ,  0.0807107  ])
3956    , -14037.1    , array([ 1.47325    ,  0.63213    ,  0.644167   ,  0.106243   ,  3.01145    ,  4.01759    ,  0.123899   ,  0.0807914  ])
3957    , -13791.3    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3958    , -13791.3    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3959    , -13791.5    , array([ 1.07723    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3960    , -13793.5    , array([ 1.07615    ,  0.441102   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3961    , -13791.5    , array([ 1.07615    ,  0.440661   ,  0.396539   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3962    , -13791.5    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111973   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3963    , -13797.6    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.15152    ,  8.64768    ,  0.0971592  ,  0.0687844  ])
3964    , -13790.5    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.65633    ,  0.0971592  ,  0.0687844  ])
3965    , -13788.8    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0972565  ,  0.0687844  ])
3966    , -13793.5    , array([ 1.07615    ,  0.440661   ,  0.396143   ,  0.111861   ,  4.14737    ,  8.64768    ,  0.0971592  ,  0.0688532  ])
3967    , -27697.9    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3968    , -27697.9    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3969    , -27672.3    , array([ 0.319956   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3970    , -27695.4    , array([ 0.319636   ,  0.261811   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3971    , -27698.2    , array([ 0.319636   ,  0.261549   ,  0.411493   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3972    , -27697.1    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.1354     ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3973    , -27690.5    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.38043    ,  8.91122    ,  0.0378085  ,  0.160098   ])
3974    , -27693      , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.92013    ,  0.0378085  ,  0.160098   ])
3975    , -27698.9    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378463  ,  0.160098   ])
3976    , -27702.6    , array([ 0.319636   ,  0.261549   ,  0.411082   ,  0.135265   ,  2.37806    ,  8.91122    ,  0.0378085  ,  0.160259   ])
3977    , -13780.7    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3978    , -13780.7    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3979    , -13780.4    , array([ 1.03056    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3980    , -13782.7    , array([ 1.02953    ,  0.432786   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3981    , -13780.8    , array([ 1.02953    ,  0.432354   ,  0.397075   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3982    , -13780.8    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112752   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3983    , -13786.7    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06813    ,  8.65716    ,  0.0938707  ,  0.0709374  ])
3984    , -13779.7    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.66582    ,  0.0938707  ,  0.0709374  ])
3985    , -13778.3    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0939646  ,  0.0709374  ])
3986    , -13782.7    , array([ 1.02953    ,  0.432354   ,  0.396678   ,  0.112639   ,  4.06406    ,  8.65716    ,  0.0938707  ,  0.0710083  ])
3987    , -13759.7    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3988    , -13759.7    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3989    , -13759.4    , array([ 1.03069    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3990    , -13761.7    , array([ 1.02966    ,  0.432577   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3991    , -13759.8    , array([ 1.02966    ,  0.432145   ,  0.398101   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3992    , -13759.8    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120427   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3993    , -13765.7    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.05144    ,  8.68702    ,  0.0942543  ,  0.07124    ])
3994    , -13758.7    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.69571    ,  0.0942543  ,  0.07124    ])
3995    , -13757.3    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0943486  ,  0.07124    ])
3996    , -13761.7    , array([ 1.02966    ,  0.432145   ,  0.397703   ,  0.120307   ,  4.04739    ,  8.68702    ,  0.0942543  ,  0.0713113  ])
3997    , -13685.8    , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
3998    , -13685.8    , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
3999    , -13685.5    , array([ 1.03122    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
4000    , -13687.8    , array([ 1.03019    ,  0.431743   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
4001    , -13686      , array([ 1.03019    ,  0.431312   ,  0.402233   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
4002    , -13686      , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156722   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
4003    , -13691.7    , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98536    ,  8.8075     ,  0.0958045  ,  0.0724634  ])
4004    , -13685      , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.81631    ,  0.0958045  ,  0.0724634  ])
4005    , -13683.6    , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0959003  ,  0.0724634  ])
4006    , -13687.7    , array([ 1.03019    ,  0.431312   ,  0.401831   ,  0.156565   ,  3.98138    ,  8.8075     ,  0.0958045  ,  0.0725359  ])
4007    , -13502.1    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4008    , -13502.1    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4009    , -13501.7    , array([ 1.03004    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4010    , -13504      , array([ 1.02901    ,  0.429494   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4011    , -13502.3    , array([ 1.02901    ,  0.429065   ,  0.401186   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4012    , -13502.3    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.135      ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4013    , -13507.5    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85486    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4014    , -13501.4    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.07902    ,  0.0958909  ,  0.0750389  ])
4015    , -13500.2    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0959869  ,  0.0750389  ])
4016    , -13503.8    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.075114   ])
4027    , -13502.1    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4028    , -13502.1    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4029    , -13501.7    , array([ 1.03004    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4030    , -13504      , array([ 1.02901    ,  0.429494   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4031    , -13502.3    , array([ 1.02901    ,  0.429065   ,  0.401186   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4032    , -13502.3    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.135      ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4033    , -13507.5    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85486    ,  9.06995    ,  0.0958909  ,  0.0750389  ])
4034    , -13501.4    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.07902    ,  0.0958909  ,  0.0750389  ])
4035    , -13500.2    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0959869  ,  0.0750389  ])
4036    , -13503.8    , array([ 1.02901    ,  0.429065   ,  0.400785   ,  0.134865   ,  3.85101    ,  9.06995    ,  0.0958909  ,  0.075114   ])
4037    , -13094.8    , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4038    , -13094.8    , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4039    , -13093.9    , array([ 1.02693    ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4040    , -13096.3    , array([ 1.0259     ,  0.423613   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4041    , -13094.8    , array([ 1.0259     ,  0.423189   ,  0.398437   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4042    , -13094.9    , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0910476  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0822866  ])
4043    , -13099      , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.5305     ,  9.801      ,  0.0961195  ,  0.0822866  ])
4044    , -13094.4    , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.8108     ,  0.0961195  ,  0.0822866  ])
4045    , -13093.6    , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0962157  ,  0.0822866  ])
4046    , -13096      , array([ 1.0259     ,  0.423189   ,  0.398039   ,  0.0909566  ,  3.52697    ,  9.801      ,  0.0961195  ,  0.0823689  ])
4047    , -12224.7    , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4048    , -12224.7    , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4049    , -12224      , array([ 1.20344    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4050    , -12224.8    , array([ 1.20224    ,  0.448325   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4051    , -12224.8    , array([ 1.20224    ,  0.447877   ,  0.488898   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4052    , -12224.7    , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722855  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4053    , -12227      , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.58166    ,  8.49832    ,  0.101643   ,  0.0994833  ])
4054    , -12224      , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.50682    ,  0.101643   ,  0.0994833  ])
4055    , -12224.6    , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101745   ,  0.0994833  ])
4056    , -12225.6    , array([ 1.20224    ,  0.447877   ,  0.488409   ,  0.0722133  ,  2.57908    ,  8.49832    ,  0.101643   ,  0.0995828  ])
4057    , -11817.8    , array([ 1.36565    ,  0.446023   ,  0.535625   ,  0.0543798  ,  1.84411    ,  9.01953    ,  0.0942079  ,  0.11871    ])
4058    , -11817.8    , array([ 1.36565    ,  0.446023   ,  0.535625   ,  0.0543798  ,  1.84411    ,  9.01953    ,  0.0942079  ,  0.11871    ])
4059    , -11817.2    , array([ 1.36702    ,  0.446023   ,  0.535625   ,  0.0543798  ,  1.84411    ,  9.01953    ,  0.0942079  ,  0.11871    ])
4060    , -11817.3    , array([ 1.36565    ,  0.446469   ,  0.535625   ,  0.0543798  ,  1.84411    ,  9.01953    ,  0.0942079  ,  0.11871    ])
