191272  , -79089.4    , array([ 0.790964   ,  4.41922    ,  1.16748e-25,  8.74934e-47,  8.27748e-11])
191273  , -79089.4    , array([ 0.791756   ,  4.41922    ,  1.16748e-25,  8.74934e-47,  8.27748e-11])
191274  , -79089.4    , array([ 0.790964   ,  4.42364    ,  1.16748e-25,  8.74934e-47,  8.27748e-11])
191275  , -79089.4    , array([ 0.790964   ,  4.41922    ,  1.16865e-25,  8.74934e-47,  8.27748e-11])
191276  , -79089.4    , array([ 0.790964   ,  4.41922    ,  1.16748e-25,  8.75809e-47,  8.27748e-11])
191277  , -79089.4    , array([ 0.790964   ,  4.41922    ,  1.16748e-25,  8.74934e-47,  8.28577e-11])
191278  , -79089.4    , array([ 0.790964   ,  4.41922    ,  1.16748e-25,  8.74934e-47,  8.27748e-11])
191279  , -79089.4    , array([ 0.790898   ,  4.41912    ,  1.16748e-25,  8.74934e-47,  8.27837e-11])
191280  , -79089.4    , array([ 0.790898   ,  4.41912    ,  1.16748e-25,  8.74934e-47,  8.27837e-11])
191281  , -79089.4    , array([ 0.79169    ,  4.41912    ,  1.16748e-25,  8.74934e-47,  8.27837e-11])
191282  , -79089.4    , array([ 0.790898   ,  4.42354    ,  1.16748e-25,  8.74934e-47,  8.27837e-11])
191283  , -79089.4    , array([ 0.790898   ,  4.41912    ,  1.16865e-25,  8.74934e-47,  8.27837e-11])
191284  , -79089.4    , array([ 0.790898   ,  4.41912    ,  1.16748e-25,  8.75809e-47,  8.27837e-11])
191285  , -79089.4    , array([ 0.790898   ,  4.41912    ,  1.16748e-25,  8.74934e-47,  8.28665e-11])
191286  , -79089.4    , array([ 0.790634   ,  4.41873    ,  1.16748e-25,  8.74934e-47,  8.28192e-11])
191287  , -79089.4    , array([ 0.790634   ,  4.41873    ,  1.16748e-25,  8.74934e-47,  8.28192e-11])
191288  , -79089.4    , array([ 0.791425   ,  4.41873    ,  1.16748e-25,  8.74934e-47,  8.28192e-11])
191289  , -79089.4    , array([ 0.790634   ,  4.42315    ,  1.16748e-25,  8.74934e-47,  8.28192e-11])
191290  , -79089.4    , array([ 0.790634   ,  4.41873    ,  1.16865e-25,  8.74934e-47,  8.28192e-11])
191291  , -79089.4    , array([ 0.790634   ,  4.41873    ,  1.16748e-25,  8.75809e-47,  8.28192e-11])
191292  , -79089.4    , array([ 0.790634   ,  4.41873    ,  1.16748e-25,  8.74934e-47,  8.29021e-11])
191293  , -79089.4    , array([ 0.789576   ,  4.41717    ,  1.16748e-25,  8.74934e-47,  8.29613e-11])
191294  , -79089.4    , array([ 0.789576   ,  4.41717    ,  1.16748e-25,  8.74934e-47,  8.29613e-11])
191295  , -79089.4    , array([ 0.790366   ,  4.41717    ,  1.16748e-25,  8.74934e-47,  8.29613e-11])
