138348  , -79089.4    , array([ 2.9565     ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138349  , -79089.4    , array([ 2.9565     ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138350  , -79089.4    , array([ 3.9565     ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138351  , -79089.4    , array([ 5.57454    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138352  , -79089.4    , array([ 3.9565     ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138353  , -79089.4    , array([ 4.57454    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138354  , -79089.4    , array([ 4.9565     ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138355  , -79089.4    , array([ 5.19257    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138356  , -79089.4    , array([ 5.33847    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138357  , -79089.4    , array([ 5.42864    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138358  , -79089.4    , array([ 5.48437    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138359  , -79089.4    , array([ 5.51881    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138360  , -79089.4    , array([ 5.54443    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138361  , -79089.4    , array([ 5.54443    ,  0.216737   ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138362  , -79089.4    , array([ 5.54443    ,  1.21674    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138363  , -79089.4    , array([ 5.54443    ,  2.83477    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138364  , -79089.4    , array([ 5.54443    ,  1.21674    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138365  , -79089.4    , array([ 5.54443    ,  1.83477    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138366  , -79089.4    , array([ 5.54443    ,  2.21674    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138367  , -79089.4    , array([ 5.54443    ,  2.45281    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138368  , -79089.4    , array([ 5.54443    ,  2.5987     ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138369  , -79089.4    , array([ 5.54443    ,  2.68887    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138370  , -79089.4    , array([ 5.54443    ,  2.7446     ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138371  , -79089.4    , array([ 5.54443    ,  2.77904    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138372  , -79089.4    , array([ 5.54443    ,  2.80467    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138373  , -79089.4    , array([ 5.54443    ,  2.80467    ,  6.50143e-12,  4.28663e-35,  4.52766e-39])
138374  , -79089.4    , array([ 5.54443    ,  2.80467    ,  1          ,  4.28663e-35,  4.52766e-39])
138375  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.61803    ,  4.28663e-35,  4.52766e-39])
138376  , -79089.4    , array([ 5.54443    ,  2.80467    ,  1          ,  4.28663e-35,  4.52766e-39])
138377  , -79089.4    , array([ 5.54443    ,  2.80467    ,  1.61803    ,  4.28663e-35,  4.52766e-39])
138378  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2          ,  4.28663e-35,  4.52766e-39])
138379  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.23607    ,  4.28663e-35,  4.52766e-39])
138380  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.38197    ,  4.28663e-35,  4.52766e-39])
138381  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.47214    ,  4.28663e-35,  4.52766e-39])
138382  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.52786    ,  4.28663e-35,  4.52766e-39])
138383  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.56231    ,  4.28663e-35,  4.52766e-39])
138384  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.58793    ,  4.28663e-35,  4.52766e-39])
138385  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.58793    ,  4.28663e-35,  4.52766e-39])
138386  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.58793    ,  1          ,  4.52766e-39])
138387  , -79089.4    , array([ 5.54443    ,  2.80467    ,  2.58793    ,  2.61803    ,  4.52766e-39])
