154336  , -79089.4    , array([ 0.00231828 ,  1.67737    ,  0.176891   ,  7.78839e-06,  1.81336e-12])
154589  , -79089.4    , array([ 0.00229523 ,  1.67734    ,  0.176891   ,  7.78839e-06,  1.83163e-12])
154590  , -79089.4    , array([ 0.00229753 ,  1.67734    ,  0.176891   ,  7.78839e-06,  1.83163e-12])
154591  , -79089.4    , array([ 0.00229523 ,  1.67902    ,  0.176891   ,  7.78839e-06,  1.83163e-12])
154592  , -79089.4    , array([ 0.00229523 ,  1.67734    ,  0.177068   ,  7.78839e-06,  1.83163e-12])
154593  , -79089.4    , array([ 0.00229523 ,  1.67734    ,  0.176891   ,  7.79618e-06,  1.83163e-12])
154594  , -79089.4    , array([ 0.00229523 ,  1.67734    ,  0.176891   ,  7.78839e-06,  1.83346e-12])
154595  , -79089.4    , array([ 0.00227242 ,  1.67731    ,  0.176891   ,  7.78839e-06,  1.85008e-12])
154596  , -79089.4    , array([ 0.00227242 ,  1.67731    ,  0.176891   ,  7.78839e-06,  1.85008e-12])
154597  , -79089.4    , array([ 0.00227469 ,  1.67731    ,  0.176891   ,  7.78839e-06,  1.85008e-12])
154598  , -79089.4    , array([ 0.00227242 ,  1.67899    ,  0.176891   ,  7.78839e-06,  1.85008e-12])
154599  , -79089.4    , array([ 0.00227242 ,  1.67731    ,  0.177068   ,  7.78839e-06,  1.85008e-12])
154600  , -79089.4    , array([ 0.00227242 ,  1.67731    ,  0.176891   ,  7.79618e-06,  1.85008e-12])
154601  , -79089.4    , array([ 0.00227242 ,  1.67731    ,  0.176891   ,  7.78839e-06,  1.85194e-12])
154602  , -79089.4    , array([ 0.00222746 ,  1.67725    ,  0.176891   ,  7.78839e-06,  1.88755e-12])
154603  , -79089.4    , array([ 0.00222746 ,  1.67725    ,  0.176891   ,  7.78839e-06,  1.88755e-12])
154604  , -79089.4    , array([ 0.00222969 ,  1.67725    ,  0.176891   ,  7.78839e-06,  1.88755e-12])
154605  , -79089.4    , array([ 0.00222746 ,  1.67893    ,  0.176891   ,  7.78839e-06,  1.88755e-12])
154606  , -79089.4    , array([ 0.00222746 ,  1.67725    ,  0.177068   ,  7.78839e-06,  1.88755e-12])
154607  , -79089.4    , array([ 0.00222746 ,  1.67725    ,  0.176891   ,  7.79618e-06,  1.88755e-12])
154608  , -79089.4    , array([ 0.00222746 ,  1.67725    ,  0.176891   ,  7.78839e-06,  1.88944e-12])
154609  , -79089.4    , array([ 0.00214019 ,  1.67712    ,  0.176891   ,  7.78839e-06,  1.96477e-12])
154610  , -79089.4    , array([ 0.00214019 ,  1.67712    ,  0.176891   ,  7.78839e-06,  1.96477e-12])
154611  , -79089.4    , array([ 0.00214233 ,  1.67712    ,  0.176891   ,  7.78839e-06,  1.96477e-12])
154612  , -79089.4    , array([ 0.00214019 ,  1.6788     ,  0.176891   ,  7.78839e-06,  1.96477e-12])
154613  , -79089.4    , array([ 0.00214019 ,  1.67712    ,  0.177068   ,  7.78839e-06,  1.96477e-12])
154614  , -79089.4    , array([ 0.00214019 ,  1.67712    ,  0.176891   ,  7.79618e-06,  1.96477e-12])
154615  , -79089.4    , array([ 0.00214019 ,  1.67712    ,  0.176891   ,  7.78839e-06,  1.96673e-12])
154616  , -79089.4    , array([ 0.00197578 ,  1.67688    ,  0.176892   ,  7.78839e-06,  2.12881e-12])
154617  , -79089.4    , array([ 0.00197578 ,  1.67688    ,  0.176892   ,  7.78839e-06,  2.12881e-12])
154618  , -79089.4    , array([ 0.00197776 ,  1.67688    ,  0.176892   ,  7.78839e-06,  2.12881e-12])
154619  , -79089.4    , array([ 0.00197578 ,  1.67855    ,  0.176892   ,  7.78839e-06,  2.12881e-12])
154620  , -79089.4    , array([ 0.00197578 ,  1.67688    ,  0.177069   ,  7.78839e-06,  2.12881e-12])
154621  , -79089.4    , array([ 0.00197578 ,  1.67688    ,  0.176892   ,  7.79618e-06,  2.12881e-12])
154622  , -79089.4    , array([ 0.00197578 ,  1.67688    ,  0.176892   ,  7.78839e-06,  2.13094e-12])
154623  , -79089.4    , array([ 0.00168388 ,  1.67638    ,  0.176892   ,  7.78839e-06,  2.49914e-12])
154624  , -79089.4    , array([ 0.00168388 ,  1.67638    ,  0.176892   ,  7.78839e-06,  2.49914e-12])
154625  , -79089.4    , array([ 0.00168556 ,  1.67638    ,  0.176892   ,  7.78839e-06,  2.49914e-12])
154626  , -79089.4    , array([ 0.00168388 ,  1.67806    ,  0.176892   ,  7.78839e-06,  2.49914e-12])
154627  , -79089.4    , array([ 0.00168388 ,  1.67638    ,  0.177069   ,  7.78839e-06,  2.49914e-12])
154628  , -79089.4    , array([ 0.00168388 ,  1.67638    ,  0.176892   ,  7.79618e-06,  2.49914e-12])
154629  , -79089.4    , array([ 0.00168388 ,  1.67638    ,  0.176892   ,  7.78839e-06,  2.50164e-12])
154630  , -79089.4    , array([ 0.00122308 ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.44426e-12])
154631  , -79089.4    , array([ 0.00122308 ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.44426e-12])
154632  , -79089.4    , array([ 0.0012243  ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.44426e-12])
154633  , -79089.4    , array([ 0.00122308 ,  1.67707    ,  0.176894   ,  7.78839e-06,  3.44426e-12])
154634  , -79089.4    , array([ 0.00122308 ,  1.6754     ,  0.177071   ,  7.78839e-06,  3.44426e-12])
154635  , -79089.4    , array([ 0.00122308 ,  1.6754     ,  0.176894   ,  7.79618e-06,  3.44426e-12])
154636  , -79089.4    , array([ 0.00122308 ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.4477e-12 ])
154637  , -79089.4    , array([ 0.00296535 ,  1.67813    ,  0.17689    ,  7.78839e-06,  1.41654e-12])
154638  , -79089.4    , array([ 0.00190443 ,  1.67676    ,  0.176892   ,  7.78839e-06,  2.20883e-12])
154639  , -79089.4    , array([ 0.0015262  ,  1.67608    ,  0.176893   ,  7.78839e-06,  2.75822e-12])
154640  , -79089.4    , array([ 0.00136626 ,  1.67574    ,  0.176893   ,  7.78839e-06,  3.08221e-12])
154641  , -79089.4    , array([ 0.00129269 ,  1.67557    ,  0.176893   ,  7.78839e-06,  3.25821e-12])
154642  , -79089.4    , array([ 0.0012574  ,  1.67548    ,  0.176894   ,  7.78839e-06,  3.34994e-12])
154643  , -79089.4    , array([ 0.00124012 ,  1.67544    ,  0.176894   ,  7.78839e-06,  3.39677e-12])
154644  , -79089.4    , array([ 0.00123157 ,  1.67542    ,  0.176894   ,  7.78839e-06,  3.42043e-12])
154645  , -79089.4    , array([ 0.00122732 ,  1.67541    ,  0.176894   ,  7.78839e-06,  3.43232e-12])
154646  , -79089.4    , array([ 0.0012252  ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.43829e-12])
154647  , -79089.4    , array([ 0.00122414 ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.44127e-12])
154648  , -79089.4    , array([ 0.00122361 ,  1.6754     ,  0.176894   ,  7.78839e-06,  3.44276e-12])
