23700   , -79089.4    , array([ 1.34558    ,  2.28863    ,  1.1105e-42 ,  3.63049e-18,  8.15602e-17])
23776   , -79089.4    , array([ 0.552661   ,  0.030199   ,  4.17311e-10,  3.63049e-18,  8.15602e-17])
23777   , -79089.4    , array([ 0.552661   ,  0.030199   ,  2.57912e-10,  3.63049e-18,  8.15602e-17])
23778   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.59398e-10,  3.63049e-18,  8.15602e-17])
23779   , -79089.4    , array([ 0.552661   ,  0.030199   ,  9.85137e-11,  3.63049e-18,  8.15602e-17])
23780   , -79089.4    , array([ 0.552661   ,  0.030199   ,  6.08848e-11,  3.63049e-18,  8.15602e-17])
23781   , -79089.4    , array([ 0.552661   ,  0.030199   ,  3.76289e-11,  3.63049e-18,  8.15602e-17])
23782   , -79089.4    , array([ 0.552661   ,  0.030199   ,  2.32559e-11,  3.63049e-18,  8.15602e-17])
23783   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.63049e-18,  8.15602e-17])
23784   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.63049e-18,  8.15602e-17])
23785   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1          ,  8.15602e-17])
23787   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.63049e-18,  8.15602e-17])
23789   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.381966   ,  8.15602e-17])
23790   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.190983   ,  8.15602e-17])
23793   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.072949   ,  8.15602e-17])
23795   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.027864   ,  8.15602e-17])
23797   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.0106431  ,  8.15602e-17])
23798   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.00532156 ,  8.15602e-17])
23799   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.0032889  ,  8.15602e-17])
23800   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.00203265 ,  8.15602e-17])
23801   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.00125625 ,  8.15602e-17])
23802   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.000776405,  8.15602e-17])
23803   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.000479845,  8.15602e-17])
23804   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.00029656 ,  8.15602e-17])
23805   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.000183284,  8.15602e-17])
23806   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  0.000113276,  8.15602e-17])
23807   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  7.00084e-05,  8.15602e-17])
23808   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  4.32676e-05,  8.15602e-17])
23809   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.67408e-05,  8.15602e-17])
23810   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.65267e-05,  8.15602e-17])
23811   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.02141e-05,  8.15602e-17])
23812   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  6.31265e-06,  8.15602e-17])
23813   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.90143e-06,  8.15602e-17])
23814   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.41122e-06,  8.15602e-17])
23815   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.49022e-06,  8.15602e-17])
23816   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  9.21004e-07,  8.15602e-17])
23817   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  5.69212e-07,  8.15602e-17])
23818   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.51792e-07,  8.15602e-17])
23819   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.1742e-07 ,  8.15602e-17])
23820   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.34373e-07,  8.15602e-17])
23821   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  8.30469e-08,  8.15602e-17])
23822   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  5.13258e-08,  8.15602e-17])
23823   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.17211e-08,  8.15602e-17])
23824   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.96047e-08,  8.15602e-17])
23825   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.21164e-08,  8.15602e-17])
23826   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  7.48833e-09,  8.15602e-17])
23827   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  4.62804e-09,  8.15602e-17])
23828   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.86029e-09,  8.15602e-17])
23829   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.76776e-09,  8.15602e-17])
23830   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.09253e-09,  8.15602e-17])
23831   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  6.75223e-10,  8.15602e-17])
23832   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  4.17311e-10,  8.15602e-17])
23833   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.57912e-10,  8.15602e-17])
23834   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.59398e-10,  8.15602e-17])
23835   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  9.85137e-11,  8.15602e-17])
23836   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  6.08848e-11,  8.15602e-17])
23837   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  3.76289e-11,  8.15602e-17])
23838   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  2.32559e-11,  8.15602e-17])
23839   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  8.15602e-17])
23840   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  8.15602e-17])
23841   , -971413     , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  1          ])
23843   , -79089.4    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  8.15602e-17])
23845   , -451205     , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.381966   ])
23846   , -211760     , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.187988   ])
23848   , -69514.2    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0718051  ])
23849   , -37453.8    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0451346  ])
23850   , -29108.1    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.038156   ])
23851   , -12064.7    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0235817  ])
23852   , -3473.31    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0145743  ])
23853   , -2351.12    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.00900741 ])
23854   , -2033.23    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.00983802 ])
23855   , -1956.78    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0109738  ])
23856   , -1942.22    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23857   , -1943.1     , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0107219  ])
23858   , -1944.36    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0105096  ])
23860   , -1942.22    , array([ 0.552661   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23861   , -1914.76    , array([ 1.55266    ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23862   , -1970.32    , array([ 3.17069    ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23863   , -1914.76    , array([ 1.55266    ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23864   , -1941.83    , array([ 2.17069    ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23865   , -1895.26    , array([ 1.17069    ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23866   , -1887.25    , array([ 0.934627   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23867   , -1889.95    , array([ 0.788729   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23868   , -1887.19    , array([ 0.929031   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23869   , -1887.05    , array([ 0.906004   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23870   , -1887.34    , array([ 0.861209   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23871   , -1887.04    , array([ 0.898002   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23872   , -1887.05    , array([ 0.894548   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23873   , -1887.04    , array([ 0.901455   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23874   , -1887.04    , array([ 0.898002   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23875   , -61412.9    , array([ 0.898002   ,  1.0302     ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23877   , -1887.04    , array([ 0.898002   ,  0.030199   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23879   , -50114      , array([ 0.898002   ,  0.412165   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23880   , -37867.7    , array([ 0.898002   ,  0.220792   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23883   , -19666.7    , array([ 0.898002   ,  0.102999   ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23885   , -7711.31    , array([ 0.898002   ,  0.0580062  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23886   , -7282.95    , array([ 0.898002   ,  0.0170434  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23887   , -2524.55    , array([ 0.898002   ,  0.0371791  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23888   , -1928.64    , array([ 0.898002   ,  0.0318555  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23889   , -1887.82    , array([ 0.898002   ,  0.0300179  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23890   , -1887.02    , array([ 0.898002   ,  0.0302426  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23891   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23892   , -1887.02    , array([ 0.898002   ,  0.0302352  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23893   , -1887.02    , array([ 0.898002   ,  0.0302345  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23894   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23895   , -1893.3     , array([ 0.898002   ,  0.0302349  ,  1          ,  1.30234e-11,  0.0106157  ])
23897   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.30234e-11,  1.30234e-11,  0.0106157  ])
23899   , -1888.8     , array([ 0.898002   ,  0.0302349  ,  0.381966   ,  1.30234e-11,  0.0106157  ])
23900   , -1887.81    , array([ 0.898002   ,  0.0302349  ,  0.190983   ,  1.30234e-11,  0.0106157  ])
23903   , -1887.3     , array([ 0.898002   ,  0.0302349  ,  0.072949   ,  1.30234e-11,  0.0106157  ])
23905   , -1887.12    , array([ 0.898002   ,  0.0302349  ,  0.027864   ,  1.30234e-11,  0.0106157  ])
23907   , -1887.06    , array([ 0.898002   ,  0.0302349  ,  0.0106431  ,  1.30234e-11,  0.0106157  ])
23909   , -1887.04    , array([ 0.898002   ,  0.0302349  ,  0.00406531 ,  1.30234e-11,  0.0106157  ])
23911   , -1887.03    , array([ 0.898002   ,  0.0302349  ,  0.00155281 ,  1.30234e-11,  0.0106157  ])
23913   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  0.00059312 ,  1.30234e-11,  0.0106157  ])
23915   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  0.000226552,  1.30234e-11,  0.0106157  ])
23917   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  8.65351e-05,  1.30234e-11,  0.0106157  ])
23919   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.30535e-05,  1.30234e-11,  0.0106157  ])
23921   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.26253e-05,  1.30234e-11,  0.0106157  ])
23923   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  4.82245e-06,  1.30234e-11,  0.0106157  ])
23925   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.84202e-06,  1.30234e-11,  0.0106157  ])
23927   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  7.03597e-07,  1.30234e-11,  0.0106157  ])
23929   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  2.68758e-07,  1.30234e-11,  0.0106157  ])
23931   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.02665e-07,  1.30234e-11,  0.0106157  ])
23933   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.92224e-08,  1.30234e-11,  0.0106157  ])
23935   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.49897e-08,  1.30234e-11,  0.0106157  ])
23937   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  5.73359e-09,  1.30234e-11,  0.0106157  ])
23939   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  2.19809e-09,  1.30234e-11,  0.0106157  ])
23941   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  8.47643e-10,  1.30234e-11,  0.0106157  ])
23943   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.3182e-10 ,  1.30234e-11,  0.0106157  ])
23945   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  1.34793e-10,  1.30234e-11,  0.0106157  ])
23947   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  5.95351e-11,  1.30234e-11,  0.0106157  ])
23949   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.07893e-11,  1.30234e-11,  0.0106157  ])
23950   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.30234e-11,  0.0106157  ])
23951   , -1887.02    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.30234e-11,  0.0106157  ])
23952   , -1873.34    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1          ,  0.0106157  ])
23953   , -1873.64    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  2.61803    ,  0.0106157  ])
23954   , -1873.34    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1          ,  0.0106157  ])
23955   , -1870.31    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.61803    ,  0.0106157  ])
23956   , -1870.42    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  2          ,  0.0106157  ])
23957   , -1870.18    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0106157  ])
23958   , -1870.18    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.76503    ,  0.0106157  ])
23959   , -1870.18    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.80069    ,  0.0106157  ])
23960   , -1870.18    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0106157  ])
23961   , -67677      , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  1.01062    ])
23963   , -1870.18    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0106157  ])
23965   , -63401.1    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.392582   ])
23966   , -60726.2    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.201101   ])
23969   , -48078.4    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0833748  ])
23971   , -22140      , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0384072  ])
23973   , -7593.33    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0212311  ])
23974   , -8049.81    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.00559073 ])
23975   , -2371.95    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.01354    ])
23976   , -1926.2     , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0102825  ])
23977   , -1840.42    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0112551  ])
23978   , -1838.8     , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0111216  ])
23979   , -1838.78    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23980   , -1838.78    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0111308  ])
23981   , -1838.79    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.0111412  ])
23983   , -1838.78    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23984   , -1874.74    , array([ 1.898      ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23986   , -1838.78    , array([ 0.898002   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23987   , -2504.56    , array([ 0.279968   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23988   , -1847.26    , array([ 1.27997    ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23989   , -1839.89    , array([ 1.07889    ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23990   , -1838.14    , array([ 0.950354   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23991   , -1838.14    , array([ 0.967137   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23992   , -1838.13    , array([ 0.959347   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23993   , -1838.13    , array([ 0.959961   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23994   , -1838.13    , array([ 0.958734   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23995   , -1838.13    , array([ 0.959347   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
23996   , -61445      , array([ 0.959347   ,  1.03023    ,  3.02336e-12,  1.78286    ,  0.011136   ])
23998   , -1838.13    , array([ 0.959347   ,  0.0302349  ,  3.02336e-12,  1.78286    ,  0.011136   ])
24000   , -49866.3    , array([ 0.959347   ,  0.412201   ,  3.02336e-12,  1.78286    ,  0.011136   ])
24001   , -37421.4    , array([ 0.959347   ,  0.22083    ,  3.02336e-12,  1.78286    ,  0.011136   ])
24004   , -19151.8    , array([ 0.959347   ,  0.103036   ,  3.02336e-12,  1.78286    ,  0.011136   ])
