83776   , -79089.4    , array([ 0.973248   ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83777   , -79089.4    , array([ 0.973248   ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83778   , -79089.4    , array([ 1.97325    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83779   , -79089.4    , array([ 3.59128    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83780   , -79089.4    , array([ 1.97325    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83781   , -79089.4    , array([ 2.59128    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83782   , -79089.4    , array([ 2.97325    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83783   , -79089.4    , array([ 3.20932    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83784   , -79089.4    , array([ 3.35521    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83785   , -79089.4    , array([ 3.44538    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83786   , -79089.4    , array([ 3.50111    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83787   , -79089.4    , array([ 3.53555    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83788   , -79089.4    , array([ 3.56118    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83789   , -79089.4    , array([ 3.56118    ,  0.905047   ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83790   , -79089.4    , array([ 3.56118    ,  1.90505    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83791   , -79089.4    , array([ 3.56118    ,  3.52308    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83792   , -79089.4    , array([ 3.56118    ,  1.90505    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83793   , -79089.4    , array([ 3.56118    ,  2.52308    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83794   , -79089.4    , array([ 3.56118    ,  2.90505    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83795   , -79089.4    , array([ 3.56118    ,  3.14112    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83796   , -79089.4    , array([ 3.56118    ,  3.28701    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83797   , -79089.4    , array([ 3.56118    ,  3.37718    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83798   , -79089.4    , array([ 3.56118    ,  3.43291    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83799   , -79089.4    , array([ 3.56118    ,  3.46735    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83800   , -79089.4    , array([ 3.56118    ,  3.49298    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83801   , -79089.4    , array([ 3.56118    ,  3.49298    ,  6.48891e-16,  2.77401e-68,  1.06702e-75])
83802   , -79089.4    , array([ 3.56118    ,  3.49298    ,  1          ,  2.77401e-68,  1.06702e-75])
83803   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.61803    ,  2.77401e-68,  1.06702e-75])
83804   , -79089.4    , array([ 3.56118    ,  3.49298    ,  1          ,  2.77401e-68,  1.06702e-75])
83805   , -79089.4    , array([ 3.56118    ,  3.49298    ,  1.61803    ,  2.77401e-68,  1.06702e-75])
83806   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2          ,  2.77401e-68,  1.06702e-75])
83807   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.23607    ,  2.77401e-68,  1.06702e-75])
83808   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.38197    ,  2.77401e-68,  1.06702e-75])
83809   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.47214    ,  2.77401e-68,  1.06702e-75])
83810   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.52786    ,  2.77401e-68,  1.06702e-75])
83811   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.56231    ,  2.77401e-68,  1.06702e-75])
83812   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.77401e-68,  1.06702e-75])
83813   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.77401e-68,  1.06702e-75])
83814   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  1          ,  1.06702e-75])
83815   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.61803    ,  1.06702e-75])
83816   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  1          ,  1.06702e-75])
83817   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  1.61803    ,  1.06702e-75])
83818   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2          ,  1.06702e-75])
83819   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.23607    ,  1.06702e-75])
83820   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.38197    ,  1.06702e-75])
83821   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.47214    ,  1.06702e-75])
83822   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.52786    ,  1.06702e-75])
83823   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.56231    ,  1.06702e-75])
83824   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  1.06702e-75])
83825   , -79089.4    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  1.06702e-75])
83826   , -62021.6    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  1          ])
83827   , -60012.9    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  2.61803    ])
83828   , -61581.1    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  1.9117     ])
83830   , -60012.9    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  2.61803    ])
83831   , -57434.2    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  3.61803    ])
83832   , -55842.7    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.23607    ])
83833   , -54898.2    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.61803    ])
83834   , -54336.2    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.8541     ])
83836   , -54548.7    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.76393    ])
83837   , -54206.2    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83839   , -54206.2    , array([ 3.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83840   , -56974.6    , array([ 4.56118    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83841   , -48728.1    , array([ 1.94314    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83843   , -48728.1    , array([ 1.94314    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83844   , -47514.6    , array([ 0.943143   ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83845   , -63387.4    , array([ 0.325109   ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83846   , -47249.9    , array([ 1.40664    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83847   , -47069.7    , array([ 1.26074    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83848   , -47052.4    , array([ 1.22511    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83849   , -47048.6    , array([ 1.18433    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83850   , -47055      , array([ 1.16056    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83851   , -47048.6    , array([ 1.18433    ,  3.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83852   , -51291.9    , array([ 1.18433    ,  4.49298    ,  2.58793    ,  2.58793    ,  4.90983    ])
83853   , -34453.2    , array([ 1.18433    ,  1.87494    ,  2.58793    ,  2.58793    ,  4.90983    ])
83855   , -34453.2    , array([ 1.18433    ,  1.87494    ,  2.58793    ,  2.58793    ,  4.90983    ])
83856   , -17565.1    , array([ 1.18433    ,  0.874942   ,  2.58793    ,  2.58793    ,  4.90983    ])
83857   , -3166.96    , array([ 1.18433    ,  0.256908   ,  2.58793    ,  2.58793    ,  4.90983    ])
83859   , -7551.82    , array([ 1.18433    ,  0.492976   ,  2.58793    ,  2.58793    ,  4.90983    ])
83860   , -11179.4    , array([ 1.18433    ,  0.11101    ,  2.58793    ,  2.58793    ,  4.90983    ])
83861   , -3734.08    , array([ 1.18433    ,  0.326673   ,  2.58793    ,  2.58793    ,  4.90983    ])
83862   , -3417.42    , array([ 1.18433    ,  0.224547   ,  2.58793    ,  2.58793    ,  4.90983    ])
83863   , -3285.93    , array([ 1.18433    ,  0.289269   ,  2.58793    ,  2.58793    ,  4.90983    ])
83864   , -3166.96    , array([ 1.18433    ,  0.256908   ,  2.58793    ,  2.58793    ,  4.90983    ])
83865   , -4157.1     , array([ 1.18433    ,  0.256908   ,  3.58793    ,  2.58793    ,  4.90983    ])
83866   , -4822.45    , array([ 1.18433    ,  0.256908   ,  0.969895   ,  2.58793    ,  4.90983    ])
83867   , -3166.96    , array([ 1.18433    ,  0.256908   ,  2.58793    ,  2.58793    ,  4.90983    ])
