33536   , -1.57406e+06, array([ 1.35841    ,  0.0167219  ,  4.77757e-70,  1.55693e-41,  0.766408   ])
33785   , -2860.88    , array([ 1.75005    ,  0.159501   ,  4.78235e-70,  1.55693e-41,  0.0655983  ])
33786   , -2860.88    , array([ 1.75005    ,  0.159501   ,  4.77757e-70,  1.55849e-41,  0.0655983  ])
33787   , -2866.86    , array([ 1.75005    ,  0.159501   ,  4.77757e-70,  1.55693e-41,  0.0656639  ])
33788   , -2434.89    , array([ 1.58997    ,  0.125665   ,  4.77757e-70,  1.55693e-41,  0.0522506  ])
33789   , -2434.89    , array([ 1.58997    ,  0.125665   ,  4.77757e-70,  1.55693e-41,  0.0522506  ])
33790   , -2434.58    , array([ 1.59156    ,  0.125665   ,  4.77757e-70,  1.55693e-41,  0.0522506  ])
33791   , -2431.02    , array([ 1.58997    ,  0.125791   ,  4.77757e-70,  1.55693e-41,  0.0522506  ])
33792   , -2434.89    , array([ 1.58997    ,  0.125665   ,  4.78235e-70,  1.55693e-41,  0.0522506  ])
33793   , -2434.89    , array([ 1.58997    ,  0.125665   ,  4.77757e-70,  1.55849e-41,  0.0522506  ])
33794   , -2440.5     , array([ 1.58997    ,  0.125665   ,  4.77757e-70,  1.55693e-41,  0.0523029  ])
33795   , -1924.39    , array([ 1.39229    ,  0.0906432  ,  4.77757e-70,  1.55693e-41,  0.0363276  ])
33796   , -1924.39    , array([ 1.39229    ,  0.0906432  ,  4.77757e-70,  1.55693e-41,  0.0363276  ])
33797   , -1924.15    , array([ 1.39369    ,  0.0906432  ,  4.77757e-70,  1.55693e-41,  0.0363276  ])
33798   , -1921.27    , array([ 1.39229    ,  0.0907339  ,  4.77757e-70,  1.55693e-41,  0.0363276  ])
33799   , -1924.39    , array([ 1.39229    ,  0.0906432  ,  4.78235e-70,  1.55693e-41,  0.0363276  ])
33800   , -1924.39    , array([ 1.39229    ,  0.0906432  ,  4.77757e-70,  1.55849e-41,  0.0363276  ])
33801   , -1928.2     , array([ 1.39229    ,  0.0906432  ,  4.77757e-70,  1.55693e-41,  0.0363639  ])
33802   , -1681.64    , array([ 1.28663    ,  0.0732016  ,  4.77757e-70,  1.55693e-41,  0.0274986  ])
33803   , -1681.64    , array([ 1.28663    ,  0.0732016  ,  4.77757e-70,  1.55693e-41,  0.0274986  ])
33804   , -1681.5     , array([ 1.28792    ,  0.0732016  ,  4.77757e-70,  1.55693e-41,  0.0274986  ])
33805   , -1680.25    , array([ 1.28663    ,  0.0732749  ,  4.77757e-70,  1.55693e-41,  0.0274986  ])
33806   , -1681.64    , array([ 1.28663    ,  0.0732016  ,  4.78235e-70,  1.55693e-41,  0.0274986  ])
33807   , -1681.64    , array([ 1.28663    ,  0.0732016  ,  4.77757e-70,  1.55849e-41,  0.0274986  ])
33808   , -1683.23    , array([ 1.28663    ,  0.0732016  ,  4.77757e-70,  1.55693e-41,  0.0275261  ])
33809   , -1638.34    , array([ 1.27414    ,  0.0668515  ,  4.77757e-70,  1.55693e-41,  0.0241208  ])
33810   , -1638.34    , array([ 1.27414    ,  0.0668515  ,  4.77757e-70,  1.55693e-41,  0.0241208  ])
33811   , -1638.26    , array([ 1.27541    ,  0.0668515  ,  4.77757e-70,  1.55693e-41,  0.0241208  ])
33812   , -1638.07    , array([ 1.27414    ,  0.0669183  ,  4.77757e-70,  1.55693e-41,  0.0241208  ])
33813   , -1638.34    , array([ 1.27414    ,  0.0668515  ,  4.78235e-70,  1.55693e-41,  0.0241208  ])
33814   , -1638.34    , array([ 1.27414    ,  0.0668515  ,  4.77757e-70,  1.55849e-41,  0.0241208  ])
33815   , -1638.63    , array([ 1.27414    ,  0.0668515  ,  4.77757e-70,  1.55693e-41,  0.0241449  ])
33816   , -1635.82    , array([ 1.30399    ,  0.0660987  ,  4.77757e-70,  1.55693e-41,  0.0236618  ])
33817   , -1635.82    , array([ 1.30399    ,  0.0660987  ,  4.77757e-70,  1.55693e-41,  0.0236618  ])
33818   , -1635.76    , array([ 1.30529    ,  0.0660987  ,  4.77757e-70,  1.55693e-41,  0.0236618  ])
33819   , -1635.78    , array([ 1.30399    ,  0.0661648  ,  4.77757e-70,  1.55693e-41,  0.0236618  ])
33820   , -1635.82    , array([ 1.30399    ,  0.0660987  ,  4.78235e-70,  1.55693e-41,  0.0236618  ])
33821   , -1635.82    , array([ 1.30399    ,  0.0660987  ,  4.77757e-70,  1.55849e-41,  0.0236618  ])
33822   , -1635.85    , array([ 1.30399    ,  0.0660987  ,  4.77757e-70,  1.55693e-41,  0.0236855  ])
33823   , -1634.29    , array([ 1.35162    ,  0.0662938  ,  4.77757e-70,  1.55693e-41,  0.0236754  ])
33824   , -1634.29    , array([ 1.35162    ,  0.0662938  ,  4.77757e-70,  1.55693e-41,  0.0236754  ])
33825   , -1634.26    , array([ 1.35298    ,  0.0662938  ,  4.77757e-70,  1.55693e-41,  0.0236754  ])
33826   , -1634.33    , array([ 1.35162    ,  0.0663602  ,  4.77757e-70,  1.55693e-41,  0.0236754  ])
33827   , -1634.29    , array([ 1.35162    ,  0.0662938  ,  4.78235e-70,  1.55693e-41,  0.0236754  ])
33828   , -1634.29    , array([ 1.35162    ,  0.0662938  ,  4.77757e-70,  1.55849e-41,  0.0236754  ])
33829   , -1634.23    , array([ 1.35162    ,  0.0662938  ,  4.77757e-70,  1.55693e-41,  0.0236991  ])
33830   , -1632.94    , array([ 1.41617    ,  0.0671042  ,  4.77757e-70,  1.55693e-41,  0.0239826  ])
33831   , -1632.94    , array([ 1.41617    ,  0.0671042  ,  4.77757e-70,  1.55693e-41,  0.0239826  ])
33832   , -1632.93    , array([ 1.41758    ,  0.0671042  ,  4.77757e-70,  1.55693e-41,  0.0239826  ])
33833   , -1632.99    , array([ 1.41617    ,  0.0671714  ,  4.77757e-70,  1.55693e-41,  0.0239826  ])
33834   , -1632.94    , array([ 1.41617    ,  0.0671042  ,  4.78235e-70,  1.55693e-41,  0.0239826  ])
33835   , -1632.94    , array([ 1.41617    ,  0.0671042  ,  4.77757e-70,  1.55849e-41,  0.0239826  ])
33836   , -1632.88    , array([ 1.41617    ,  0.0671042  ,  4.77757e-70,  1.55693e-41,  0.0240066  ])
33837   , -1632.59    , array([ 1.43687    ,  0.0675485  ,  4.77757e-70,  1.55693e-41,  0.0241782  ])
33838   , -1632.59    , array([ 1.43687    ,  0.0675485  ,  4.77757e-70,  1.55693e-41,  0.0241782  ])
33839   , -1632.59    , array([ 1.43831    ,  0.0675485  ,  4.77757e-70,  1.55693e-41,  0.0241782  ])
33840   , -1632.61    , array([ 1.43687    ,  0.067616   ,  4.77757e-70,  1.55693e-41,  0.0241782  ])
33841   , -1632.59    , array([ 1.43687    ,  0.0675485  ,  4.78235e-70,  1.55693e-41,  0.0241782  ])
33842   , -1632.59    , array([ 1.43687    ,  0.0675485  ,  4.77757e-70,  1.55849e-41,  0.0241782  ])
33843   , -1632.58    , array([ 1.43687    ,  0.0675485  ,  4.77757e-70,  1.55693e-41,  0.0242024  ])
33844   , -1632.55    , array([ 1.43739    ,  0.067627   ,  4.77757e-70,  1.55693e-41,  0.0242171  ])
33845   , -1632.55    , array([ 1.43739    ,  0.067627   ,  4.77757e-70,  1.55693e-41,  0.0242171  ])
33846   , -1632.55    , array([ 1.43883    ,  0.067627   ,  4.77757e-70,  1.55693e-41,  0.0242171  ])
33847   , -1632.55    , array([ 1.43739    ,  0.0676946  ,  4.77757e-70,  1.55693e-41,  0.0242171  ])
33848   , -1632.55    , array([ 1.43739    ,  0.067627   ,  4.78235e-70,  1.55693e-41,  0.0242171  ])
33849   , -1632.55    , array([ 1.43739    ,  0.067627   ,  4.77757e-70,  1.55849e-41,  0.0242171  ])
33850   , -1632.55    , array([ 1.43739    ,  0.067627   ,  4.77757e-70,  1.55693e-41,  0.0242414  ])
33851   , -1632.54    , array([ 1.43669    ,  0.0676374  ,  4.77757e-70,  1.55693e-41,  0.0242222  ])
33852   , -1632.54    , array([ 1.43669    ,  0.0676374  ,  4.77757e-70,  1.55693e-41,  0.0242222  ])
33853   , -1632.54    , array([ 1.43812    ,  0.0676374  ,  4.77757e-70,  1.55693e-41,  0.0242222  ])
33854   , -1632.54    , array([ 1.43669    ,  0.0677051  ,  4.77757e-70,  1.55693e-41,  0.0242222  ])
33855   , -1632.54    , array([ 1.43669    ,  0.0676374  ,  4.78235e-70,  1.55693e-41,  0.0242222  ])
33856   , -1632.54    , array([ 1.43669    ,  0.0676374  ,  4.77757e-70,  1.55849e-41,  0.0242222  ])
33857   , -1632.54    , array([ 1.43669    ,  0.0676374  ,  4.77757e-70,  1.55693e-41,  0.0242465  ])
33858   , -1632.54    , array([ 1.43651    ,  0.0676426  ,  4.77757e-70,  1.55693e-41,  0.0242239  ])
33859   , -1632.54    , array([ 1.43651    ,  0.0676426  ,  4.77757e-70,  1.55693e-41,  0.0242239  ])
33860   , -1632.54    , array([ 1.43794    ,  0.0676426  ,  4.77757e-70,  1.55693e-41,  0.0242239  ])
33861   , -1632.54    , array([ 1.43651    ,  0.0677103  ,  4.77757e-70,  1.55693e-41,  0.0242239  ])
33862   , -1632.54    , array([ 1.43651    ,  0.0676426  ,  4.78235e-70,  1.55693e-41,  0.0242239  ])
33863   , -1632.54    , array([ 1.43651    ,  0.0676426  ,  4.77757e-70,  1.55849e-41,  0.0242239  ])
33864   , -1632.54    , array([ 1.43651    ,  0.0676426  ,  4.77757e-70,  1.55693e-41,  0.0242482  ])
33865   , -1632.54    , array([ 1.43646    ,  0.0676492  ,  4.77757e-70,  1.55693e-41,  0.0242259  ])
33866   , -1632.54    , array([ 1.43646    ,  0.0676492  ,  4.77757e-70,  1.55693e-41,  0.0242259  ])
33867   , -1632.54    , array([ 1.43789    ,  0.0676492  ,  4.77757e-70,  1.55693e-41,  0.0242259  ])
33868   , -1632.54    , array([ 1.43646    ,  0.0677169  ,  4.77757e-70,  1.55693e-41,  0.0242259  ])
33869   , -1632.54    , array([ 1.43646    ,  0.0676492  ,  4.78235e-70,  1.55693e-41,  0.0242259  ])
33870   , -1632.54    , array([ 1.43646    ,  0.0676492  ,  4.77757e-70,  1.55849e-41,  0.0242259  ])
33871   , -1632.54    , array([ 1.43646    ,  0.0676492  ,  4.77757e-70,  1.55693e-41,  0.0242502  ])
33872   , -1632.54    , array([ 1.43649    ,  0.0676506  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33873   , -1632.54    , array([ 1.43649    ,  0.0676506  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33874   , -1632.54    , array([ 1.43793    ,  0.0676506  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33875   , -1632.54    , array([ 1.43649    ,  0.0677183  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33876   , -1632.54    , array([ 1.43649    ,  0.0676506  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33877   , -1632.54    , array([ 1.43649    ,  0.0676506  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33878   , -1632.54    , array([ 1.43649    ,  0.0676506  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33879   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33881   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33882   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33885   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33886   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33888   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33889   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33892   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33893   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33894   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33895   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33896   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33897   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33899   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33900   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33901   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33902   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33903   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33904   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33906   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33907   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33908   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33909   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33910   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33911   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33913   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33914   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33915   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33916   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33917   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33918   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33920   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33921   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33922   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33923   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33924   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33925   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33927   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33928   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33929   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33930   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33931   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33932   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33934   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33935   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33936   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33937   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33938   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33939   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33941   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33942   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33944   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33945   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33946   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33951   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33952   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33953   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33954   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33955   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33956   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33957   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33958   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33959   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33960   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33962   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33963   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33964   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33965   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33966   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33967   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33969   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33970   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33971   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33972   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33973   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33974   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33975   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33976   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33977   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33978   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33979   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33980   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33981   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33983   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33984   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33985   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33986   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33987   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33988   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33990   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33991   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33992   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33993   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33994   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33995   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
33996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
33997   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
33998   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
33999   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34000   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34001   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34002   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34003   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34004   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34005   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34006   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34007   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34008   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34009   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34010   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34011   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34012   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34013   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34014   , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34015   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34016   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78235e-70,  1.55693e-41,  0.0242263  ])
34017   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55849e-41,  0.0242263  ])
34018   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242506  ])
34019   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
34020   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.77757e-70,  1.55693e-41,  0.0242263  ])
