7400    , -79089.4    , array([ 0.415877   ,  2.22879    ,  2.25163e-06,  6.14905e-29,  1.62076e-10])
7467    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  0.00406531 ,  1.62076e-10])
7469    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  0.00155281 ,  1.62076e-10])
7471    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  0.000593121,  1.62076e-10])
7473    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  0.000226552,  1.62076e-10])
7474    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  8.65351e-05,  1.62076e-10])
7476    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.30535e-05,  1.62076e-10])
7477    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.93868e-05,  1.62076e-10])
7478    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  2.3715e-05 ,  1.62076e-10])
7479    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.36379e-05,  1.62076e-10])
7480    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.55969e-05,  1.62076e-10])
7481    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.43862e-05,  1.62076e-10])
7482    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  1.62076e-10])
7483    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  1.62076e-10])
7484    , -110337     , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  1          ])
7486    , -79089.4    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  1.62076e-10])
7488    , -117793     , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.381966   ])
7489    , -147193     , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.19067    ])
7492    , -138897     , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0728294  ])
7494    , -104373     , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0278184  ])
7496    , -65844.2    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0106257  ])
7497    , -64680.2    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0102844  ])
7498    , -50887.1    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00668928 ])
7499    , -39578.8    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0041342  ])
7500    , -33577.9    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00255508 ])
7501    , -33163      , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00157913 ])
7502    , -32687.1    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00190618 ])
7503    , -32691.3    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00199375 ])
7504    , -32683.2    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7505    , -32684.5    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.0019628  ])
7507    , -32683.2    , array([ 0.0126246  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7508    , -30342.7    , array([ 1.01262    ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7509    , -30602.5    , array([ 2.63066    ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7510    , -30342.7    , array([ 1.01262    ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7511    , -30501.6    , array([ 1.63066    ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7512    , -30096.8    , array([ 0.630659   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7513    , -29726.1    , array([ 0.394591   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7514    , -29190.3    , array([ 0.248693   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7515    , -28465.4    , array([ 0.158523   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7516    , -27581.5    , array([ 0.102795   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7517    , -26671.4    , array([ 0.0683527  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7518    , -25983.9    , array([ 0.0470665  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7519    , -25799.2    , array([ 0.0339108  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7520    , -26103.1    , array([ 0.027236   ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7521    , -25795.9    , array([ 0.0381513  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7522    , -25785.9    , array([ 0.0362602  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7523    , -25785.8    , array([ 0.0360239  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7524    , -25786      , array([ 0.0357899  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7525    , -25785.8    , array([ 0.0360239  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7526    , -56090.2    , array([ 0.0360239  ,  1.02664    ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7528    , -25785.8    , array([ 0.0360239  ,  0.0266421  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7530    , -54226      , array([ 0.0360239  ,  0.408608   ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7531    , -51639.7    , array([ 0.0360239  ,  0.217395   ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7534    , -45742.2    , array([ 0.0360239  ,  0.0995032  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7536    , -38239.9    , array([ 0.0360239  ,  0.0544725  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7537    , -12791.3    , array([ 0.0360239  ,  0.0134864  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7539    , -18667      , array([ 0.0360239  ,  0.0185114  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7540    , -8656.58    , array([ 0.0360239  ,  0.0103808  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7542    , -10257.2    , array([ 0.0360239  ,  0.0115671  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7544    , -9267.9     , array([ 0.0360239  ,  0.0108339  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7545    , -8280.44    , array([ 0.0360239  ,  0.0101008  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7547    , -8280.44    , array([ 0.0360239  ,  0.0101008  ,  9.97523    ,  3.39743e-05,  0.00194336 ])
7549    , -8268.46    , array([ 0.0360239  ,  0.0101008  ,  8.3572     ,  3.39743e-05,  0.00194336 ])
7550    , -8274.4     , array([ 0.0360239  ,  0.0101008  ,  9.16622    ,  3.39743e-05,  0.00194336 ])
7551    , -8249.96    , array([ 0.0360239  ,  0.0101008  ,  5.73917    ,  3.39743e-05,  0.00194336 ])
7553    , -8249.96    , array([ 0.0360239  ,  0.0101008  ,  5.73917    ,  3.39743e-05,  0.00194336 ])
7556    , -8233.92    , array([ 0.0360239  ,  0.0101008  ,  3.33151    ,  3.39743e-05,  0.00194336 ])
7557    , -8241.82    , array([ 0.0360239  ,  0.0101008  ,  4.53534    ,  3.39743e-05,  0.00194336 ])
7558    , -8224.48    , array([ 0.0360239  ,  0.0101008  ,  1.84349    ,  3.39743e-05,  0.00194336 ])
7559    , -8218.84    , array([ 0.0360239  ,  0.0101008  ,  0.923851   ,  3.39743e-05,  0.00194336 ])
7560    , -8215.42    , array([ 0.0360239  ,  0.0101008  ,  0.35548    ,  3.39743e-05,  0.00194336 ])
7561    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  3.39743e-05,  0.00194336 ])
7563    , -8214.13    , array([ 0.0360239  ,  0.0101008  ,  0.138382   ,  3.39743e-05,  0.00194336 ])
7565    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  3.39743e-05,  0.00194336 ])
7566    , -8251.09    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  1.00003    ,  0.00194336 ])
7568    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  3.39743e-05,  0.00194336 ])
7570    , -8227.74    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.382      ,  0.00194336 ])
7571    , -8220.54    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.191017   ,  0.00194336 ])
7574    , -8216.09    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.0729829  ,  0.00194336 ])
7576    , -8214.39    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.027898   ,  0.00194336 ])
7578    , -8213.74    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.0106771  ,  0.00194336 ])
7580    , -8213.49    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.00409928 ,  0.00194336 ])
7582    , -8213.4     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.00158678 ,  0.00194336 ])
7584    , -8213.36    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.000627094,  0.00194336 ])
7586    , -8213.35    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.000260526,  0.00194336 ])
7588    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  0.000120509,  0.00194336 ])
7590    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  6.70278e-05,  0.00194336 ])
7591    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  1.83686e-05,  0.00194336 ])
7592    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  8.72371e-06,  0.00194336 ])
7593    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  2.76285e-06,  0.00194336 ])
7595    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  5.0397e-06 ,  0.00194336 ])
7596    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  1.35568e-06,  0.00194336 ])
7597    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00194336 ])
7599    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  8.20897e-07,  0.00194336 ])
7600    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00194336 ])
7601    , -581062     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  1.00194    ])
7603    , -8213.34    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00194336 ])
7605    , -555564     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.383909   ])
7606    , -532749     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.188537   ])
7609    , -331662     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.0732157  ])
7611    , -125969     , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.029167   ])
7613    , -46427.3    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.0123419  ])
7615    , -15869.1    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00591523 ])
7616    , -43340.2    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.000384903])
7617    , -7640.43    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00371146 ])
7618    , -6385.54    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00298599 ])
7619    , -6338.92    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00290966 ])
7620    , -6314.38    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00272899 ])
7621    , -6592.19    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00242891 ])
7622    , -6308.27    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7623    , -6308.37    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00279096 ])
7624    , -6308.45    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00277417 ])
7626    , -6308.27    , array([ 0.0360239  ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7627    , -3219.52    , array([ 1.03602    ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7628    , -3264.48    , array([ 2.65406    ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7629    , -3219.52    , array([ 1.03602    ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7630    , -3246.09    , array([ 1.65406    ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7631    , -3184.1     , array([ 0.654058   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7632    , -3143.53    , array([ 0.41799    ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7633    , -3111.72    , array([ 0.272092   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7634    , -3119.46    , array([ 0.181922   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7635    , -3109.95    , array([ 0.260351   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7636    , -3108.03    , array([ 0.241226   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7637    , -3108.19    , array([ 0.218574   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7638    , -3107.69    , array([ 0.231311   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7639    , -3107.69    , array([ 0.229358   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7640    , -3107.71    , array([ 0.233264   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7641    , -3107.69    , array([ 0.231311   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7642    , -68177.9    , array([ 0.231311   ,  1.0101     ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7644    , -3107.69    , array([ 0.231311   ,  0.0101008  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7646    , -64219.7    , array([ 0.231311   ,  0.392067   ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7647    , -58609.8    , array([ 0.231311   ,  0.20059    ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7650    , -45399.3    , array([ 0.231311   ,  0.0828611  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7652    , -27931.4    , array([ 0.231311   ,  0.0378928  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7654    , -13766.2    , array([ 0.231311   ,  0.0207164  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7656    , -6785.48    , array([ 0.231311   ,  0.0141556  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7658    , -4317.9     , array([ 0.231311   ,  0.0116496  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7660    , -3525.75    , array([ 0.231311   ,  0.0106924  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7662    , -3259.7     , array([ 0.231311   ,  0.0103268  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7664    , -3164.56    , array([ 0.231311   ,  0.0101871  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7665    , -3081.31    , array([ 0.231311   ,  0.0100599  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7666    , -3065.18    , array([ 0.231311   ,  0.0100347  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7667    , -3055.28    , array([ 0.231311   ,  0.0100191  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7668    , -3049.19    , array([ 0.231311   ,  0.0100094  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7669    , -3045.43    , array([ 0.231311   ,  0.0100035  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7671    , -3046.87    , array([ 0.231311   ,  0.0100057  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7672    , -3044.55    , array([ 0.231311   ,  0.0100021  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7673    , -3043.93    , array([ 0.231311   ,  0.0100011  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7674    , -3043.93    , array([ 0.231311   ,  0.0100011  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7675    , -3058.76    , array([ 0.231311   ,  0.0100011  ,  1.00421    ,  4.86004e-07,  0.00278257 ])
7677    , -3043.93    , array([ 0.231311   ,  0.0100011  ,  0.00420782 ,  4.86004e-07,  0.00278257 ])
7679    , -3049.56    , array([ 0.231311   ,  0.0100011  ,  0.386174   ,  4.86004e-07,  0.00278257 ])
7680    , -3046.74    , array([ 0.231311   ,  0.0100011  ,  0.195191   ,  4.86004e-07,  0.00278257 ])
7683    , -3045       , array([ 0.231311   ,  0.0100011  ,  0.0771568  ,  4.86004e-07,  0.00278257 ])
7685    , -3044.33    , array([ 0.231311   ,  0.0100011  ,  0.0320719  ,  4.86004e-07,  0.00278257 ])
7687    , -3044.08    , array([ 0.231311   ,  0.0100011  ,  0.0148509  ,  4.86004e-07,  0.00278257 ])
7689    , -3043.99    , array([ 0.231311   ,  0.0100011  ,  0.00827313 ,  4.86004e-07,  0.00278257 ])
7690    , -3043.9     , array([ 0.231311   ,  0.0100011  ,  0.00228845 ,  4.86004e-07,  0.00278257 ])
7691    , -3043.88    , array([ 0.231311   ,  0.0100011  ,  0.0011022  ,  4.86004e-07,  0.00278257 ])
7692    , -3043.87    , array([ 0.231311   ,  0.0100011  ,  0.000369067,  4.86004e-07,  0.00278257 ])
7694    , -3043.87    , array([ 0.231311   ,  0.0100011  ,  0.0006491  ,  4.86004e-07,  0.00278257 ])
7695    , -3043.87    , array([ 0.231311   ,  0.0100011  ,  0.000195996,  4.86004e-07,  0.00278257 ])
7696    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  8.90331e-05,  4.86004e-07,  0.00278257 ])
7697    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  4.86004e-07,  0.00278257 ])
7699    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  4.86004e-07,  0.00278257 ])
7700    , -3065.15    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  1          ,  0.00278257 ])
7702    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  4.86004e-07,  0.00278257 ])
7704    , -3051.93    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.381966   ,  0.00278257 ])
7705    , -3047.89    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.190983   ,  0.00278257 ])
7708    , -3045.4     , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.0729495  ,  0.00278257 ])
7710    , -3044.45    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.0278645  ,  0.00278257 ])
7712    , -3044.09    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.0106436  ,  0.00278257 ])
7714    , -3043.95    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.00406579 ,  0.00278257 ])
7716    , -3043.9     , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.0015533  ,  0.00278257 ])
7718    , -3043.88    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.000593606,  0.00278257 ])
7720    , -3043.87    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  0.000227038,  0.00278257 ])
7722    , -3043.87    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  8.70211e-05,  0.00278257 ])
7724    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  3.35395e-05,  0.00278257 ])
7726    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  1.31113e-05,  0.00278257 ])
7728    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  5.30844e-06,  0.00278257 ])
7730    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  2.32801e-06,  0.00278257 ])
7732    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  1.18959e-06,  0.00278257 ])
7733    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  1.53817e-07,  0.00278257 ])
7735    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  2.80701e-07,  0.00278257 ])
7736    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  7.53979e-08,  0.00278257 ])
7737    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  2.69325e-08,  0.00278257 ])
7739    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  4.54446e-08,  0.00278257 ])
7740    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  1.54913e-08,  0.00278257 ])
7741    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  8.4203e-09 ,  0.00278257 ])
7742    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  3.63447e-09,  0.00278257 ])
7743    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  3.63447e-09,  0.00278257 ])
7744    , -751438     , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  3.63447e-09,  1.00278    ])
7746    , -3043.86    , array([ 0.231311   ,  0.0100011  ,  2.29262e-05,  3.63447e-09,  0.00278257 ])
