40598   , -2335.97    , array([ 10.9546    ,  0.137716   ,  5.79026e-80,  1.53192    ])
40599   , -2335.97    , array([ 10.9656    ,  0.137716   ,  5.79026e-80,  1.53192    ])
40600   , -2335.96    , array([ 10.9546    ,  0.137854   ,  5.79026e-80,  1.53192    ])
40601   , -2335.97    , array([ 10.9546    ,  0.137716   ,  5.79605e-80,  1.53192    ])
40602   , -2335.98    , array([ 10.9546    ,  0.137716   ,  5.79026e-80,  1.53345    ])
40603   , -2335.97    , array([ 10.9546    ,  0.137716   ,  5.79026e-80,  1.53192    ])
40604   , -1153.05    , array([ 10.9546    ,  0.271109   ,  5.79026e-80,  0.724192   ])
40605   , -1153.05    , array([ 10.9546    ,  0.271109   ,  5.79026e-80,  0.724192   ])
40606   , -1153.05    , array([ 10.9656    ,  0.271109   ,  5.79026e-80,  0.724192   ])
40607   , -1152.07    , array([ 10.9546    ,  0.27138    ,  5.79026e-80,  0.724192   ])
40608   , -1153.05    , array([ 10.9546    ,  0.271109   ,  5.79605e-80,  0.724192   ])
40609   , -1155.1     , array([ 10.9546    ,  0.271109   ,  5.79026e-80,  0.724916   ])
40610   , -3015.24    , array([ 10.9546    ,  4.07176    ,  5.79026e-80,  0.0361684  ])
40611   , -3015.24    , array([ 10.9546    ,  4.07176    ,  5.79026e-80,  0.0361684  ])
40612   , -3015.24    , array([ 10.9656    ,  4.07176    ,  5.79026e-80,  0.0361684  ])
40613   , -3015.52    , array([ 10.9546    ,  4.07583    ,  5.79026e-80,  0.0361684  ])
40614   , -3015.24    , array([ 10.9546    ,  4.07176    ,  5.79605e-80,  0.0361684  ])
40615   , -3016.01    , array([ 10.9546    ,  4.07176    ,  5.79026e-80,  0.0362045  ])
40616   , -676.791    , array([ 10.9546    ,  0.490242   ,  5.79026e-80,  0.37608    ])
40617   , -676.791    , array([ 10.9546    ,  0.490242   ,  5.79026e-80,  0.37608    ])
40618   , -676.791    , array([ 10.9656    ,  0.490242   ,  5.79026e-80,  0.37608    ])
40619   , -677.883    , array([ 10.9546    ,  0.490732   ,  5.79026e-80,  0.37608    ])
40620   , -676.791    , array([ 10.9546    ,  0.490242   ,  5.79605e-80,  0.37608    ])
40621   , -676.823    , array([ 10.9546    ,  0.490242   ,  5.79026e-80,  0.376457   ])
40622   , -572.286    , array([ 10.9546    ,  0.40188    ,  5.79026e-80,  0.46855    ])
40623   , -572.286    , array([ 10.9546    ,  0.40188    ,  5.79026e-80,  0.46855    ])
40624   , -572.286    , array([ 10.9656    ,  0.40188    ,  5.79026e-80,  0.46855    ])
40625   , -572.775    , array([ 10.9546    ,  0.402282   ,  5.79026e-80,  0.46855    ])
40626   , -572.286    , array([ 10.9546    ,  0.40188    ,  5.79605e-80,  0.46855    ])
40627   , -572.726    , array([ 10.9546    ,  0.40188    ,  5.79026e-80,  0.469019   ])
40634   , -572.268    , array([ 10.9546    ,  0.402327   ,  5.79026e-80,  0.46795    ])
40635   , -572.268    , array([ 10.9546    ,  0.402327   ,  5.79026e-80,  0.46795    ])
40636   , -572.268    , array([ 10.9656    ,  0.402327   ,  5.79026e-80,  0.46795    ])
40637   , -572.76     , array([ 10.9546    ,  0.402729   ,  5.79026e-80,  0.46795    ])
40638   , -572.268    , array([ 10.9546    ,  0.402327   ,  5.79605e-80,  0.46795    ])
40639   , -572.705    , array([ 10.9546    ,  0.402327   ,  5.79026e-80,  0.468418   ])
40640   , -572.233    , array([ 10.9546    ,  0.402313   ,  5.79026e-80,  0.46793    ])
40641   , -572.233    , array([ 10.9546    ,  0.402313   ,  5.79026e-80,  0.46793    ])
40642   , -572.233    , array([ 10.9656    ,  0.402313   ,  5.79026e-80,  0.46793    ])
40643   , -572.724    , array([ 10.9546    ,  0.402715   ,  5.79026e-80,  0.46793    ])
40644   , -572.233    , array([ 10.9546    ,  0.402313   ,  5.79605e-80,  0.46793    ])
40645   , -572.67     , array([ 10.9546    ,  0.402313   ,  5.79026e-80,  0.468398   ])
40646   , -572.091    , array([ 10.9546    ,  0.402257   ,  5.79026e-80,  0.467851   ])
40647   , -572.091    , array([ 10.9546    ,  0.402257   ,  5.79026e-80,  0.467851   ])
40648   , -572.091    , array([ 10.9656    ,  0.402257   ,  5.79026e-80,  0.467851   ])
40649   , -572.582    , array([ 10.9546    ,  0.402659   ,  5.79026e-80,  0.467851   ])
40650   , -572.091    , array([ 10.9546    ,  0.402257   ,  5.79605e-80,  0.467851   ])
40651   , -572.527    , array([ 10.9546    ,  0.402257   ,  5.79026e-80,  0.468319   ])
40652   , -571.523    , array([ 10.9546    ,  0.402034   ,  5.79026e-80,  0.467533   ])
40653   , -571.523    , array([ 10.9546    ,  0.402034   ,  5.79026e-80,  0.467533   ])
40654   , -571.523    , array([ 10.9656    ,  0.402034   ,  5.79026e-80,  0.467533   ])
40655   , -572.014    , array([ 10.9546    ,  0.402436   ,  5.79026e-80,  0.467533   ])
40656   , -571.523    , array([ 10.9546    ,  0.402034   ,  5.79605e-80,  0.467533   ])
40657   , -571.959    , array([ 10.9546    ,  0.402034   ,  5.79026e-80,  0.468001   ])
40658   , -569.265    , array([ 10.9546    ,  0.401144   ,  5.79026e-80,  0.466266   ])
40659   , -569.265    , array([ 10.9546    ,  0.401144   ,  5.79026e-80,  0.466266   ])
40660   , -569.265    , array([ 10.9656    ,  0.401144   ,  5.79026e-80,  0.466266   ])
40661   , -569.753    , array([ 10.9546    ,  0.401545   ,  5.79026e-80,  0.466266   ])
40662   , -569.265    , array([ 10.9546    ,  0.401144   ,  5.79605e-80,  0.466266   ])
40663   , -569.697    , array([ 10.9546    ,  0.401144   ,  5.79026e-80,  0.466733   ])
40664   , -560.4      , array([ 10.9546    ,  0.397603   ,  5.79026e-80,  0.461232   ])
40665   , -560.4      , array([ 10.9546    ,  0.397603   ,  5.79026e-80,  0.461232   ])
40666   , -560.4      , array([ 10.9656    ,  0.397603   ,  5.79026e-80,  0.461232   ])
40667   , -560.876    , array([ 10.9546    ,  0.398      ,  5.79026e-80,  0.461232   ])
40668   , -560.4      , array([ 10.9546    ,  0.397603   ,  5.79605e-80,  0.461232   ])
40669   , -560.818    , array([ 10.9546    ,  0.397603   ,  5.79026e-80,  0.461694   ])
40670   , -527.663    , array([ 10.9546    ,  0.383748   ,  5.79026e-80,  0.441634   ])
40671   , -527.663    , array([ 10.9546    ,  0.383748   ,  5.79026e-80,  0.441634   ])
40672   , -527.663    , array([ 10.9656    ,  0.383748   ,  5.79026e-80,  0.441634   ])
40673   , -528.092    , array([ 10.9546    ,  0.384132   ,  5.79026e-80,  0.441634   ])
40674   , -527.663    , array([ 10.9546    ,  0.383748   ,  5.79605e-80,  0.441634   ])
40675   , -528.018    , array([ 10.9546    ,  0.383748   ,  5.79026e-80,  0.442076   ])
40676   , -456.463    , array([ 10.9546    ,  0.341255   ,  5.79026e-80,  0.394758   ])
40677   , -456.463    , array([ 10.9546    ,  0.341255   ,  5.79026e-80,  0.394758   ])
40678   , -456.463    , array([ 10.9656    ,  0.341255   ,  5.79026e-80,  0.394758   ])
40679   , -456.735    , array([ 10.9546    ,  0.341596   ,  5.79026e-80,  0.394758   ])
40680   , -456.463    , array([ 10.9546    ,  0.341255   ,  5.79605e-80,  0.394758   ])
40681   , -456.647    , array([ 10.9546    ,  0.341255   ,  5.79026e-80,  0.395153   ])
40682   , -416.32     , array([ 10.9546    ,  0.283041   ,  5.79026e-80,  0.344352   ])
40683   , -416.32     , array([ 10.9546    ,  0.283041   ,  5.79026e-80,  0.344352   ])
40684   , -416.32     , array([ 10.9656    ,  0.283041   ,  5.79026e-80,  0.344352   ])
40685   , -416.406    , array([ 10.9546    ,  0.283325   ,  5.79026e-80,  0.344352   ])
40686   , -416.32     , array([ 10.9546    ,  0.283041   ,  5.79605e-80,  0.344352   ])
40687   , -416.247    , array([ 10.9546    ,  0.283041   ,  5.79026e-80,  0.344697   ])
40688   , -410.889    , array([ 10.9546    ,  0.267499   ,  5.79026e-80,  0.350379   ])
40689   , -410.889    , array([ 10.9546    ,  0.267499   ,  5.79026e-80,  0.350379   ])
40690   , -410.889    , array([ 10.9656    ,  0.267499   ,  5.79026e-80,  0.350379   ])
40691   , -410.957    , array([ 10.9546    ,  0.267767   ,  5.79026e-80,  0.350379   ])
40692   , -410.889    , array([ 10.9546    ,  0.267499   ,  5.79605e-80,  0.350379   ])
40693   , -410.833    , array([ 10.9546    ,  0.267499   ,  5.79026e-80,  0.35073    ])
40694   , -403.704    , array([ 10.9546    ,  0.234631   ,  5.79026e-80,  0.364024   ])
40695   , -403.704    , array([ 10.9546    ,  0.234631   ,  5.79026e-80,  0.364024   ])
40696   , -403.704    , array([ 10.9656    ,  0.234631   ,  5.79026e-80,  0.364024   ])
40697   , -403.735    , array([ 10.9546    ,  0.234865   ,  5.79026e-80,  0.364024   ])
40698   , -403.704    , array([ 10.9546    ,  0.234631   ,  5.79605e-80,  0.364024   ])
40699   , -403.755    , array([ 10.9546    ,  0.234631   ,  5.79026e-80,  0.364389   ])
40700   , -400.827    , array([ 10.9546    ,  0.211833   ,  5.79026e-80,  0.358734   ])
40701   , -400.827    , array([ 10.9546    ,  0.211833   ,  5.79026e-80,  0.358734   ])
40702   , -400.827    , array([ 10.9656    ,  0.211833   ,  5.79026e-80,  0.358734   ])
40703   , -400.836    , array([ 10.9546    ,  0.212045   ,  5.79026e-80,  0.358734   ])
40704   , -400.827    , array([ 10.9546    ,  0.211833   ,  5.79605e-80,  0.358734   ])
40705   , -400.896    , array([ 10.9546    ,  0.211833   ,  5.79026e-80,  0.359093   ])
40706   , -397.76     , array([ 10.9546    ,  0.185322   ,  5.79026e-80,  0.339281   ])
40707   , -397.76     , array([ 10.9546    ,  0.185322   ,  5.79026e-80,  0.339281   ])
40708   , -397.76     , array([ 10.9656    ,  0.185322   ,  5.79026e-80,  0.339281   ])
40709   , -397.779    , array([ 10.9546    ,  0.185508   ,  5.79026e-80,  0.339281   ])
40710   , -397.76     , array([ 10.9546    ,  0.185322   ,  5.79605e-80,  0.339281   ])
40711   , -397.748    , array([ 10.9546    ,  0.185322   ,  5.79026e-80,  0.339621   ])
40712   , -397.544    , array([ 10.9546    ,  0.151335   ,  5.79026e-80,  0.323635   ])
40713   , -397.544    , array([ 10.9546    ,  0.151335   ,  5.79026e-80,  0.323635   ])
40714   , -397.544    , array([ 10.9656    ,  0.151335   ,  5.79026e-80,  0.323635   ])
40715   , -397.484    , array([ 10.9546    ,  0.151486   ,  5.79026e-80,  0.323635   ])
40716   , -397.544    , array([ 10.9546    ,  0.151335   ,  5.79605e-80,  0.323635   ])
40717   , -397.704    , array([ 10.9546    ,  0.151335   ,  5.79026e-80,  0.323959   ])
40718   , -396.785    , array([ 10.9546    ,  0.17057    ,  5.79026e-80,  0.332786   ])
40719   , -396.785    , array([ 10.9546    ,  0.17057    ,  5.79026e-80,  0.332786   ])
40720   , -396.785    , array([ 10.9656    ,  0.17057    ,  5.79026e-80,  0.332786   ])
40721   , -396.786    , array([ 10.9546    ,  0.170741   ,  5.79026e-80,  0.332786   ])
40722   , -396.785    , array([ 10.9546    ,  0.17057    ,  5.79605e-80,  0.332786   ])
40723   , -396.816    , array([ 10.9546    ,  0.17057    ,  5.79026e-80,  0.333119   ])
40724   , -396.227    , array([ 10.9546    ,  0.143328   ,  5.79026e-80,  0.313636   ])
40725   , -396.227    , array([ 10.9546    ,  0.143328   ,  5.79026e-80,  0.313636   ])
40726   , -396.227    , array([ 10.9656    ,  0.143328   ,  5.79026e-80,  0.313636   ])
40727   , -396.183    , array([ 10.9546    ,  0.143471   ,  5.79026e-80,  0.313636   ])
40728   , -396.227    , array([ 10.9546    ,  0.143328   ,  5.79605e-80,  0.313636   ])
40729   , -396.344    , array([ 10.9546    ,  0.143328   ,  5.79026e-80,  0.31395    ])
40730   , -395.413    , array([ 10.9546    ,  0.140805   ,  5.79026e-80,  0.308517   ])
40731   , -395.413    , array([ 10.9546    ,  0.140805   ,  5.79026e-80,  0.308517   ])
40732   , -395.413    , array([ 10.9656    ,  0.140805   ,  5.79026e-80,  0.308517   ])
40733   , -395.394    , array([ 10.9546    ,  0.140946   ,  5.79026e-80,  0.308517   ])
40734   , -395.413    , array([ 10.9546    ,  0.140805   ,  5.79605e-80,  0.308517   ])
40735   , -395.473    , array([ 10.9546    ,  0.140805   ,  5.79026e-80,  0.308825   ])
40736   , -394.55     , array([ 10.9546    ,  0.122204   ,  5.79026e-80,  0.286773   ])
40737   , -394.55     , array([ 10.9546    ,  0.122204   ,  5.79026e-80,  0.286773   ])
40738   , -394.55     , array([ 10.9656    ,  0.122204   ,  5.79026e-80,  0.286773   ])
40739   , -394.542    , array([ 10.9546    ,  0.122326   ,  5.79026e-80,  0.286773   ])
40740   , -394.55     , array([ 10.9546    ,  0.122204   ,  5.79605e-80,  0.286773   ])
40741   , -394.58     , array([ 10.9546    ,  0.122204   ,  5.79026e-80,  0.28706    ])
