171048  , -78995.4    , array([ 0.00831438 ,  0.543754   ,  2.18195e-69,  3.39765e-38,  9.59368e-07])
171093  , -73156.4    , array([ 0.00100094 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.37967e-06])
171094  , -73156.4    , array([ 0.00100094 ,  0.518421   ,  2.18413e-69,  3.39765e-38,  8.37967e-06])
171095  , -73156.4    , array([ 0.00100094 ,  0.518421   ,  2.18195e-69,  3.40105e-38,  8.37967e-06])
171096  , -73151.2    , array([ 0.00100094 ,  0.518421   ,  2.18195e-69,  3.39765e-38,  8.38806e-06])
171097  , -73156      , array([ 0.00100091 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.37997e-06])
171098  , -73156      , array([ 0.00100091 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.37997e-06])
171099  , -73161.2    , array([ 0.00100191 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.37997e-06])
171100  , -73156.1    , array([ 0.00100091 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.37997e-06])
171101  , -73156      , array([ 0.00100091 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.37997e-06])
171102  , -73156      , array([ 0.00100091 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.37997e-06])
171103  , -73150.8    , array([ 0.00100091 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38836e-06])
171111  , -73155.9    , array([ 0.0010009  ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38005e-06])
171112  , -73155.9    , array([ 0.0010009  ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38005e-06])
171113  , -73161.2    , array([ 0.0010019  ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38005e-06])
171114  , -73156      , array([ 0.0010009  ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38005e-06])
171115  , -73155.9    , array([ 0.0010009  ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38005e-06])
171116  , -73155.9    , array([ 0.0010009  ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38005e-06])
171117  , -73150.7    , array([ 0.0010009  ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38843e-06])
171118  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38012e-06])
171119  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38012e-06])
171120  , -73161.1    , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38012e-06])
171121  , -73155.9    , array([ 0.00100089 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38012e-06])
171122  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38012e-06])
171123  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38012e-06])
171124  , -73150.6    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38851e-06])
171132  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38014e-06])
171133  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38014e-06])
171134  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38014e-06])
171135  , -73155.8    , array([ 0.00100089 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38014e-06])
171136  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38014e-06])
171137  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38014e-06])
171138  , -73150.6    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38853e-06])
171139  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38016e-06])
171140  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38016e-06])
171141  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38016e-06])
171142  , -73155.8    , array([ 0.00100089 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38016e-06])
171143  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38016e-06])
171144  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38016e-06])
171145  , -73150.6    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38855e-06])
171153  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171154  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171155  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171156  , -73155.8    , array([ 0.00100089 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171157  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171158  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171159  , -73150.6    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38855e-06])
171160  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171161  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171162  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171163  , -73155.8    , array([ 0.00100089 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171164  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171165  , -73155.8    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171166  , -73150.6    , array([ 0.00100089 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171174  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171175  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171176  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171177  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171178  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171179  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171180  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171181  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171182  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171183  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171184  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171185  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171186  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171187  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171195  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171196  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171197  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171198  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171199  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171200  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171201  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171202  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171203  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171204  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171205  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171206  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171207  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171208  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171216  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171217  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171218  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171219  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171220  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171221  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171222  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171223  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171224  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171225  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171226  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171227  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171228  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171229  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171237  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171238  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171239  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171240  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171241  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171242  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171243  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171244  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171245  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171246  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171247  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171248  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171249  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171250  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171258  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171259  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171260  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171261  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171262  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171263  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171264  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171265  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171266  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171267  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171268  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171269  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171270  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171271  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171279  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171280  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171281  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171282  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171283  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171284  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171285  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171286  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171287  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171288  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171289  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171290  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171291  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171292  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171295  , -73146.4    , array([ 0.00100051 ,  0.518404   ,  2.18195e-69,  3.39765e-38,  8.39201e-06])
171300  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171301  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171302  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171303  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171304  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171305  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171306  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171307  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171308  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171309  , -73161      , array([ 0.00100189 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171310  , -73155.8    , array([ 0.00100088 ,  0.518939   ,  2.18195e-69,  3.39765e-38,  8.38017e-06])
171311  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18413e-69,  3.39765e-38,  8.38017e-06])
171312  , -73155.8    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.40105e-38,  8.38017e-06])
171313  , -73150.6    , array([ 0.00100088 ,  0.51842    ,  2.18195e-69,  3.39765e-38,  8.38856e-06])
171314  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171315  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171316  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171317  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171318  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171319  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171320  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171321  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171322  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171323  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171324  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171325  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171326  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171327  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171328  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171329  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171330  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171331  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171332  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171333  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171334  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171337  , -73150.1    , array([ 0.00100085 ,  0.518408   ,  2.18195e-69,  3.39765e-38,  8.38905e-06])
171342  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171343  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171344  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171345  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171346  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171347  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171348  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171351  , -73151.3    , array([ 0.00100097 ,  0.518409   ,  2.18195e-69,  3.39765e-38,  8.38804e-06])
171356  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171357  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171358  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171359  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171360  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171361  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171362  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171363  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171364  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171365  , -73153.7    , array([ 0.0010012  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171366  , -73148.5    , array([ 0.0010002  ,  0.518931   ,  2.18195e-69,  3.39765e-38,  8.38609e-06])
171367  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18413e-69,  3.39765e-38,  8.38609e-06])
171368  , -73148.5    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.40105e-38,  8.38609e-06])
171369  , -73143.3    , array([ 0.0010002  ,  0.518412   ,  2.18195e-69,  3.39765e-38,  8.39448e-06])
171370  , -73147.3    , array([ 0.00100008 ,  0.518411   ,  2.18195e-69,  3.39765e-38,  8.38706e-06])
171371  , -73147.3    , array([ 0.00100008 ,  0.518411   ,  2.18195e-69,  3.39765e-38,  8.38706e-06])
171372  , -73152.5    , array([ 0.00100108 ,  0.518411   ,  2.18195e-69,  3.39765e-38,  8.38706e-06])
