2687    , -397709     , array([ 0.046392   ,  0.798887   ,  2.64001e-49,  1.27861e-47,  0.377942   ])
2841    , -1649.53    , array([ 1.24196    ,  0.058897   ,  2.64001e-49,  1.27861e-47,  0.0209762  ])
2842    , -1649.53    , array([ 1.24196    ,  0.058897   ,  2.64001e-49,  1.27861e-47,  0.0209762  ])
2843    , -1649.49    , array([ 1.24321    ,  0.058897   ,  2.64001e-49,  1.27861e-47,  0.0209762  ])
2844    , -1649.56    , array([ 1.24196    ,  0.058956   ,  2.64001e-49,  1.27861e-47,  0.0209762  ])
2845    , -1649.53    , array([ 1.24196    ,  0.058897   ,  2.64265e-49,  1.27861e-47,  0.0209762  ])
2846    , -1649.53    , array([ 1.24196    ,  0.058897   ,  2.64001e-49,  1.27989e-47,  0.0209762  ])
2847    , -1649.38    , array([ 1.24196    ,  0.058897   ,  2.64001e-49,  1.27861e-47,  0.0209971  ])
2848    , -1639.22    , array([ 1.40666    ,  0.0622894  ,  2.64001e-49,  1.27861e-47,  0.0222367  ])
2849    , -1639.22    , array([ 1.40666    ,  0.0622894  ,  2.64001e-49,  1.27861e-47,  0.0222367  ])
2850    , -1639.23    , array([ 1.40807    ,  0.0622894  ,  2.64001e-49,  1.27861e-47,  0.0222367  ])
2851    , -1639.25    , array([ 1.40666    ,  0.0623518  ,  2.64001e-49,  1.27861e-47,  0.0222367  ])
2852    , -1639.22    , array([ 1.40666    ,  0.0622894  ,  2.64265e-49,  1.27861e-47,  0.0222367  ])
2853    , -1639.22    , array([ 1.40666    ,  0.0622894  ,  2.64001e-49,  1.27989e-47,  0.0222367  ])
2854    , -1639.09    , array([ 1.40666    ,  0.0622894  ,  2.64001e-49,  1.27861e-47,  0.0222589  ])
2855    , -1634.48    , array([ 1.48829    ,  0.0657591  ,  2.64001e-49,  1.27861e-47,  0.023535   ])
2856    , -1634.48    , array([ 1.48829    ,  0.0657591  ,  2.64001e-49,  1.27861e-47,  0.023535   ])
2857    , -1634.5     , array([ 1.48978    ,  0.0657591  ,  2.64001e-49,  1.27861e-47,  0.023535   ])
2858    , -1634.49    , array([ 1.48829    ,  0.0658249  ,  2.64001e-49,  1.27861e-47,  0.023535   ])
2859    , -1634.48    , array([ 1.48829    ,  0.0657591  ,  2.64265e-49,  1.27861e-47,  0.023535   ])
2860    , -1634.48    , array([ 1.48829    ,  0.0657591  ,  2.64001e-49,  1.27989e-47,  0.023535   ])
2861    , -1634.42    , array([ 1.48829    ,  0.0657591  ,  2.64001e-49,  1.27861e-47,  0.0235585  ])
2862    , -1632.95    , array([ 1.47423    ,  0.0672378  ,  2.64001e-49,  1.27861e-47,  0.0240809  ])
2863    , -1632.95    , array([ 1.47423    ,  0.0672378  ,  2.64001e-49,  1.27861e-47,  0.0240809  ])
2864    , -1632.97    , array([ 1.4757     ,  0.0672378  ,  2.64001e-49,  1.27861e-47,  0.0240809  ])
2865    , -1632.96    , array([ 1.47423    ,  0.0673051  ,  2.64001e-49,  1.27861e-47,  0.0240809  ])
2866    , -1632.95    , array([ 1.47423    ,  0.0672378  ,  2.64265e-49,  1.27861e-47,  0.0240809  ])
2867    , -1632.95    , array([ 1.47423    ,  0.0672378  ,  2.64001e-49,  1.27989e-47,  0.0240809  ])
2868    , -1632.94    , array([ 1.47423    ,  0.0672378  ,  2.64001e-49,  1.27861e-47,  0.024105   ])
2869    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2870    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2871    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2872    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2873    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2874    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2875    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2876    , -1632.53    , array([ 1.43669    ,  0.0676595  ,  2.64001e-49,  1.27861e-47,  0.0242296  ])
2877    , -1632.53    , array([ 1.43669    ,  0.0676595  ,  2.64001e-49,  1.27861e-47,  0.0242296  ])
2878    , -1632.53    , array([ 1.43813    ,  0.0676595  ,  2.64001e-49,  1.27861e-47,  0.0242296  ])
2879    , -1632.53    , array([ 1.43669    ,  0.0677272  ,  2.64001e-49,  1.27861e-47,  0.0242296  ])
2880    , -1632.53    , array([ 1.43669    ,  0.0676595  ,  2.64265e-49,  1.27861e-47,  0.0242296  ])
2881    , -1632.53    , array([ 1.43669    ,  0.0676595  ,  2.64001e-49,  1.27989e-47,  0.0242296  ])
2882    , -1632.53    , array([ 1.43669    ,  0.0676595  ,  2.64001e-49,  1.27861e-47,  0.0242539  ])
2883    , -1632.49    , array([ 1.43885    ,  0.0677532  ,  2.64001e-49,  1.27861e-47,  0.0242655  ])
2884    , -1632.49    , array([ 1.43885    ,  0.0677532  ,  2.64001e-49,  1.27861e-47,  0.0242655  ])
2885    , -1632.49    , array([ 1.44029    ,  0.0677532  ,  2.64001e-49,  1.27861e-47,  0.0242655  ])
2886    , -1632.49    , array([ 1.43885    ,  0.067821   ,  2.64001e-49,  1.27861e-47,  0.0242655  ])
2887    , -1632.49    , array([ 1.43885    ,  0.0677532  ,  2.64265e-49,  1.27861e-47,  0.0242655  ])
2888    , -1632.49    , array([ 1.43885    ,  0.0677532  ,  2.64001e-49,  1.27989e-47,  0.0242655  ])
2889    , -1632.49    , array([ 1.43885    ,  0.0677532  ,  2.64001e-49,  1.27861e-47,  0.0242898  ])
2890    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2891    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2892    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2893    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2894    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2895    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2896    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2897    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2898    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2899    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2900    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2901    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2902    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2903    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2904    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2905    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2906    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2907    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2908    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2909    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2910    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2911    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2912    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2913    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2914    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2915    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2916    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2917    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2918    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2919    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2920    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2921    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2922    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2923    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2924    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2925    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2926    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2927    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2928    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2929    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2930    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2931    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2932    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2933    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2934    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2935    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2936    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64265e-49,  1.27861e-47,  0.024266   ])
2937    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27989e-47,  0.024266   ])
2938    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.0242903  ])
2939    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2940    , -1632.49    , array([ 1.43888    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2941    , -1632.49    , array([ 1.44032    ,  0.0677544  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
2942    , -1632.49    , array([ 1.43888    ,  0.0678222  ,  2.64001e-49,  1.27861e-47,  0.024266   ])
