325765  , -273007     , array([ 3.26679    ,  0.100111   ,  9.23006e-44,  7.58119e-37,  0.768048   ])
325847  , -51080.6    , array([ 1.62748    ,  0.0693393  ,  9.23006e-44,  7.58877e-37,  0.130158   ])
325848  , -51149.9    , array([ 1.62748    ,  0.0693393  ,  9.23006e-44,  7.58119e-37,  0.130289   ])
325849  , -49022.6    , array([ 1.62868    ,  0.0695845  ,  9.23006e-44,  7.58119e-37,  0.12671    ])
325850  , -49022.6    , array([ 1.62868    ,  0.0695845  ,  9.23006e-44,  7.58119e-37,  0.12671    ])
325851  , -49022.3    , array([ 1.63031    ,  0.0695845  ,  9.23006e-44,  7.58119e-37,  0.12671    ])
325852  , -48959      , array([ 1.62868    ,  0.0696541  ,  9.23006e-44,  7.58119e-37,  0.12671    ])
325853  , -49022.6    , array([ 1.62868    ,  0.0695845  ,  9.2393e-44 ,  7.58119e-37,  0.12671    ])
325854  , -49022.6    , array([ 1.62868    ,  0.0695845  ,  9.23006e-44,  7.58877e-37,  0.12671    ])
325855  , -49089.7    , array([ 1.62868    ,  0.0695845  ,  9.23006e-44,  7.58119e-37,  0.126837   ])
325856  , -41393.8    , array([ 1.6335     ,  0.0705737  ,  9.23006e-44,  7.58119e-37,  0.113807   ])
325857  , -41393.8    , array([ 1.6335     ,  0.0705737  ,  9.23006e-44,  7.58119e-37,  0.113807   ])
325858  , -41393.6    , array([ 1.63514    ,  0.0705737  ,  9.23006e-44,  7.58119e-37,  0.113807   ])
325859  , -41337.5    , array([ 1.6335     ,  0.0706443  ,  9.23006e-44,  7.58119e-37,  0.113807   ])
325860  , -41393.8    , array([ 1.6335     ,  0.0705737  ,  9.2393e-44 ,  7.58119e-37,  0.113807   ])
325861  , -41393.8    , array([ 1.6335     ,  0.0705737  ,  9.23006e-44,  7.58877e-37,  0.113807   ])
325862  , -41453.2    , array([ 1.6335     ,  0.0705737  ,  9.23006e-44,  7.58119e-37,  0.113921   ])
325863  , -24049      , array([ 1.62629    ,  0.0752811  ,  9.23006e-44,  7.58119e-37,  0.0854872  ])
325864  , -24049      , array([ 1.62629    ,  0.0752811  ,  9.23006e-44,  7.58119e-37,  0.0854872  ])
325865  , -24048.7    , array([ 1.62792    ,  0.0752811  ,  9.23006e-44,  7.58119e-37,  0.0854872  ])
325866  , -24009.7    , array([ 1.62629    ,  0.0753564  ,  9.23006e-44,  7.58119e-37,  0.0854872  ])
325867  , -24049      , array([ 1.62629    ,  0.0752811  ,  9.2393e-44 ,  7.58119e-37,  0.0854872  ])
325868  , -24049      , array([ 1.62629    ,  0.0752811  ,  9.23006e-44,  7.58877e-37,  0.0854872  ])
325869  , -24090.4    , array([ 1.62629    ,  0.0752811  ,  9.23006e-44,  7.58119e-37,  0.0855727  ])
325870  , -3594.88    , array([ 1.77937    ,  0.0876062  ,  9.23006e-44,  7.58119e-37,  0.0443458  ])
325871  , -3594.88    , array([ 1.77937    ,  0.0876062  ,  9.23006e-44,  7.58119e-37,  0.0443458  ])
325872  , -3594.82    , array([ 1.78115    ,  0.0876062  ,  9.23006e-44,  7.58119e-37,  0.0443458  ])
325873  , -3584.57    , array([ 1.77937    ,  0.0876939  ,  9.23006e-44,  7.58119e-37,  0.0443458  ])
325874  , -3594.88    , array([ 1.77937    ,  0.0876062  ,  9.2393e-44 ,  7.58119e-37,  0.0443458  ])
325875  , -3594.88    , array([ 1.77937    ,  0.0876062  ,  9.23006e-44,  7.58877e-37,  0.0443458  ])
325876  , -3606.06    , array([ 1.77937    ,  0.0876062  ,  9.23006e-44,  7.58119e-37,  0.0443902  ])
325877  , -1727.7     , array([ 1.82722    ,  0.0887126  ,  9.23006e-44,  7.58119e-37,  0.0334339  ])
325878  , -1727.7     , array([ 1.82722    ,  0.0887126  ,  9.23006e-44,  7.58119e-37,  0.0334339  ])
325879  , -1727.76    , array([ 1.82904    ,  0.0887126  ,  9.23006e-44,  7.58119e-37,  0.0334339  ])
325880  , -1726.47    , array([ 1.82722    ,  0.0888013  ,  9.23006e-44,  7.58119e-37,  0.0334339  ])
325881  , -1727.7     , array([ 1.82722    ,  0.0887126  ,  9.2393e-44 ,  7.58119e-37,  0.0334339  ])
325882  , -1727.7     , array([ 1.82722    ,  0.0887126  ,  9.23006e-44,  7.58877e-37,  0.0334339  ])
325883  , -1729.39    , array([ 1.82722    ,  0.0887126  ,  9.23006e-44,  7.58119e-37,  0.0334674  ])
325884  , -1666.15    , array([ 1.76893    ,  0.0850283  ,  9.23006e-44,  7.58119e-37,  0.0304729  ])
325885  , -1666.15    , array([ 1.76893    ,  0.0850283  ,  9.23006e-44,  7.58119e-37,  0.0304729  ])
325886  , -1666.23    , array([ 1.7707     ,  0.0850283  ,  9.23006e-44,  7.58119e-37,  0.0304729  ])
325887  , -1666.36    , array([ 1.76893    ,  0.0851134  ,  9.23006e-44,  7.58119e-37,  0.0304729  ])
325888  , -1666.15    , array([ 1.76893    ,  0.0850283  ,  9.2393e-44 ,  7.58119e-37,  0.0304729  ])
325889  , -1666.15    , array([ 1.76893    ,  0.0850283  ,  9.23006e-44,  7.58877e-37,  0.0304729  ])
325890  , -1666.27    , array([ 1.76893    ,  0.0850283  ,  9.23006e-44,  7.58119e-37,  0.0305033  ])
325891  , -1651.57    , array([ 1.69315    ,  0.0807674  ,  9.23006e-44,  7.58119e-37,  0.0286779  ])
325892  , -1651.57    , array([ 1.69315    ,  0.0807674  ,  9.23006e-44,  7.58119e-37,  0.0286779  ])
325893  , -1651.63    , array([ 1.69484    ,  0.0807674  ,  9.23006e-44,  7.58119e-37,  0.0286779  ])
325894  , -1651.99    , array([ 1.69315    ,  0.0808482  ,  9.23006e-44,  7.58119e-37,  0.0286779  ])
325895  , -1651.57    , array([ 1.69315    ,  0.0807674  ,  9.2393e-44 ,  7.58119e-37,  0.0286779  ])
325896  , -1651.57    , array([ 1.69315    ,  0.0807674  ,  9.23006e-44,  7.58877e-37,  0.0286779  ])
325897  , -1651.36    , array([ 1.69315    ,  0.0807674  ,  9.23006e-44,  7.58119e-37,  0.0287066  ])
325898  , -1635.36    , array([ 1.54041    ,  0.0725194  ,  9.23006e-44,  7.58119e-37,  0.0257213  ])
325899  , -1635.36    , array([ 1.54041    ,  0.0725194  ,  9.23006e-44,  7.58119e-37,  0.0257213  ])
325900  , -1635.39    , array([ 1.54195    ,  0.0725194  ,  9.23006e-44,  7.58119e-37,  0.0257213  ])
325901  , -1635.71    , array([ 1.54041    ,  0.072592   ,  9.23006e-44,  7.58119e-37,  0.0257213  ])
325902  , -1635.36    , array([ 1.54041    ,  0.0725194  ,  9.2393e-44 ,  7.58119e-37,  0.0257213  ])
325903  , -1635.36    , array([ 1.54041    ,  0.0725194  ,  9.23006e-44,  7.58877e-37,  0.0257213  ])
325904  , -1635.08    , array([ 1.54041    ,  0.0725194  ,  9.23006e-44,  7.58119e-37,  0.025747   ])
325905  , -1632.52    , array([ 1.45928    ,  0.0683377  ,  9.23006e-44,  7.58119e-37,  0.0243967  ])
325906  , -1632.52    , array([ 1.45928    ,  0.0683377  ,  9.23006e-44,  7.58119e-37,  0.0243967  ])
325907  , -1632.53    , array([ 1.46074    ,  0.0683377  ,  9.23006e-44,  7.58119e-37,  0.0243967  ])
325908  , -1632.63    , array([ 1.45928    ,  0.0684061  ,  9.23006e-44,  7.58119e-37,  0.0243967  ])
325909  , -1632.52    , array([ 1.45928    ,  0.0683377  ,  9.2393e-44 ,  7.58119e-37,  0.0243967  ])
325910  , -1632.52    , array([ 1.45928    ,  0.0683377  ,  9.23006e-44,  7.58877e-37,  0.0243967  ])
325911  , -1632.43    , array([ 1.45928    ,  0.0683377  ,  9.23006e-44,  7.58119e-37,  0.0244211  ])
325912  , -1632.6     , array([ 1.44192    ,  0.0675432  ,  9.23006e-44,  7.58119e-37,  0.0241793  ])
325913  , -1632.6     , array([ 1.44192    ,  0.0675432  ,  9.23006e-44,  7.58119e-37,  0.0241793  ])
325914  , -1632.6     , array([ 1.44336    ,  0.0675432  ,  9.23006e-44,  7.58119e-37,  0.0241793  ])
325915  , -1632.61    , array([ 1.44192    ,  0.0676108  ,  9.23006e-44,  7.58119e-37,  0.0241793  ])
325916  , -1632.6     , array([ 1.44192    ,  0.0675432  ,  9.2393e-44 ,  7.58119e-37,  0.0241793  ])
325917  , -1632.6     , array([ 1.44192    ,  0.0675432  ,  9.23006e-44,  7.58877e-37,  0.0241793  ])
325918  , -1632.58    , array([ 1.44192    ,  0.0675432  ,  9.23006e-44,  7.58119e-37,  0.0242035  ])
325919  , -1632.5     , array([ 1.45505    ,  0.0681439  ,  9.23006e-44,  7.58119e-37,  0.0243437  ])
325920  , -1632.5     , array([ 1.45505    ,  0.0681439  ,  9.23006e-44,  7.58119e-37,  0.0243437  ])
325921  , -1632.51    , array([ 1.4565     ,  0.0681439  ,  9.23006e-44,  7.58119e-37,  0.0243437  ])
325922  , -1632.58    , array([ 1.45505    ,  0.0682121  ,  9.23006e-44,  7.58119e-37,  0.0243437  ])
325923  , -1632.5     , array([ 1.45505    ,  0.0681439  ,  9.2393e-44 ,  7.58119e-37,  0.0243437  ])
325924  , -1632.5     , array([ 1.45505    ,  0.0681439  ,  9.23006e-44,  7.58877e-37,  0.0243437  ])
325925  , -1632.43    , array([ 1.45505    ,  0.0681439  ,  9.23006e-44,  7.58119e-37,  0.0243681  ])
325926  , -1632.5     , array([ 1.45307    ,  0.0680639  ,  9.23006e-44,  7.58119e-37,  0.0243234  ])
325927  , -1632.5     , array([ 1.45307    ,  0.0680639  ,  9.23006e-44,  7.58119e-37,  0.0243234  ])
325928  , -1632.5     , array([ 1.45453    ,  0.0680639  ,  9.23006e-44,  7.58119e-37,  0.0243234  ])
325929  , -1632.57    , array([ 1.45307    ,  0.068132   ,  9.23006e-44,  7.58119e-37,  0.0243234  ])
325930  , -1632.5     , array([ 1.45307    ,  0.0680639  ,  9.2393e-44 ,  7.58119e-37,  0.0243234  ])
325931  , -1632.5     , array([ 1.45307    ,  0.0680639  ,  9.23006e-44,  7.58877e-37,  0.0243234  ])
325932  , -1632.43    , array([ 1.45307    ,  0.0680639  ,  9.23006e-44,  7.58119e-37,  0.0243477  ])
325933  , -1632.49    , array([ 1.45222    ,  0.068033   ,  9.23006e-44,  7.58119e-37,  0.0243158  ])
325934  , -1632.49    , array([ 1.45222    ,  0.068033   ,  9.23006e-44,  7.58119e-37,  0.0243158  ])
325935  , -1632.5     , array([ 1.45368    ,  0.068033   ,  9.23006e-44,  7.58119e-37,  0.0243158  ])
325936  , -1632.56    , array([ 1.45222    ,  0.0681011  ,  9.23006e-44,  7.58119e-37,  0.0243158  ])
325937  , -1632.49    , array([ 1.45222    ,  0.068033   ,  9.2393e-44 ,  7.58119e-37,  0.0243158  ])
325938  , -1632.49    , array([ 1.45222    ,  0.068033   ,  9.23006e-44,  7.58877e-37,  0.0243158  ])
325939  , -1632.43    , array([ 1.45222    ,  0.068033   ,  9.23006e-44,  7.58119e-37,  0.0243401  ])
325940  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325941  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325942  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325943  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325944  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
325945  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
325946  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
325947  , -1632.49    , array([ 1.44832    ,  0.0678927  ,  9.23006e-44,  7.58119e-37,  0.0242814  ])
325948  , -1632.49    , array([ 1.44832    ,  0.0678927  ,  9.23006e-44,  7.58119e-37,  0.0242814  ])
325949  , -1632.5     , array([ 1.44977    ,  0.0678927  ,  9.23006e-44,  7.58119e-37,  0.0242814  ])
325950  , -1632.54    , array([ 1.44832    ,  0.0679606  ,  9.23006e-44,  7.58119e-37,  0.0242814  ])
325951  , -1632.49    , array([ 1.44832    ,  0.0678927  ,  9.2393e-44 ,  7.58119e-37,  0.0242814  ])
325952  , -1632.49    , array([ 1.44832    ,  0.0678927  ,  9.23006e-44,  7.58877e-37,  0.0242814  ])
325953  , -1632.45    , array([ 1.44832    ,  0.0678927  ,  9.23006e-44,  7.58119e-37,  0.0243057  ])
325954  , -1632.49    , array([ 1.44875    ,  0.0679065  ,  9.23006e-44,  7.58119e-37,  0.0242847  ])
325955  , -1632.49    , array([ 1.44875    ,  0.0679065  ,  9.23006e-44,  7.58119e-37,  0.0242847  ])
325956  , -1632.5     , array([ 1.4502     ,  0.0679065  ,  9.23006e-44,  7.58119e-37,  0.0242847  ])
325957  , -1632.54    , array([ 1.44875    ,  0.0679744  ,  9.23006e-44,  7.58119e-37,  0.0242847  ])
325958  , -1632.49    , array([ 1.44875    ,  0.0679065  ,  9.2393e-44 ,  7.58119e-37,  0.0242847  ])
325959  , -1632.49    , array([ 1.44875    ,  0.0679065  ,  9.23006e-44,  7.58877e-37,  0.0242847  ])
325960  , -1632.45    , array([ 1.44875    ,  0.0679065  ,  9.23006e-44,  7.58119e-37,  0.024309   ])
325961  , -1632.49    , array([ 1.44882    ,  0.067909   ,  9.23006e-44,  7.58119e-37,  0.0242853  ])
325962  , -1632.49    , array([ 1.44882    ,  0.067909   ,  9.23006e-44,  7.58119e-37,  0.0242853  ])
325963  , -1632.5     , array([ 1.45027    ,  0.067909   ,  9.23006e-44,  7.58119e-37,  0.0242853  ])
325964  , -1632.54    , array([ 1.44882    ,  0.0679769  ,  9.23006e-44,  7.58119e-37,  0.0242853  ])
325965  , -1632.49    , array([ 1.44882    ,  0.067909   ,  9.2393e-44 ,  7.58119e-37,  0.0242853  ])
325966  , -1632.49    , array([ 1.44882    ,  0.067909   ,  9.23006e-44,  7.58877e-37,  0.0242853  ])
325967  , -1632.45    , array([ 1.44882    ,  0.067909   ,  9.23006e-44,  7.58119e-37,  0.0243096  ])
325968  , -1632.49    , array([ 1.44884    ,  0.0679095  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325969  , -1632.49    , array([ 1.44884    ,  0.0679095  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325970  , -1632.5     , array([ 1.45029    ,  0.0679095  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325971  , -1632.54    , array([ 1.44884    ,  0.0679774  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325972  , -1632.49    , array([ 1.44884    ,  0.0679095  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
325973  , -1632.49    , array([ 1.44884    ,  0.0679095  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
325974  , -1632.45    , array([ 1.44884    ,  0.0679095  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
325975  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325976  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325977  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325978  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325979  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
325980  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
325981  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
325982  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325983  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325984  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325985  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325986  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
325987  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
325988  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
325989  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325990  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325991  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325992  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325993  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
325994  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
325995  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
325996  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325997  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325998  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
325999  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326000  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
326001  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
326002  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
326003  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326004  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326005  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326006  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326007  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
326008  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
326009  , -1632.45    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0243097  ])
326010  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326011  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326012  , -1632.5     , array([ 1.45029    ,  0.0679096  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326013  , -1632.54    , array([ 1.44884    ,  0.0679775  ,  9.23006e-44,  7.58119e-37,  0.0242854  ])
326014  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.2393e-44 ,  7.58119e-37,  0.0242854  ])
326015  , -1632.49    , array([ 1.44884    ,  0.0679096  ,  9.23006e-44,  7.58877e-37,  0.0242854  ])
