261502  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67191e-32,  1.93626e-40,  8.74594e-12])
261503  , -79089.4    , array([ 0.135114   ,  0.0567875  ,  3.67191e-32,  1.93626e-40,  8.74594e-12])
261504  , -79089.4    , array([ 0.134979   ,  0.0568443  ,  3.67191e-32,  1.93626e-40,  8.74594e-12])
261505  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67558e-32,  1.93626e-40,  8.74594e-12])
261506  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67191e-32,  1.9382e-40 ,  8.74594e-12])
261507  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67191e-32,  1.93626e-40,  8.7547e-12 ])
261508  , -79089.4    , array([ 0.134979   ,  0.0567875  ,  3.67191e-32,  1.93626e-40,  8.74594e-12])
261509  , -79089.4    , array([ 0.134972   ,  0.0567772  ,  3.67191e-32,  1.93626e-40,  8.74798e-12])
261510  , -79089.4    , array([ 0.134972   ,  0.0567772  ,  3.67191e-32,  1.93626e-40,  8.74798e-12])
261511  , -79089.4    , array([ 0.135107   ,  0.0567772  ,  3.67191e-32,  1.93626e-40,  8.74798e-12])
261512  , -79089.4    , array([ 0.134972   ,  0.056834   ,  3.67191e-32,  1.93626e-40,  8.74798e-12])
261513  , -79089.4    , array([ 0.134972   ,  0.0567772  ,  3.67558e-32,  1.93626e-40,  8.74798e-12])
261514  , -79089.4    , array([ 0.134972   ,  0.0567772  ,  3.67191e-32,  1.9382e-40 ,  8.74798e-12])
261515  , -79089.4    , array([ 0.134972   ,  0.0567772  ,  3.67191e-32,  1.93626e-40,  8.75673e-12])
261516  , -79089.4    , array([ 0.134944   ,  0.0567361  ,  3.67191e-32,  1.93626e-40,  8.75613e-12])
261517  , -79089.4    , array([ 0.134944   ,  0.0567361  ,  3.67191e-32,  1.93626e-40,  8.75613e-12])
261518  , -79089.4    , array([ 0.135079   ,  0.0567361  ,  3.67191e-32,  1.93626e-40,  8.75613e-12])
261519  , -79089.4    , array([ 0.134944   ,  0.0567929  ,  3.67191e-32,  1.93626e-40,  8.75613e-12])
261520  , -79089.4    , array([ 0.134944   ,  0.0567361  ,  3.67558e-32,  1.93626e-40,  8.75613e-12])
261521  , -79089.4    , array([ 0.134944   ,  0.0567361  ,  3.67191e-32,  1.9382e-40 ,  8.75613e-12])
261522  , -79089.4    , array([ 0.134944   ,  0.0567361  ,  3.67191e-32,  1.93626e-40,  8.7649e-12 ])
261523  , -79089.4    , array([ 0.134832   ,  0.0565721  ,  3.67191e-32,  1.93626e-40,  8.78882e-12])
261524  , -79089.4    , array([ 0.134832   ,  0.0565721  ,  3.67191e-32,  1.93626e-40,  8.78882e-12])
261525  , -79089.4    , array([ 0.134967   ,  0.0565721  ,  3.67191e-32,  1.93626e-40,  8.78882e-12])
261526  , -79089.4    , array([ 0.134832   ,  0.0566287  ,  3.67191e-32,  1.93626e-40,  8.78882e-12])
261527  , -79089.4    , array([ 0.134832   ,  0.0565721  ,  3.67558e-32,  1.93626e-40,  8.78882e-12])
261528  , -79089.4    , array([ 0.134832   ,  0.0565721  ,  3.67191e-32,  1.9382e-40 ,  8.78882e-12])
261529  , -79089.4    , array([ 0.134832   ,  0.0565721  ,  3.67191e-32,  1.93626e-40,  8.79762e-12])
261530  , -79089.4    , array([ 0.134386   ,  0.0559208  ,  3.67191e-32,  1.93626e-40,  8.9208e-12 ])
261531  , -79089.4    , array([ 0.134386   ,  0.0559208  ,  3.67191e-32,  1.93626e-40,  8.9208e-12 ])
261532  , -79089.4    , array([ 0.13452    ,  0.0559208  ,  3.67191e-32,  1.93626e-40,  8.9208e-12 ])
261533  , -79089.4    , array([ 0.134386   ,  0.0559767  ,  3.67191e-32,  1.93626e-40,  8.9208e-12 ])
261534  , -79089.4    , array([ 0.134386   ,  0.0559208  ,  3.67558e-32,  1.93626e-40,  8.9208e-12 ])
261535  , -79089.4    , array([ 0.134386   ,  0.0559208  ,  3.67191e-32,  1.9382e-40 ,  8.9208e-12 ])
261536  , -79089.4    , array([ 0.134386   ,  0.0559208  ,  3.67191e-32,  1.93626e-40,  8.92973e-12])
261537  , -79089.4    , array([ 0.132616   ,  0.0533896  ,  3.67191e-32,  1.93626e-40,  9.46883e-12])
261538  , -79089.4    , array([ 0.132616   ,  0.0533896  ,  3.67191e-32,  1.93626e-40,  9.46883e-12])
261539  , -79089.4    , array([ 0.132749   ,  0.0533896  ,  3.67191e-32,  1.93626e-40,  9.46883e-12])
261540  , -79089.4    , array([ 0.132616   ,  0.053443   ,  3.67191e-32,  1.93626e-40,  9.46883e-12])
261541  , -79089.4    , array([ 0.132616   ,  0.0533896  ,  3.67558e-32,  1.93626e-40,  9.46883e-12])
261542  , -79089.4    , array([ 0.132616   ,  0.0533896  ,  3.67191e-32,  1.9382e-40 ,  9.46883e-12])
261543  , -79089.4    , array([ 0.132616   ,  0.0533896  ,  3.67191e-32,  1.93626e-40,  9.4783e-12 ])
261544  , -79089.4    , array([ 0.125768   ,  0.0443598  ,  3.67191e-32,  1.93626e-40,  1.20189e-11])
261545  , -79089.4    , array([ 0.125768   ,  0.0443598  ,  3.67191e-32,  1.93626e-40,  1.20189e-11])
261546  , -79089.4    , array([ 0.125894   ,  0.0443598  ,  3.67191e-32,  1.93626e-40,  1.20189e-11])
261547  , -79089.4    , array([ 0.125768   ,  0.0444042  ,  3.67191e-32,  1.93626e-40,  1.20189e-11])
261548  , -79089.4    , array([ 0.125768   ,  0.0443598  ,  3.67558e-32,  1.93626e-40,  1.20189e-11])
261549  , -79089.4    , array([ 0.125768   ,  0.0443598  ,  3.67191e-32,  1.9382e-40 ,  1.20189e-11])
261550  , -79089.4    , array([ 0.125768   ,  0.0443598  ,  3.67191e-32,  1.93626e-40,  1.2031e-11 ])
261551  , -79089.4    , array([ 0.101735   ,  0.0211409  ,  3.67191e-32,  1.93626e-40,  3.11993e-11])
261552  , -79089.4    , array([ 0.101735   ,  0.0211409  ,  3.67191e-32,  1.93626e-40,  3.11993e-11])
261553  , -79089.4    , array([ 0.101837   ,  0.0211409  ,  3.67191e-32,  1.93626e-40,  3.11993e-11])
261554  , -79089.4    , array([ 0.101735   ,  0.0211621  ,  3.67191e-32,  1.93626e-40,  3.11993e-11])
261555  , -79089.4    , array([ 0.101735   ,  0.0211409  ,  3.67558e-32,  1.93626e-40,  3.11993e-11])
261556  , -79089.4    , array([ 0.101735   ,  0.0211409  ,  3.67191e-32,  1.9382e-40 ,  3.11993e-11])
261557  , -79089.4    , array([ 0.101735   ,  0.0211409  ,  3.67191e-32,  1.93626e-40,  3.12305e-11])
261558  , -79087.9    , array([ 0.0435573  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261559  , -79087.9    , array([ 0.0435573  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261560  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261561  , -79087.9    , array([ 0.0435573  ,  0.00109168 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261562  , -79087.9    , array([ 0.0435573  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261563  , -79087.9    , array([ 0.0435573  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261564  , -79087.9    , array([ 0.0435573  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41806e-09])
261572  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261573  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261574  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261575  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261576  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261577  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261578  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41806e-09])
261579  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261580  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261581  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261582  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261583  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261584  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261585  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261593  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261594  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261595  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261596  , -79087.9    , array([ 0.0435572  ,  0.00109167 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261597  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67558e-32,  1.93626e-40,  1.41665e-09])
261598  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.9382e-40 ,  1.41665e-09])
261599  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41807e-09])
261600  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261601  , -79087.9    , array([ 0.0435572  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
261602  , -79087.9    , array([ 0.0436008  ,  0.00109058 ,  3.67191e-32,  1.93626e-40,  1.41665e-09])
