212302  , -79089.4    , array([ 1.28505    ,  8.23055    ,  4.10734e-21,  1.24529e-53,  4.56777e-10])
212303  , -79089.4    , array([ 1.28634    ,  8.23055    ,  4.10734e-21,  1.24529e-53,  4.56777e-10])
212304  , -79089.4    , array([ 1.28505    ,  8.23878    ,  4.10734e-21,  1.24529e-53,  4.56777e-10])
212305  , -79089.4    , array([ 1.28505    ,  8.23055    ,  4.11145e-21,  1.24529e-53,  4.56777e-10])
212306  , -79089.4    , array([ 1.28505    ,  8.23055    ,  4.10734e-21,  1.24654e-53,  4.56777e-10])
212307  , -79089.4    , array([ 1.28505    ,  8.23055    ,  4.10734e-21,  1.24529e-53,  4.57234e-10])
212308  , -79089.4    , array([ 1.28505    ,  8.23055    ,  4.10734e-21,  1.24529e-53,  4.56777e-10])
212309  , -79089.4    , array([ 1.28469    ,  8.23001    ,  4.10734e-21,  1.24529e-53,  4.5694e-10 ])
212310  , -79089.4    , array([ 1.28469    ,  8.23001    ,  4.10734e-21,  1.24529e-53,  4.5694e-10 ])
212311  , -79089.4    , array([ 1.28597    ,  8.23001    ,  4.10734e-21,  1.24529e-53,  4.5694e-10 ])
212312  , -79089.4    , array([ 1.28469    ,  8.23825    ,  4.10734e-21,  1.24529e-53,  4.5694e-10 ])
212313  , -79089.4    , array([ 1.28469    ,  8.23001    ,  4.11145e-21,  1.24529e-53,  4.5694e-10 ])
212314  , -79089.4    , array([ 1.28469    ,  8.23001    ,  4.10734e-21,  1.24654e-53,  4.5694e-10 ])
212315  , -79089.4    , array([ 1.28469    ,  8.23001    ,  4.10734e-21,  1.24529e-53,  4.57397e-10])
212316  , -79089.4    , array([ 1.28323    ,  8.22786    ,  4.10734e-21,  1.24529e-53,  4.57592e-10])
212317  , -79089.4    , array([ 1.28323    ,  8.22786    ,  4.10734e-21,  1.24529e-53,  4.57592e-10])
212318  , -79089.4    , array([ 1.28452    ,  8.22786    ,  4.10734e-21,  1.24529e-53,  4.57592e-10])
212319  , -79089.4    , array([ 1.28323    ,  8.23609    ,  4.10734e-21,  1.24529e-53,  4.57592e-10])
212320  , -79089.4    , array([ 1.28323    ,  8.22786    ,  4.11145e-21,  1.24529e-53,  4.57592e-10])
212321  , -79089.4    , array([ 1.28323    ,  8.22786    ,  4.10734e-21,  1.24654e-53,  4.57592e-10])
212322  , -79089.4    , array([ 1.28323    ,  8.22786    ,  4.10734e-21,  1.24529e-53,  4.5805e-10 ])
212323  , -79089.4    , array([ 1.27742    ,  8.21927    ,  4.10734e-21,  1.24529e-53,  4.60212e-10])
212324  , -79089.4    , array([ 1.27742    ,  8.21927    ,  4.10734e-21,  1.24529e-53,  4.60212e-10])
212325  , -79089.4    , array([ 1.2787     ,  8.21927    ,  4.10734e-21,  1.24529e-53,  4.60212e-10])
212326  , -79089.4    , array([ 1.27742    ,  8.22749    ,  4.10734e-21,  1.24529e-53,  4.60212e-10])
212327  , -79089.4    , array([ 1.27742    ,  8.21927    ,  4.11145e-21,  1.24529e-53,  4.60212e-10])
212328  , -79089.4    , array([ 1.27742    ,  8.21927    ,  4.10734e-21,  1.24654e-53,  4.60212e-10])
212329  , -79089.4    , array([ 1.27742    ,  8.21927    ,  4.10734e-21,  1.24529e-53,  4.60673e-10])
212330  , -79089.4    , array([ 1.25443    ,  8.18499    ,  4.10734e-21,  1.24529e-53,  4.70844e-10])
212331  , -79089.4    , array([ 1.25443    ,  8.18499    ,  4.10734e-21,  1.24529e-53,  4.70844e-10])
