298327  , -128558     , array([ 0.00862772 ,  0.165025   ,  0.00156798 ,  8.2281e-07 ,  0.00885322 ])
298328  , -128470     , array([ 0.00863635 ,  0.165025   ,  0.00156798 ,  8.2281e-07 ,  0.00885322 ])
298329  , -128572     , array([ 0.00862772 ,  0.16519    ,  0.00156798 ,  8.2281e-07 ,  0.00885322 ])
298330  , -128558     , array([ 0.00862772 ,  0.165025   ,  0.00156955 ,  8.2281e-07 ,  0.00885322 ])
298331  , -128558     , array([ 0.00862772 ,  0.165025   ,  0.00156798 ,  8.23633e-07,  0.00885322 ])
298332  , -128623     , array([ 0.00862772 ,  0.165025   ,  0.00156798 ,  8.2281e-07 ,  0.00886207 ])
298333  , -128558     , array([ 0.00862772 ,  0.165025   ,  0.00156798 ,  8.2281e-07 ,  0.00885322 ])
298334  , -54189.8    , array([ 0.0192844  ,  0.145647   ,  0.00156802 ,  8.2281e-07 ,  0.0048686  ])
298335  , -54189.8    , array([ 0.0192844  ,  0.145647   ,  0.00156802 ,  8.2281e-07 ,  0.0048686  ])
298336  , -54158      , array([ 0.0193037  ,  0.145647   ,  0.00156802 ,  8.2281e-07 ,  0.0048686  ])
298337  , -54200.2    , array([ 0.0192844  ,  0.145793   ,  0.00156802 ,  8.2281e-07 ,  0.0048686  ])
298338  , -54189.8    , array([ 0.0192844  ,  0.145647   ,  0.00156958 ,  8.2281e-07 ,  0.0048686  ])
298339  , -54189.8    , array([ 0.0192844  ,  0.145647   ,  0.00156802 ,  8.23633e-07,  0.0048686  ])
298340  , -54209.2    , array([ 0.0192844  ,  0.145647   ,  0.00156802 ,  8.2281e-07 ,  0.00487347 ])
298348  , -54152.1    , array([ 0.0193058  ,  0.145191   ,  0.00156802 ,  8.2281e-07 ,  0.00487624 ])
298349  , -54152.1    , array([ 0.0193058  ,  0.145191   ,  0.00156802 ,  8.2281e-07 ,  0.00487624 ])
298350  , -54120.2    , array([ 0.0193251  ,  0.145191   ,  0.00156802 ,  8.2281e-07 ,  0.00487624 ])
298351  , -54162.5    , array([ 0.0193058  ,  0.145336   ,  0.00156802 ,  8.2281e-07 ,  0.00487624 ])
298352  , -54152.1    , array([ 0.0193058  ,  0.145191   ,  0.00156958 ,  8.2281e-07 ,  0.00487624 ])
298353  , -54152.1    , array([ 0.0193058  ,  0.145191   ,  0.00156802 ,  8.23633e-07,  0.00487624 ])
298354  , -54171.4    , array([ 0.0193058  ,  0.145191   ,  0.00156802 ,  8.2281e-07 ,  0.00488111 ])
298355  , -54114.1    , array([ 0.0193272  ,  0.144734   ,  0.00156801 ,  8.2281e-07 ,  0.0048839  ])
298356  , -54114.1    , array([ 0.0193272  ,  0.144734   ,  0.00156801 ,  8.2281e-07 ,  0.0048839  ])
298357  , -54082.2    , array([ 0.0193465  ,  0.144734   ,  0.00156801 ,  8.2281e-07 ,  0.0048839  ])
298358  , -54124.6    , array([ 0.0193272  ,  0.144879   ,  0.00156801 ,  8.2281e-07 ,  0.0048839  ])
298359  , -54114.1    , array([ 0.0193272  ,  0.144734   ,  0.00156958 ,  8.2281e-07 ,  0.0048839  ])
298360  , -54114.1    , array([ 0.0193272  ,  0.144734   ,  0.00156801 ,  8.23633e-07,  0.0048839  ])
298361  , -54133.4    , array([ 0.0193272  ,  0.144734   ,  0.00156801 ,  8.2281e-07 ,  0.00488879 ])
298369  , -54104.6    , array([ 0.0193326  ,  0.14462    ,  0.00156801 ,  8.2281e-07 ,  0.00488583 ])
298370  , -54104.6    , array([ 0.0193326  ,  0.14462    ,  0.00156801 ,  8.2281e-07 ,  0.00488583 ])
298371  , -54072.7    , array([ 0.0193519  ,  0.14462    ,  0.00156801 ,  8.2281e-07 ,  0.00488583 ])
298372  , -54115      , array([ 0.0193326  ,  0.144764   ,  0.00156801 ,  8.2281e-07 ,  0.00488583 ])
298373  , -54104.6    , array([ 0.0193326  ,  0.14462    ,  0.00156958 ,  8.2281e-07 ,  0.00488583 ])
298374  , -54104.6    , array([ 0.0193326  ,  0.14462    ,  0.00156801 ,  8.23633e-07,  0.00488583 ])
298375  , -54123.9    , array([ 0.0193326  ,  0.14462    ,  0.00156801 ,  8.2281e-07 ,  0.00489072 ])
298376  , -54095      , array([ 0.019338   ,  0.144505   ,  0.00156801 ,  8.2281e-07 ,  0.00488776 ])
298377  , -54095      , array([ 0.019338   ,  0.144505   ,  0.00156801 ,  8.2281e-07 ,  0.00488776 ])
298378  , -54063.1    , array([ 0.0193573  ,  0.144505   ,  0.00156801 ,  8.2281e-07 ,  0.00488776 ])
298379  , -54105.5    , array([ 0.019338   ,  0.14465    ,  0.00156801 ,  8.2281e-07 ,  0.00488776 ])
298380  , -54095      , array([ 0.019338   ,  0.144505   ,  0.00156958 ,  8.2281e-07 ,  0.00488776 ])
298381  , -54095      , array([ 0.019338   ,  0.144505   ,  0.00156801 ,  8.23633e-07,  0.00488776 ])
298382  , -54114.3    , array([ 0.019338   ,  0.144505   ,  0.00156801 ,  8.2281e-07 ,  0.00489265 ])
298383  , -135336     , array([ 0.0583678  ,  0.00629282 ,  0.00156753 ,  8.2281e-07 ,  0.0233342  ])
