170732  , -78837.6    , array([ 0.0794678  ,  1.9546     ,  4.47896e-23,  0.435208   ,  2.37191e-05])
171009  , -5032.77    , array([ 0.568014   ,  0.158466   ,  4.48344e-23,  0.642721   ,  0.0595329  ])
171010  , -5032.6     , array([ 0.568014   ,  0.158466   ,  4.47896e-23,  0.643364   ,  0.0595329  ])
171011  , -5038.05    , array([ 0.568014   ,  0.158466   ,  4.47896e-23,  0.642721   ,  0.0595925  ])
171019  , -5032.76    , array([ 0.56807    ,  0.158482   ,  4.47896e-23,  0.642757   ,  0.0595388  ])
171020  , -5032.76    , array([ 0.56807    ,  0.158482   ,  4.47896e-23,  0.642757   ,  0.0595388  ])
171021  , -5026.38    , array([ 0.568639   ,  0.158482   ,  4.47896e-23,  0.642757   ,  0.0595388  ])
171022  , -5033.8     , array([ 0.56807    ,  0.15864    ,  4.47896e-23,  0.642757   ,  0.0595388  ])
171023  , -5032.76    , array([ 0.56807    ,  0.158482   ,  4.48344e-23,  0.642757   ,  0.0595388  ])
171024  , -5032.58    , array([ 0.56807    ,  0.158482   ,  4.47896e-23,  0.6434     ,  0.0595388  ])
171025  , -5038.03    , array([ 0.56807    ,  0.158482   ,  4.47896e-23,  0.642757   ,  0.0595984  ])
171026  , -5032.75    , array([ 0.568099   ,  0.15849    ,  4.47896e-23,  0.642776   ,  0.0595419  ])
171027  , -5032.75    , array([ 0.568099   ,  0.15849    ,  4.47896e-23,  0.642776   ,  0.0595419  ])
171028  , -5026.37    , array([ 0.568668   ,  0.15849    ,  4.47896e-23,  0.642776   ,  0.0595419  ])
171029  , -5033.79    , array([ 0.568099   ,  0.158648   ,  4.47896e-23,  0.642776   ,  0.0595419  ])
171030  , -5032.75    , array([ 0.568099   ,  0.15849    ,  4.48344e-23,  0.642776   ,  0.0595419  ])
171031  , -5032.57    , array([ 0.568099   ,  0.15849    ,  4.47896e-23,  0.643419   ,  0.0595419  ])
171032  , -5038.02    , array([ 0.568099   ,  0.15849    ,  4.47896e-23,  0.642776   ,  0.0596014  ])
171040  , -5032.74    , array([ 0.568113   ,  0.158494   ,  4.47896e-23,  0.642785   ,  0.0595433  ])
171041  , -5032.74    , array([ 0.568113   ,  0.158494   ,  4.47896e-23,  0.642785   ,  0.0595433  ])
171042  , -5026.36    , array([ 0.568682   ,  0.158494   ,  4.47896e-23,  0.642785   ,  0.0595433  ])
171043  , -5033.79    , array([ 0.568113   ,  0.158652   ,  4.47896e-23,  0.642785   ,  0.0595433  ])
171044  , -5032.74    , array([ 0.568113   ,  0.158494   ,  4.48344e-23,  0.642785   ,  0.0595433  ])
171045  , -5032.57    , array([ 0.568113   ,  0.158494   ,  4.47896e-23,  0.643428   ,  0.0595433  ])
171046  , -5038.02    , array([ 0.568113   ,  0.158494   ,  4.47896e-23,  0.642785   ,  0.0596029  ])
171047  , -5032.74    , array([ 0.56812    ,  0.158496   ,  4.47896e-23,  0.64279    ,  0.0595441  ])
171048  , -5032.74    , array([ 0.56812    ,  0.158496   ,  4.47896e-23,  0.64279    ,  0.0595441  ])
171049  , -5026.36    , array([ 0.568689   ,  0.158496   ,  4.47896e-23,  0.64279    ,  0.0595441  ])
171050  , -5033.79    , array([ 0.56812    ,  0.158654   ,  4.47896e-23,  0.64279    ,  0.0595441  ])
171051  , -5032.74    , array([ 0.56812    ,  0.158496   ,  4.48344e-23,  0.64279    ,  0.0595441  ])
171052  , -5032.57    , array([ 0.56812    ,  0.158496   ,  4.47896e-23,  0.643433   ,  0.0595441  ])
171053  , -5038.02    , array([ 0.56812    ,  0.158496   ,  4.47896e-23,  0.64279    ,  0.0596037  ])
171061  , -5032.74    , array([ 0.568124   ,  0.158497   ,  4.47896e-23,  0.642792   ,  0.0595445  ])
171062  , -5032.74    , array([ 0.568124   ,  0.158497   ,  4.47896e-23,  0.642792   ,  0.0595445  ])
171063  , -5026.36    , array([ 0.568692   ,  0.158497   ,  4.47896e-23,  0.642792   ,  0.0595445  ])
171064  , -5033.79    , array([ 0.568124   ,  0.158655   ,  4.47896e-23,  0.642792   ,  0.0595445  ])
171065  , -5032.74    , array([ 0.568124   ,  0.158497   ,  4.48344e-23,  0.642792   ,  0.0595445  ])
171066  , -5032.57    , array([ 0.568124   ,  0.158497   ,  4.47896e-23,  0.643435   ,  0.0595445  ])
171067  , -5038.02    , array([ 0.568124   ,  0.158497   ,  4.47896e-23,  0.642792   ,  0.059604   ])
171068  , -5032.74    , array([ 0.568126   ,  0.158497   ,  4.47896e-23,  0.642793   ,  0.0595447  ])
171069  , -5032.74    , array([ 0.568126   ,  0.158497   ,  4.47896e-23,  0.642793   ,  0.0595447  ])
171070  , -5026.36    , array([ 0.568694   ,  0.158497   ,  4.47896e-23,  0.642793   ,  0.0595447  ])
171071  , -5033.79    , array([ 0.568126   ,  0.158656   ,  4.47896e-23,  0.642793   ,  0.0595447  ])
171072  , -5032.74    , array([ 0.568126   ,  0.158497   ,  4.48344e-23,  0.642793   ,  0.0595447  ])
171073  , -5032.56    , array([ 0.568126   ,  0.158497   ,  4.47896e-23,  0.643436   ,  0.0595447  ])
171074  , -5038.02    , array([ 0.568126   ,  0.158497   ,  4.47896e-23,  0.642793   ,  0.0596042  ])
171075  , -47852.4    , array([ 7.24759    ,  1.97947    ,  4.47896e-23,  2.73666    ,  0.766787   ])
171076  , -47852.4    , array([ 7.24759    ,  1.97947    ,  4.47896e-23,  2.73666    ,  0.766787   ])
171077  , -47863.8    , array([ 7.25484    ,  1.97947    ,  4.47896e-23,  2.73666    ,  0.766787   ])
171078  , -47876.7    , array([ 7.24759    ,  1.98145    ,  4.47896e-23,  2.73666    ,  0.766787   ])
171079  , -47852.4    , array([ 7.24759    ,  1.97947    ,  4.48344e-23,  2.73666    ,  0.766787   ])
171080  , -47871.8    , array([ 7.24759    ,  1.97947    ,  4.47896e-23,  2.7394     ,  0.766787   ])
171081  , -47856.7    , array([ 7.24759    ,  1.97947    ,  4.47896e-23,  2.73666    ,  0.767554   ])
171082  , -5029.33    , array([ 0.612906   ,  0.170882   ,  4.47896e-23,  0.671149   ,  0.0642561  ])
171083  , -5029.33    , array([ 0.612906   ,  0.170882   ,  4.47896e-23,  0.671149   ,  0.0642561  ])
171084  , -5023.16    , array([ 0.61352    ,  0.170882   ,  4.47896e-23,  0.671149   ,  0.0642561  ])
171085  , -5030.59    , array([ 0.612906   ,  0.171053   ,  4.47896e-23,  0.671149   ,  0.0642561  ])
171086  , -5029.33    , array([ 0.612906   ,  0.170882   ,  4.48344e-23,  0.671149   ,  0.0642561  ])
171087  , -5029.14    , array([ 0.612906   ,  0.170882   ,  4.47896e-23,  0.67182    ,  0.0642561  ])
171088  , -5034.45    , array([ 0.612906   ,  0.170882   ,  4.47896e-23,  0.671149   ,  0.0643204  ])
171089  , -5022.16    , array([ 0.613288   ,  0.170896   ,  4.47896e-23,  0.68439    ,  0.064258   ])
171090  , -5022.16    , array([ 0.613288   ,  0.170896   ,  4.47896e-23,  0.68439    ,  0.064258   ])
171091  , -5015.99    , array([ 0.613902   ,  0.170896   ,  4.47896e-23,  0.68439    ,  0.064258   ])
171092  , -5023.46    , array([ 0.613288   ,  0.171067   ,  4.47896e-23,  0.68439    ,  0.064258   ])
171093  , -5022.16    , array([ 0.613288   ,  0.170896   ,  4.48344e-23,  0.68439    ,  0.064258   ])
171094  , -5021.97    , array([ 0.613288   ,  0.170896   ,  4.47896e-23,  0.685075   ,  0.064258   ])
171095  , -5027.23    , array([ 0.613288   ,  0.170896   ,  4.47896e-23,  0.68439    ,  0.0643223  ])
171096  , -4993.71    , array([ 0.614819   ,  0.170953   ,  4.47896e-23,  0.740021   ,  0.0642655  ])
171097  , -4993.71    , array([ 0.614819   ,  0.170953   ,  4.47896e-23,  0.740021   ,  0.0642655  ])
171098  , -4987.59    , array([ 0.615434   ,  0.170953   ,  4.47896e-23,  0.740021   ,  0.0642655  ])
171099  , -4995.15    , array([ 0.614819   ,  0.171124   ,  4.47896e-23,  0.740021   ,  0.0642655  ])
171100  , -4993.71    , array([ 0.614819   ,  0.170953   ,  4.48344e-23,  0.740021   ,  0.0642655  ])
171101  , -4993.53    , array([ 0.614819   ,  0.170953   ,  4.47896e-23,  0.740761   ,  0.0642655  ])
171102  , -4998.6     , array([ 0.614819   ,  0.170953   ,  4.47896e-23,  0.740021   ,  0.0643298  ])
171103  , -4887.73    , array([ 0.62098    ,  0.171179   ,  4.47896e-23,  1.01159    ,  0.0642958  ])
171104  , -4887.73    , array([ 0.62098    ,  0.171179   ,  4.47896e-23,  1.01159    ,  0.0642958  ])
171105  , -4881.8     , array([ 0.621602   ,  0.171179   ,  4.47896e-23,  1.01159    ,  0.0642958  ])
171106  , -4889.86    , array([ 0.62098    ,  0.17135    ,  4.47896e-23,  1.01159    ,  0.0642958  ])
171107  , -4887.73    , array([ 0.62098    ,  0.171179   ,  4.48344e-23,  1.01159    ,  0.0642958  ])
171108  , -4887.6     , array([ 0.62098    ,  0.171179   ,  4.47896e-23,  1.0126     ,  0.0642958  ])
171109  , -4891.79    , array([ 0.62098    ,  0.171179   ,  4.47896e-23,  1.01159    ,  0.0643602  ])
171110  , -4635.91    , array([ 0.636831   ,  0.166705   ,  4.47896e-23,  1.68489    ,  0.064095   ])
171111  , -4635.91    , array([ 0.636831   ,  0.166705   ,  4.47896e-23,  1.68489    ,  0.064095   ])
171112  , -4630.44    , array([ 0.637468   ,  0.166705   ,  4.47896e-23,  1.68489    ,  0.064095   ])
171113  , -4638.99    , array([ 0.636831   ,  0.166872   ,  4.47896e-23,  1.68489    ,  0.064095   ])
171114  , -4635.91    , array([ 0.636831   ,  0.166705   ,  4.48344e-23,  1.68489    ,  0.064095   ])
171115  , -4635.97    , array([ 0.636831   ,  0.166705   ,  4.47896e-23,  1.68658    ,  0.064095   ])
171116  , -4638.69    , array([ 0.636831   ,  0.166705   ,  4.47896e-23,  1.68489    ,  0.0641591  ])
171117  , -4184.41    , array([ 0.632368   ,  0.147474   ,  4.47896e-23,  2.52247    ,  0.0597603  ])
171118  , -4184.41    , array([ 0.632368   ,  0.147474   ,  4.47896e-23,  2.52247    ,  0.0597603  ])
171119  , -4179.55    , array([ 0.633001   ,  0.147474   ,  4.47896e-23,  2.52247    ,  0.0597603  ])
171120  , -4187.6     , array([ 0.632368   ,  0.147622   ,  4.47896e-23,  2.52247    ,  0.0597603  ])
171121  , -4184.41    , array([ 0.632368   ,  0.147474   ,  4.48344e-23,  2.52247    ,  0.0597603  ])
171122  , -4184.68    , array([ 0.632368   ,  0.147474   ,  4.47896e-23,  2.525      ,  0.0597603  ])
171123  , -4186.46    , array([ 0.632368   ,  0.147474   ,  4.47896e-23,  2.52247    ,  0.05982    ])
171124  , -3432.19    , array([ 0.615595   ,  0.115001   ,  4.47896e-23,  3.24347    ,  0.0512147  ])
171125  , -3432.19    , array([ 0.615595   ,  0.115001   ,  4.47896e-23,  3.24347    ,  0.0512147  ])
171126  , -3428.19    , array([ 0.616211   ,  0.115001   ,  4.47896e-23,  3.24347    ,  0.0512147  ])
171127  , -3433.51    , array([ 0.615595   ,  0.115116   ,  4.47896e-23,  3.24347    ,  0.0512147  ])
171128  , -3432.19    , array([ 0.615595   ,  0.115001   ,  4.48344e-23,  3.24347    ,  0.0512147  ])
171129  , -3432.21    , array([ 0.615595   ,  0.115001   ,  4.47896e-23,  3.24671    ,  0.0512147  ])
171130  , -3434.71    , array([ 0.615595   ,  0.115001   ,  4.47896e-23,  3.24347    ,  0.0512659  ])
171131  , -2624.43    , array([ 0.755116   ,  0.0814724  ,  4.47896e-23,  9.1413     ,  0.0461132  ])
171132  , -2624.43    , array([ 0.755116   ,  0.0814724  ,  4.47896e-23,  9.1413     ,  0.0461132  ])
171133  , -2622.54    , array([ 0.755871   ,  0.0814724  ,  4.47896e-23,  9.1413     ,  0.0461132  ])
171134  , -2627.14    , array([ 0.755116   ,  0.0815539  ,  4.47896e-23,  9.1413     ,  0.0461132  ])
171135  , -2624.43    , array([ 0.755116   ,  0.0814724  ,  4.48344e-23,  9.1413     ,  0.0461132  ])
171136  , -2625.82    , array([ 0.755116   ,  0.0814724  ,  4.47896e-23,  9.15044    ,  0.0461132  ])
171137  , -2624.81    , array([ 0.755116   ,  0.0814724  ,  4.47896e-23,  9.1413     ,  0.0461594  ])
171138  , -2739.78    , array([ 0.79611    ,  0.0504833  ,  4.47896e-23,  8.34632    ,  0.0347748  ])
171139  , -2739.78    , array([ 0.79611    ,  0.0504833  ,  4.47896e-23,  8.34632    ,  0.0347748  ])
171140  , -2738.76    , array([ 0.796906   ,  0.0504833  ,  4.47896e-23,  8.34632    ,  0.0347748  ])
171141  , -2733.62    , array([ 0.79611    ,  0.0505338  ,  4.47896e-23,  8.34632    ,  0.0347748  ])
171142  , -2739.78    , array([ 0.79611    ,  0.0504833  ,  4.48344e-23,  8.34632    ,  0.0347748  ])
171143  , -2737.69    , array([ 0.79611    ,  0.0504833  ,  4.47896e-23,  8.35467    ,  0.0347748  ])
171144  , -2744.43    , array([ 0.79611    ,  0.0504833  ,  4.47896e-23,  8.34632    ,  0.0348095  ])
171145  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171146  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171147  , -2252.07    , array([ 0.774468   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171148  , -2252.23    , array([ 0.773694   ,  0.0654455  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171149  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.48344e-23,  8.76682    ,  0.0405021  ])
171150  , -2253.15    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.77559    ,  0.0405021  ])
171151  , -2255.6     , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405426  ])
171159  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171160  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171161  , -2252.07    , array([ 0.774468   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171162  , -2252.23    , array([ 0.773694   ,  0.0654455  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171163  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.48344e-23,  8.76682    ,  0.0405021  ])
171164  , -2253.15    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.77559    ,  0.0405021  ])
171165  , -2255.6     , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405426  ])
171173  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171174  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171175  , -2252.07    , array([ 0.774468   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171176  , -2252.23    , array([ 0.773694   ,  0.0654455  ,  4.47896e-23,  8.76682    ,  0.0405021  ])
171177  , -2253.52    , array([ 0.773694   ,  0.0653801  ,  4.48344e-23,  8.76682    ,  0.0405021  ])
171178  , -2253.15    , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.77559    ,  0.0405021  ])
171179  , -2255.6     , array([ 0.773694   ,  0.0653801  ,  4.47896e-23,  8.76682    ,  0.0405426  ])
171180  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171181  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171182  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171183  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171184  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171185  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171186  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171194  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171195  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171196  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171197  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171198  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171199  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171200  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171208  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171209  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171210  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171211  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171212  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171213  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171214  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171222  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171223  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171224  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171225  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171226  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171227  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171228  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171236  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171237  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171238  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171239  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171240  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171241  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171242  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171250  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171251  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171252  , -2191.58    , array([ 0.815048   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171253  , -2191.63    , array([ 0.814233   ,  0.0629444  ,  4.47896e-23,  9.65051    ,  0.0403362  ])
171254  , -2192.82    , array([ 0.814233   ,  0.0628815  ,  4.48344e-23,  9.65051    ,  0.0403362  ])
171255  , -2192.5     , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.66017    ,  0.0403362  ])
171256  , -2194.68    , array([ 0.814233   ,  0.0628815  ,  4.47896e-23,  9.65051    ,  0.0403765  ])
171257  , -2177.97    , array([ 0.826156   ,  0.0623329  ,  4.47896e-23,  9.88924    ,  0.0403316  ])
171258  , -2177.97    , array([ 0.826156   ,  0.0623329  ,  4.47896e-23,  9.88924    ,  0.0403316  ])
171259  , -2176.79    , array([ 0.826982   ,  0.0623329  ,  4.47896e-23,  9.88924    ,  0.0403316  ])
171260  , -2176.84    , array([ 0.826156   ,  0.0623952  ,  4.47896e-23,  9.88924    ,  0.0403316  ])
171261  , -2177.97    , array([ 0.826156   ,  0.0623329  ,  4.48344e-23,  9.88924    ,  0.0403316  ])
171262  , -2177.69    , array([ 0.826156   ,  0.0623329  ,  4.47896e-23,  9.89914    ,  0.0403316  ])
171263  , -2179.77    , array([ 0.826156   ,  0.0623329  ,  4.47896e-23,  9.88924    ,  0.0403719  ])
171264  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171265  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171266  , -2171.99    , array([ 0.83108    ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171267  , -2172.03    , array([ 0.830249   ,  0.0622096  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171268  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.48344e-23,  9.97175    ,  0.04033    ])
171269  , -2172.88    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.98173    ,  0.04033    ])
171270  , -2174.93    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.0403703  ])
171271  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171272  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171273  , -2170.38    , array([ 0.832478   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171274  , -2170.43    , array([ 0.831646   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171275  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171277  , -2173.3     , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171278  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171279  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171280  , -2171.99    , array([ 0.83108    ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171281  , -2172.03    , array([ 0.830249   ,  0.0622096  ,  4.47896e-23,  9.97175    ,  0.04033    ])
171282  , -2173.15    , array([ 0.830249   ,  0.0621474  ,  4.48344e-23,  9.97175    ,  0.04033    ])
171283  , -2172.88    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.98173    ,  0.04033    ])
171284  , -2174.93    , array([ 0.830249   ,  0.0621474  ,  4.47896e-23,  9.97175    ,  0.0403703  ])
171285  , -2172.08    , array([ 0.83118    ,  0.0621055  ,  4.47896e-23,  9.99055    ,  0.0403296  ])
171286  , -2172.08    , array([ 0.83118    ,  0.0621055  ,  4.47896e-23,  9.99055    ,  0.0403296  ])
171287  , -2170.92    , array([ 0.832011   ,  0.0621055  ,  4.47896e-23,  9.99055    ,  0.0403296  ])
171288  , -2170.96    , array([ 0.83118    ,  0.0621676  ,  4.47896e-23,  9.99055    ,  0.0403296  ])
171289  , -2172.08    , array([ 0.83118    ,  0.0621055  ,  4.48344e-23,  9.99055    ,  0.0403296  ])
171291  , -2173.84    , array([ 0.83118    ,  0.0621055  ,  4.47896e-23,  9.99055    ,  0.04037    ])
171292  , -2171.65    , array([ 0.831547   ,  0.0620889  ,  4.47896e-23,  9.99797    ,  0.0403295  ])
171293  , -2171.65    , array([ 0.831547   ,  0.0620889  ,  4.47896e-23,  9.99797    ,  0.0403295  ])
171294  , -2170.49    , array([ 0.832379   ,  0.0620889  ,  4.47896e-23,  9.99797    ,  0.0403295  ])
171295  , -2170.54    , array([ 0.831547   ,  0.062151   ,  4.47896e-23,  9.99797    ,  0.0403295  ])
171296  , -2171.65    , array([ 0.831547   ,  0.0620889  ,  4.48344e-23,  9.99797    ,  0.0403295  ])
171298  , -2173.42    , array([ 0.831547   ,  0.0620889  ,  4.47896e-23,  9.99797    ,  0.0403698  ])
171299  , -2171.56    , array([ 0.831625   ,  0.0620854  ,  4.47896e-23,  9.99954    ,  0.0403295  ])
171300  , -2171.56    , array([ 0.831625   ,  0.0620854  ,  4.47896e-23,  9.99954    ,  0.0403295  ])
171301  , -2170.41    , array([ 0.832457   ,  0.0620854  ,  4.47896e-23,  9.99954    ,  0.0403295  ])
171302  , -2170.45    , array([ 0.831625   ,  0.0621475  ,  4.47896e-23,  9.99954    ,  0.0403295  ])
171303  , -2171.56    , array([ 0.831625   ,  0.0620854  ,  4.48344e-23,  9.99954    ,  0.0403295  ])
171305  , -2173.33    , array([ 0.831625   ,  0.0620854  ,  4.47896e-23,  9.99954    ,  0.0403698  ])
171306  , -2171.54    , array([ 0.831641   ,  0.0620847  ,  4.47896e-23,  9.99987    ,  0.0403295  ])
171307  , -2171.54    , array([ 0.831641   ,  0.0620847  ,  4.47896e-23,  9.99987    ,  0.0403295  ])
171308  , -2170.39    , array([ 0.832473   ,  0.0620847  ,  4.47896e-23,  9.99987    ,  0.0403295  ])
171309  , -2170.43    , array([ 0.831641   ,  0.0621468  ,  4.47896e-23,  9.99987    ,  0.0403295  ])
171310  , -2171.54    , array([ 0.831641   ,  0.0620847  ,  4.48344e-23,  9.99987    ,  0.0403295  ])
171312  , -2173.31    , array([ 0.831641   ,  0.0620847  ,  4.47896e-23,  9.99987    ,  0.0403698  ])
171313  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99994    ,  0.0403295  ])
171314  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99994    ,  0.0403295  ])
171315  , -2170.38    , array([ 0.832477   ,  0.0620845  ,  4.47896e-23,  9.99994    ,  0.0403295  ])
171316  , -2170.43    , array([ 0.831645   ,  0.0621466  ,  4.47896e-23,  9.99994    ,  0.0403295  ])
171317  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.48344e-23,  9.99994    ,  0.0403295  ])
171319  , -2173.31    , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99994    ,  0.0403698  ])
171320  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171321  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171322  , -2170.38    , array([ 0.832477   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171323  , -2170.43    , array([ 0.831645   ,  0.0621466  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
171324  , -2171.54    , array([ 0.831645   ,  0.0620845  ,  4.48344e-23,  9.99996    ,  0.0403295  ])
171326  , -2173.3     , array([ 0.831645   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403698  ])
171327  , -2171.54    , array([ 0.831646   ,  0.0620845  ,  4.47896e-23,  9.99996    ,  0.0403295  ])
