112080  , -79087.9    , array([ 0.292921   ,  36.0999    ,  2.81149e-45,  5.43362e-24,  5.59416e-07])
112081  , -79087.9    , array([ 0.293214   ,  36.0999    ,  2.81149e-45,  5.43362e-24,  5.59416e-07])
112082  , -79087.9    , array([ 0.292921   ,  36.136     ,  2.81149e-45,  5.43362e-24,  5.59416e-07])
112083  , -79087.9    , array([ 0.292921   ,  36.0999    ,  2.8143e-45 ,  5.43362e-24,  5.59416e-07])
112084  , -79087.9    , array([ 0.292921   ,  36.0999    ,  2.81149e-45,  5.43906e-24,  5.59416e-07])
112085  , -79087.9    , array([ 0.292921   ,  36.0999    ,  2.81149e-45,  5.43362e-24,  5.59976e-07])
112086  , -79087.9    , array([ 0.292921   ,  36.0999    ,  2.81149e-45,  5.43362e-24,  5.59416e-07])
112087  , -79083      , array([ 0.14439    ,  35.7964    ,  2.81149e-45,  5.43362e-24,  1.15027e-06])
112088  , -79083      , array([ 0.14439    ,  35.7964    ,  2.81149e-45,  5.43362e-24,  1.15027e-06])
112089  , -79083      , array([ 0.144534   ,  35.7964    ,  2.81149e-45,  5.43362e-24,  1.15027e-06])
112090  , -79083      , array([ 0.14439    ,  35.8322    ,  2.81149e-45,  5.43362e-24,  1.15027e-06])
112091  , -79083      , array([ 0.14439    ,  35.7964    ,  2.8143e-45 ,  5.43362e-24,  1.15027e-06])
112092  , -79083      , array([ 0.14439    ,  35.7964    ,  2.81149e-45,  5.43906e-24,  1.15027e-06])
112093  , -79083      , array([ 0.14439    ,  35.7964    ,  2.81149e-45,  5.43362e-24,  1.15142e-06])
112094  , -77230.3    , array([ 0.00852478 ,  34.6074    ,  2.81149e-45,  5.43362e-24,  2.05616e-05])
112095  , -77230.3    , array([ 0.00852478 ,  34.6074    ,  2.81149e-45,  5.43362e-24,  2.05616e-05])
112096  , -77232.1    , array([ 0.00853331 ,  34.6074    ,  2.81149e-45,  5.43362e-24,  2.05616e-05])
112097  , -77230.3    , array([ 0.00852478 ,  34.642     ,  2.81149e-45,  5.43362e-24,  2.05616e-05])
112098  , -77230.3    , array([ 0.00852478 ,  34.6074    ,  2.8143e-45 ,  5.43362e-24,  2.05616e-05])
112099  , -77230.3    , array([ 0.00852478 ,  34.6074    ,  2.81149e-45,  5.43906e-24,  2.05616e-05])
112100  , -77228.5    , array([ 0.00852478 ,  34.6074    ,  2.81149e-45,  5.43362e-24,  2.05822e-05])
112108  , -77227.5    , array([ 0.00851819 ,  34.607     ,  2.81149e-45,  5.43362e-24,  2.05778e-05])
112109  , -77227.5    , array([ 0.00851819 ,  34.607     ,  2.81149e-45,  5.43362e-24,  2.05778e-05])
112110  , -77229.3    , array([ 0.00852671 ,  34.607     ,  2.81149e-45,  5.43362e-24,  2.05778e-05])
112111  , -77227.5    , array([ 0.00851819 ,  34.6417    ,  2.81149e-45,  5.43362e-24,  2.05778e-05])
112112  , -77227.5    , array([ 0.00851819 ,  34.607     ,  2.8143e-45 ,  5.43362e-24,  2.05778e-05])
112113  , -77227.5    , array([ 0.00851819 ,  34.607     ,  2.81149e-45,  5.43906e-24,  2.05778e-05])
112114  , -77225.7    , array([ 0.00851819 ,  34.607     ,  2.81149e-45,  5.43362e-24,  2.05984e-05])
112115  , -77224.7    , array([ 0.0085116  ,  34.6067    ,  2.81149e-45,  5.43362e-24,  2.0594e-05 ])
112116  , -77224.7    , array([ 0.0085116  ,  34.6067    ,  2.81149e-45,  5.43362e-24,  2.0594e-05 ])
112117  , -77226.5    , array([ 0.00852012 ,  34.6067    ,  2.81149e-45,  5.43362e-24,  2.0594e-05 ])
112118  , -77224.7    , array([ 0.0085116  ,  34.6413    ,  2.81149e-45,  5.43362e-24,  2.0594e-05 ])
112119  , -77224.7    , array([ 0.0085116  ,  34.6067    ,  2.8143e-45 ,  5.43362e-24,  2.0594e-05 ])
112120  , -77224.7    , array([ 0.0085116  ,  34.6067    ,  2.81149e-45,  5.43906e-24,  2.0594e-05 ])
112121  , -77222.9    , array([ 0.0085116  ,  34.6067    ,  2.81149e-45,  5.43362e-24,  2.06146e-05])
112129  , -77224      , array([ 0.00850995 ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.05981e-05])
112130  , -77224      , array([ 0.00850995 ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.05981e-05])
112131  , -77225.8    , array([ 0.00851846 ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.05981e-05])
112132  , -77224      , array([ 0.00850995 ,  34.6413    ,  2.81149e-45,  5.43362e-24,  2.05981e-05])
112133  , -77224      , array([ 0.00850995 ,  34.6066    ,  2.8143e-45 ,  5.43362e-24,  2.05981e-05])
112134  , -77224      , array([ 0.00850995 ,  34.6066    ,  2.81149e-45,  5.43906e-24,  2.05981e-05])
112135  , -77222.2    , array([ 0.00850995 ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.06187e-05])
112136  , -77223.3    , array([ 0.0085083  ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.06022e-05])
112137  , -77223.3    , array([ 0.0085083  ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.06022e-05])
112138  , -77225.1    , array([ 0.00851681 ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.06022e-05])
112139  , -77223.3    , array([ 0.0085083  ,  34.6412    ,  2.81149e-45,  5.43362e-24,  2.06022e-05])
112140  , -77223.3    , array([ 0.0085083  ,  34.6066    ,  2.8143e-45 ,  5.43362e-24,  2.06022e-05])
112141  , -77223.3    , array([ 0.0085083  ,  34.6066    ,  2.81149e-45,  5.43906e-24,  2.06022e-05])
112142  , -77221.5    , array([ 0.0085083  ,  34.6066    ,  2.81149e-45,  5.43362e-24,  2.06228e-05])
112150  , -77223.1    , array([ 0.00850789 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06032e-05])
112151  , -77223.1    , array([ 0.00850789 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06032e-05])
112152  , -77224.9    , array([ 0.0085164  ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06032e-05])
112153  , -77223.1    , array([ 0.00850789 ,  34.6412    ,  2.81149e-45,  5.43362e-24,  2.06032e-05])
112154  , -77223.1    , array([ 0.00850789 ,  34.6065    ,  2.8143e-45 ,  5.43362e-24,  2.06032e-05])
112155  , -77223.1    , array([ 0.00850789 ,  34.6065    ,  2.81149e-45,  5.43906e-24,  2.06032e-05])
112156  , -77221.3    , array([ 0.00850789 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06238e-05])
112157  , -77223      , array([ 0.00850748 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06042e-05])
112158  , -77223      , array([ 0.00850748 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06042e-05])
112159  , -77224.7    , array([ 0.00851599 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06042e-05])
112160  , -77223      , array([ 0.00850748 ,  34.6411    ,  2.81149e-45,  5.43362e-24,  2.06042e-05])
112161  , -77223      , array([ 0.00850748 ,  34.6065    ,  2.8143e-45 ,  5.43362e-24,  2.06042e-05])
112162  , -77223      , array([ 0.00850748 ,  34.6065    ,  2.81149e-45,  5.43906e-24,  2.06042e-05])
112163  , -77221.1    , array([ 0.00850748 ,  34.6065    ,  2.81149e-45,  5.43362e-24,  2.06248e-05])
112164  , -59812.3    , array([ 0.00206786 ,  34.0271    ,  2.81149e-45,  5.43362e-24,  8.70832e-05])
112165  , -59812.3    , array([ 0.00206786 ,  34.0271    ,  2.81149e-45,  5.43362e-24,  8.70832e-05])
112166  , -59821.9    , array([ 0.00206993 ,  34.0271    ,  2.81149e-45,  5.43362e-24,  8.70832e-05])
112167  , -59812.3    , array([ 0.00206786 ,  34.0611    ,  2.81149e-45,  5.43362e-24,  8.70832e-05])
112168  , -59812.3    , array([ 0.00206786 ,  34.0271    ,  2.8143e-45 ,  5.43362e-24,  8.70832e-05])
112169  , -59812.3    , array([ 0.00206786 ,  34.0271    ,  2.81149e-45,  5.43906e-24,  8.70832e-05])
112170  , -59802.7    , array([ 0.00206786 ,  34.0271    ,  2.81149e-45,  5.43362e-24,  8.71704e-05])
112171  , -59811.1    , array([ 0.00206773 ,  34.027     ,  2.81149e-45,  5.43362e-24,  8.7089e-05 ])
