23510   , -79089.4    , array([ 0.0925878  ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23511   , -79089.4    , array([ 0.0925878  ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23512   , -79089.4    , array([ 1.09259    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23513   , -79089.4    , array([ 2.71062    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23514   , -79089.4    , array([ 1.09259    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23515   , -79089.4    , array([ 1.71062    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23516   , -79089.4    , array([ 2.09259    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23517   , -79089.4    , array([ 2.32866    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23518   , -79089.4    , array([ 2.47455    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23519   , -79089.4    , array([ 2.56472    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23520   , -79089.4    , array([ 2.62045    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23521   , -79089.4    , array([ 2.65489    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23522   , -79089.4    , array([ 2.68052    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23523   , -79089.4    , array([ 2.68052    ,  1.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23524   , -79089.4    , array([ 2.68052    ,  2.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23525   , -79089.4    , array([ 2.68052    ,  4.21211    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23526   , -79089.4    , array([ 2.68052    ,  2.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23527   , -79089.4    , array([ 2.68052    ,  3.21211    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23528   , -79089.4    , array([ 2.68052    ,  3.59408    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23529   , -79089.4    , array([ 2.68052    ,  3.83015    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23530   , -79089.4    , array([ 2.68052    ,  3.97605    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23531   , -79089.4    , array([ 2.68052    ,  4.06622    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23532   , -79089.4    , array([ 2.68052    ,  4.12194    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23533   , -79089.4    , array([ 2.68052    ,  4.15639    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23534   , -79089.4    , array([ 2.68052    ,  4.18201    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23535   , -79089.4    , array([ 2.68052    ,  4.18201    ,  4.64354e-56,  5.60232e-37,  3.45944e-53])
23536   , -79089.4    , array([ 2.68052    ,  4.18201    ,  1          ,  5.60232e-37,  3.45944e-53])
23537   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.61803    ,  5.60232e-37,  3.45944e-53])
23538   , -79089.4    , array([ 2.68052    ,  4.18201    ,  1          ,  5.60232e-37,  3.45944e-53])
23539   , -79089.4    , array([ 2.68052    ,  4.18201    ,  1.61803    ,  5.60232e-37,  3.45944e-53])
23540   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2          ,  5.60232e-37,  3.45944e-53])
23541   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.23607    ,  5.60232e-37,  3.45944e-53])
23542   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.38197    ,  5.60232e-37,  3.45944e-53])
23543   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.47214    ,  5.60232e-37,  3.45944e-53])
23544   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.52786    ,  5.60232e-37,  3.45944e-53])
23545   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.56231    ,  5.60232e-37,  3.45944e-53])
23546   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  5.60232e-37,  3.45944e-53])
23547   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  5.60232e-37,  3.45944e-53])
23548   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  1          ,  3.45944e-53])
23549   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.61803    ,  3.45944e-53])
23550   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  1          ,  3.45944e-53])
23551   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  1.61803    ,  3.45944e-53])
23552   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2          ,  3.45944e-53])
23553   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.23607    ,  3.45944e-53])
23554   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.38197    ,  3.45944e-53])
23555   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.47214    ,  3.45944e-53])
23556   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.52786    ,  3.45944e-53])
23557   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.56231    ,  3.45944e-53])
23558   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  3.45944e-53])
23559   , -79089.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  3.45944e-53])
23560   , -62340.3    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  1          ])
23561   , -60984.1    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  2.61803    ])
23562   , -62385.3    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  1.87798    ])
23563   , -62340.3    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  1          ])
23564   , -60405.8    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.618034   ])
23565   , -57735.9    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.381966   ])
23566   , -55699.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.236068   ])
23567   , -55565.3    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.145898   ])
23568   , -55343.4    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.176905   ])
23569   , -55347.1    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.185892   ])
23570   , -55341.9    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23571   , -55342.6    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.1821     ])
23572   , -82953.1    , array([ 5.26845    ,  6.76994    ,  5.17586    ,  5.17586    ,  0.360594   ])
23573   , -55341.9    , array([ 2.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23574   , -58737.4    , array([ 3.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23575   , -46820.2    , array([ 1.06248    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23577   , -46820.2    , array([ 1.06248    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23578   , -125544     , array([ 0.0624827  ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23579   , -50405.8    , array([ 1.68052    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23580   , -48235.8    , array([ 1.31597    ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23581   , -46118.9    , array([ 0.680517   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23582   , -46010.5    , array([ 0.715834   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23583   , -45961.1    , array([ 0.806614   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23584   , -46165.3    , array([ 0.904347   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23585   , -45946.4    , array([ 0.774801   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23586   , -45953.1    , array([ 0.755744   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23587   , -45946.4    , array([ 0.774801   ,  4.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23588   , -47838.6    , array([ 0.774801   ,  5.18201    ,  2.58793    ,  2.58793    ,  0.180297   ])
23589   , -40406.9    , array([ 0.774801   ,  2.56397    ,  2.58793    ,  2.58793    ,  0.180297   ])
23591   , -40406.9    , array([ 0.774801   ,  2.56397    ,  2.58793    ,  2.58793    ,  0.180297   ])
23592   , -32975.2    , array([ 0.774801   ,  1.56397    ,  2.58793    ,  2.58793    ,  0.180297   ])
23593   , -23881.6    , array([ 0.774801   ,  0.94594    ,  2.58793    ,  2.58793    ,  0.180297   ])
23594   , -14224      , array([ 0.774801   ,  0.563974   ,  2.58793    ,  2.58793    ,  0.180297   ])
23595   , -6249.6     , array([ 0.774801   ,  0.327906   ,  2.58793    ,  2.58793    ,  0.180297   ])
23596   , -3392.87    , array([ 0.774801   ,  0.182008   ,  2.58793    ,  2.58793    ,  0.180297   ])
23597   , -4642.21    , array([ 0.774801   ,  0.142008   ,  2.58793    ,  2.58793    ,  0.180297   ])
23598   , -3498.24    , array([ 0.774801   ,  0.222008   ,  2.58793    ,  2.58793    ,  0.180297   ])
23599   , -3392.87    , array([ 0.774801   ,  0.182008   ,  2.58793    ,  2.58793    ,  0.180297   ])
23600   , -2555.64    , array([ 0.774801   ,  0.182008   ,  3.58793    ,  2.58793    ,  0.180297   ])
23601   , -2115.66    , array([ 0.774801   ,  0.182008   ,  5.20596    ,  2.58793    ,  0.180297   ])
23602   , -2123.04    , array([ 0.774801   ,  0.182008   ,  5.02662    ,  2.58793    ,  0.180297   ])
23603   , -2765.09    , array([ 0.774801   ,  0.182008   ,  7.824      ,  2.58793    ,  0.180297   ])
23604   , -2115.66    , array([ 0.774801   ,  0.182008   ,  5.20596    ,  2.58793    ,  0.180297   ])
23605   , -2216.19    , array([ 0.774801   ,  0.182008   ,  6.20596    ,  2.58793    ,  0.180297   ])
23606   , -2179.72    , array([ 0.774801   ,  0.182008   ,  4.58793    ,  2.58793    ,  0.180297   ])
23607   , -2115.23    , array([ 0.774801   ,  0.182008   ,  5.30766    ,  2.58793    ,  0.180297   ])
23608   , -2115.08    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.58793    ,  0.180297   ])
23609   , -2115.18    , array([ 0.774801   ,  0.182008   ,  5.24503    ,  2.58793    ,  0.180297   ])
23610   , -2115.08    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.58793    ,  0.180297   ])
23611   , -2382.67    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  3.58793    ,  0.180297   ])
23612   , -3421.78    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  0.969895   ,  0.180297   ])
23613   , -2115.08    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.58793    ,  0.180297   ])
23614   , -2271.76    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  1.96989    ,  0.180297   ])
23615   , -2154.86    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.96989    ,  0.180297   ])
23616   , -2115.03    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.63332    ,  0.180297   ])
23617   , -2114.88    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61252    ,  0.180297   ])
23618   , -2114.88    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.180297   ])
23619   , -2114.88    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61203    ,  0.180297   ])
23620   , -2114.88    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.180297   ])
23621   , -4598.91    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  1.1803     ])
23623   , -2114.88    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.180297   ])
23625   , -3677.09    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.562263   ])
23626   , -3095.72    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.371267   ])
23628   , -2520.76    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.090127   ])
23629   , -2224.41    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.200867   ])
23630   , -2029.71    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.160577   ])
23631   , -1989.73    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.133667   ])
23632   , -1988.36    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.134894   ])
23633   , -1986.69    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.139786   ])
23634   , -1994.97    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.147728   ])
23635   , -1986.57    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23636   , -1986.58    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.139098   ])
23637   , -1986.6     , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138266   ])
23639   , -1986.57    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23640   , -2901.85    , array([ 1.7748     ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23642   , -1986.57    , array([ 0.774801   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23643   , -21422.8    , array([ 0.156767   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23644   , -2078.73    , array([ 1.15677    ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23645   , -1922.01    , array([ 0.961977   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23646   , -1911.55    , array([ 0.925697   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23647   , -1909.67    , array([ 0.90948    ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23648   , -1909.45    , array([ 0.899879   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23649   , -1909.44    , array([ 0.901605   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23650   , -1909.44    , array([ 0.902873   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23651   , -1909.44    , array([ 0.901605   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23652   , -31501.8    , array([ 0.901605   ,  1.18201    ,  5.27186    ,  2.61227    ,  0.138682   ])
23654   , -1909.44    , array([ 0.901605   ,  0.182008   ,  5.27186    ,  2.61227    ,  0.138682   ])
23656   , -16841.7    , array([ 0.901605   ,  0.563974   ,  5.27186    ,  2.61227    ,  0.138682   ])
23657   , -9193.65    , array([ 0.901605   ,  0.37287    ,  5.27186    ,  2.61227    ,  0.138682   ])
23659   , -6781.53    , array([ 0.901605   ,  0.0918383  ,  5.27186    ,  2.61227    ,  0.138682   ])
23660   , -2769       , array([ 0.901605   ,  0.219273   ,  5.27186    ,  2.61227    ,  0.138682   ])
23661   , -1904.04    , array([ 0.901605   ,  0.181578   ,  5.27186    ,  2.61227    ,  0.138682   ])
23662   , -2010.09    , array([ 0.901605   ,  0.1473     ,  5.27186    ,  2.61227    ,  0.138682   ])
23663   , -1807.13    , array([ 0.901605   ,  0.167872   ,  5.27186    ,  2.61227    ,  0.138682   ])
23664   , -1806.77    , array([ 0.901605   ,  0.165599   ,  5.27186    ,  2.61227    ,  0.138682   ])
23665   , -1806.32    , array([ 0.901605   ,  0.166554   ,  5.27186    ,  2.61227    ,  0.138682   ])
23666   , -1806.33    , array([ 0.901605   ,  0.166708   ,  5.27186    ,  2.61227    ,  0.138682   ])
23667   , -1806.34    , array([ 0.901605   ,  0.166399   ,  5.27186    ,  2.61227    ,  0.138682   ])
23668   , -1806.32    , array([ 0.901605   ,  0.166554   ,  5.27186    ,  2.61227    ,  0.138682   ])
23669   , -1944.44    , array([ 0.901605   ,  0.166554   ,  6.27186    ,  2.61227    ,  0.138682   ])
23670   , -2046.32    , array([ 0.901605   ,  0.166554   ,  3.65383    ,  2.61227    ,  0.138682   ])
23671   , -1806.32    , array([ 0.901605   ,  0.166554   ,  5.27186    ,  2.61227    ,  0.138682   ])
23672   , -1819.66    , array([ 0.901605   ,  0.166554   ,  4.65383    ,  2.61227    ,  0.138682   ])
23673   , -1837.9     , array([ 0.901605   ,  0.166554   ,  5.65383    ,  2.61227    ,  0.138682   ])
23674   , -1801.43    , array([ 0.901605   ,  0.166554   ,  5.06635    ,  2.61227    ,  0.138682   ])
23675   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.06089    ,  2.61227    ,  0.138682   ])
23676   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.61227    ,  0.138682   ])
23677   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.05441    ,  2.61227    ,  0.138682   ])
23678   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.05872    ,  2.61227    ,  0.138682   ])
23679   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.61227    ,  0.138682   ])
23680   , -1984.11    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  3.61227    ,  0.138682   ])
23681   , -2839.94    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  0.994238   ,  0.138682   ])
23682   , -1801.42    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.61227    ,  0.138682   ])
23683   , -1944.23    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  1.99424    ,  0.138682   ])
23684   , -1820.32    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.99424    ,  0.138682   ])
23685   , -1799.4     , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.71508    ,  0.138682   ])
23686   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70327    ,  0.138682   ])
23687   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.138682   ])
23688   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70057    ,  0.138682   ])
23689   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70235    ,  0.138682   ])
23690   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.138682   ])
23691   , -5280.29    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  1.13868    ])
23693   , -1799.36    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.138682   ])
23695   , -4135.61    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.520648   ])
23696   , -3287.99    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.329646   ])
23698   , -5046.58    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.048512   ])
23699   , -2421.29    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.211624   ])
23700   , -1749.6     , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.10424    ])
23701   , -1722.29    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.110508   ])
23702   , -1716.79    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.117953   ])
23703   , -1715.83    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.115632   ])
23704   , -1715.83    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.115878   ])
23705   , -1715.85    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.116106   ])
23706   , -1569.85    , array([ 1.02841    ,  0.151099   ,  4.84127    ,  2.79065    ,  0.0930731  ])
23707   , -1715.83    , array([ 0.901605   ,  0.166554   ,  5.05657    ,  2.70146    ,  0.115878   ])
23708   , -1569.85    , array([ 1.02841    ,  0.151099   ,  4.84127    ,  2.79065    ,  0.0930731  ])
23709   , -1765.79    , array([ 1.23358    ,  0.126093   ,  4.49291    ,  2.93497    ,  0.0561748  ])
23710   , -1569.85    , array([ 1.02841    ,  0.151099   ,  4.84127    ,  2.79065    ,  0.0930731  ])
23711   , -1539.45    , array([ 1.10678    ,  0.141547   ,  4.70821    ,  2.84578    ,  0.0789792  ])
23712   , -1563.74    , array([ 1.15521    ,  0.135644   ,  4.62597    ,  2.87984    ,  0.0702687  ])
23713   , -1539.68    , array([ 1.09525    ,  0.142953   ,  4.72778    ,  2.83767    ,  0.0810526  ])
23714   , -1539.32    , array([ 1.1022     ,  0.142106   ,  4.71598    ,  2.84255    ,  0.0798028  ])
23715   , -1539.34    , array([ 1.1042     ,  0.141861   ,  4.71258    ,  2.84396    ,  0.079442   ])
23716   , -1539.36    , array([ 1.10019    ,  0.14235    ,  4.71939    ,  2.84114    ,  0.0801635  ])
