14165   , -79089.2    , array([ 0.249684   ,  0.979765   ,  5.69907e-16,  6.5825e-16 ,  6.1381e-08 ])
14731   , -5928.04    , array([ 0.15966    ,  0.0415621  ,  5.69907e-16,  6.5825e-16 ,  0.0153938  ])
14732   , -4660.98    , array([ 0.569929   ,  0.144416   ,  5.69907e-16,  6.5825e-16 ,  0.0540094  ])
14733   , -4660.98    , array([ 0.569929   ,  0.144416   ,  5.69907e-16,  6.5825e-16 ,  0.0540094  ])
14734   , -4655.23    , array([ 0.570499   ,  0.144416   ,  5.69907e-16,  6.5825e-16 ,  0.0540094  ])
14735   , -4660.28    , array([ 0.569929   ,  0.14456    ,  5.69907e-16,  6.5825e-16 ,  0.0540094  ])
14736   , -4660.98    , array([ 0.569929   ,  0.144416   ,  5.70477e-16,  6.5825e-16 ,  0.0540094  ])
14737   , -4660.98    , array([ 0.569929   ,  0.144416   ,  5.69907e-16,  6.58909e-16,  0.0540094  ])
14738   , -4667.52    , array([ 0.569929   ,  0.144416   ,  5.69907e-16,  6.5825e-16 ,  0.0540635  ])
14746   , -4660.95    , array([ 0.569891   ,  0.144405   ,  5.69907e-16,  6.5825e-16 ,  0.0540056  ])
14747   , -4660.95    , array([ 0.569891   ,  0.144405   ,  5.69907e-16,  6.5825e-16 ,  0.0540056  ])
14748   , -4655.21    , array([ 0.570461   ,  0.144405   ,  5.69907e-16,  6.5825e-16 ,  0.0540056  ])
14749   , -4660.25    , array([ 0.569891   ,  0.14455    ,  5.69907e-16,  6.5825e-16 ,  0.0540056  ])
14750   , -4660.95    , array([ 0.569891   ,  0.144405   ,  5.70477e-16,  6.5825e-16 ,  0.0540056  ])
14751   , -4660.95    , array([ 0.569891   ,  0.144405   ,  5.69907e-16,  6.58909e-16,  0.0540056  ])
14752   , -4667.49    , array([ 0.569891   ,  0.144405   ,  5.69907e-16,  6.5825e-16 ,  0.0540596  ])
14753   , -4634.95    , array([ 0.501277   ,  0.12642    ,  5.69907e-16,  6.5825e-16 ,  0.0471622  ])
14754   , -4634.95    , array([ 0.501277   ,  0.12642    ,  5.69907e-16,  6.5825e-16 ,  0.0471622  ])
14755   , -4629.02    , array([ 0.501779   ,  0.12642    ,  5.69907e-16,  6.5825e-16 ,  0.0471622  ])
14756   , -4634.24    , array([ 0.501277   ,  0.126547   ,  5.69907e-16,  6.5825e-16 ,  0.0471622  ])
14757   , -4634.95    , array([ 0.501277   ,  0.12642    ,  5.70477e-16,  6.5825e-16 ,  0.0471622  ])
14758   , -4634.95    , array([ 0.501277   ,  0.12642    ,  5.69907e-16,  6.58909e-16,  0.0471622  ])
14759   , -4641.33    , array([ 0.501277   ,  0.12642    ,  5.69907e-16,  6.5825e-16 ,  0.0472094  ])
14760   , -4582.86    , array([ 0.5033     ,  0.126067   ,  5.69907e-16,  6.5825e-16 ,  0.0469356  ])
14761   , -4582.86    , array([ 0.5033     ,  0.126067   ,  5.69907e-16,  6.5825e-16 ,  0.0469356  ])
14762   , -4577       , array([ 0.503803   ,  0.126067   ,  5.69907e-16,  6.5825e-16 ,  0.0469356  ])
14763   , -4582.18    , array([ 0.5033     ,  0.126193   ,  5.69907e-16,  6.5825e-16 ,  0.0469356  ])
14764   , -4582.86    , array([ 0.5033     ,  0.126067   ,  5.70477e-16,  6.5825e-16 ,  0.0469356  ])
14765   , -4582.86    , array([ 0.5033     ,  0.126067   ,  5.69907e-16,  6.58909e-16,  0.0469356  ])
14766   , -4589.11    , array([ 0.5033     ,  0.126067   ,  5.69907e-16,  6.5825e-16 ,  0.0469826  ])
14767   , -4381.86    , array([ 0.51147    ,  0.124663   ,  5.69907e-16,  6.5825e-16 ,  0.0460403  ])
14768   , -4381.86    , array([ 0.51147    ,  0.124663   ,  5.69907e-16,  6.5825e-16 ,  0.0460403  ])
14769   , -4376.31    , array([ 0.511982   ,  0.124663   ,  5.69907e-16,  6.5825e-16 ,  0.0460403  ])
14770   , -4381.35    , array([ 0.51147    ,  0.124788   ,  5.69907e-16,  6.5825e-16 ,  0.0460403  ])
14771   , -4381.86    , array([ 0.51147    ,  0.124663   ,  5.70477e-16,  6.5825e-16 ,  0.0460403  ])
14772   , -4381.86    , array([ 0.51147    ,  0.124663   ,  5.69907e-16,  6.58909e-16,  0.0460403  ])
14773   , -4387.66    , array([ 0.51147    ,  0.124663   ,  5.69907e-16,  6.5825e-16 ,  0.0460863  ])
14774   , -3690.08    , array([ 0.545499   ,  0.119202   ,  5.69907e-16,  6.5825e-16 ,  0.0426264  ])
14775   , -3690.08    , array([ 0.545499   ,  0.119202   ,  5.69907e-16,  6.5825e-16 ,  0.0426264  ])
14776   , -3685.63    , array([ 0.546045   ,  0.119202   ,  5.69907e-16,  6.5825e-16 ,  0.0426264  ])
14777   , -3690.28    , array([ 0.545499   ,  0.119322   ,  5.69907e-16,  6.5825e-16 ,  0.0426264  ])
14778   , -3690.08    , array([ 0.545499   ,  0.119202   ,  5.70477e-16,  6.5825e-16 ,  0.0426264  ])
14779   , -3690.08    , array([ 0.545499   ,  0.119202   ,  5.69907e-16,  6.58909e-16,  0.0426264  ])
14780   , -3694.13    , array([ 0.545499   ,  0.119202   ,  5.69907e-16,  6.5825e-16 ,  0.042669   ])
14781   , -2369.05    , array([ 0.664663   ,  0.0956856  ,  5.69907e-16,  6.5825e-16 ,  0.0334323  ])
14782   , -2369.05    , array([ 0.664663   ,  0.0956856  ,  5.69907e-16,  6.5825e-16 ,  0.0334323  ])
14783   , -2367.02    , array([ 0.665328   ,  0.0956856  ,  5.69907e-16,  6.5825e-16 ,  0.0334323  ])
14784   , -2369.67    , array([ 0.664663   ,  0.0957814  ,  5.69907e-16,  6.5825e-16 ,  0.0334323  ])
14785   , -2369.05    , array([ 0.664663   ,  0.0956856  ,  5.70477e-16,  6.5825e-16 ,  0.0334323  ])
14786   , -2369.05    , array([ 0.664663   ,  0.0956856  ,  5.69907e-16,  6.58909e-16,  0.0334323  ])
14787   , -2370.32    , array([ 0.664663   ,  0.0956856  ,  5.69907e-16,  6.5825e-16 ,  0.0334658  ])
14788   , -1881.02    , array([ 0.803864   ,  0.0800113  ,  5.69907e-16,  6.5825e-16 ,  0.0283315  ])
14789   , -1881.02    , array([ 0.803864   ,  0.0800113  ,  5.69907e-16,  6.5825e-16 ,  0.0283315  ])
14790   , -1880.08    , array([ 0.804668   ,  0.0800113  ,  5.69907e-16,  6.5825e-16 ,  0.0283315  ])
14791   , -1881.23    , array([ 0.803864   ,  0.0800913  ,  5.69907e-16,  6.5825e-16 ,  0.0283315  ])
14792   , -1881.02    , array([ 0.803864   ,  0.0800113  ,  5.70477e-16,  6.5825e-16 ,  0.0283315  ])
14793   , -1881.02    , array([ 0.803864   ,  0.0800113  ,  5.69907e-16,  6.58909e-16,  0.0283315  ])
14794   , -1881.62    , array([ 0.803864   ,  0.0800113  ,  5.69907e-16,  6.5825e-16 ,  0.0283599  ])
14795   , -1706.67    , array([ 0.97219    ,  0.0721229  ,  5.69907e-16,  6.5825e-16 ,  0.0257377  ])
14796   , -1706.67    , array([ 0.97219    ,  0.0721229  ,  5.69907e-16,  6.5825e-16 ,  0.0257377  ])
14797   , -1706.26    , array([ 0.973163   ,  0.0721229  ,  5.69907e-16,  6.5825e-16 ,  0.0257377  ])
14798   , -1706.67    , array([ 0.97219    ,  0.072195   ,  5.69907e-16,  6.5825e-16 ,  0.0257377  ])
14799   , -1706.67    , array([ 0.97219    ,  0.0721229  ,  5.70477e-16,  6.5825e-16 ,  0.0257377  ])
14800   , -1706.67    , array([ 0.97219    ,  0.0721229  ,  5.69907e-16,  6.58909e-16,  0.0257377  ])
14801   , -1706.99    , array([ 0.97219    ,  0.0721229  ,  5.69907e-16,  6.5825e-16 ,  0.0257634  ])
14802   , -1650.07    , array([ 1.15241    ,  0.0688364  ,  5.69907e-16,  6.5825e-16 ,  0.0246005  ])
14803   , -1650.07    , array([ 1.15241    ,  0.0688364  ,  5.69907e-16,  6.5825e-16 ,  0.0246005  ])
14804   , -1649.89    , array([ 1.15356    ,  0.0688364  ,  5.69907e-16,  6.5825e-16 ,  0.0246005  ])
14805   , -1650.06    , array([ 1.15241    ,  0.0689053  ,  5.69907e-16,  6.5825e-16 ,  0.0246005  ])
14806   , -1650.07    , array([ 1.15241    ,  0.0688364  ,  5.70477e-16,  6.5825e-16 ,  0.0246005  ])
14807   , -1650.07    , array([ 1.15241    ,  0.0688364  ,  5.69907e-16,  6.58909e-16,  0.0246005  ])
14808   , -1650.18    , array([ 1.15241    ,  0.0688364  ,  5.69907e-16,  6.5825e-16 ,  0.0246251  ])
14809   , -1635.2     , array([ 1.30823    ,  0.0677411  ,  5.69907e-16,  6.5825e-16 ,  0.0242332  ])
14810   , -1635.2     , array([ 1.30823    ,  0.0677411  ,  5.69907e-16,  6.5825e-16 ,  0.0242332  ])
14811   , -1635.15    , array([ 1.30954    ,  0.0677411  ,  5.69907e-16,  6.5825e-16 ,  0.0242332  ])
14812   , -1635.2     , array([ 1.30823    ,  0.0678089  ,  5.69907e-16,  6.5825e-16 ,  0.0242332  ])
14813   , -1635.2     , array([ 1.30823    ,  0.0677411  ,  5.70477e-16,  6.5825e-16 ,  0.0242332  ])
14814   , -1635.2     , array([ 1.30823    ,  0.0677411  ,  5.69907e-16,  6.58909e-16,  0.0242332  ])
14815   , -1635.23    , array([ 1.30823    ,  0.0677411  ,  5.69907e-16,  6.5825e-16 ,  0.0242575  ])
14816   , -1632.76    , array([ 1.40136    ,  0.0675546  ,  5.69907e-16,  6.5825e-16 ,  0.0241842  ])
14817   , -1632.76    , array([ 1.40136    ,  0.0675546  ,  5.69907e-16,  6.5825e-16 ,  0.0241842  ])
14818   , -1632.74    , array([ 1.40277    ,  0.0675546  ,  5.69907e-16,  6.5825e-16 ,  0.0241842  ])
14819   , -1632.76    , array([ 1.40136    ,  0.0676222  ,  5.69907e-16,  6.5825e-16 ,  0.0241842  ])
14820   , -1632.76    , array([ 1.40136    ,  0.0675546  ,  5.70477e-16,  6.5825e-16 ,  0.0241842  ])
14821   , -1632.76    , array([ 1.40136    ,  0.0675546  ,  5.69907e-16,  6.58909e-16,  0.0241842  ])
14822   , -1632.76    , array([ 1.40136    ,  0.0675546  ,  5.69907e-16,  6.5825e-16 ,  0.0242084  ])
14823   , -1632.57    , array([ 1.43203    ,  0.0675907  ,  5.69907e-16,  6.5825e-16 ,  0.0242034  ])
14824   , -1632.57    , array([ 1.43203    ,  0.0675907  ,  5.69907e-16,  6.5825e-16 ,  0.0242034  ])
14825   , -1632.57    , array([ 1.43346    ,  0.0675907  ,  5.69907e-16,  6.5825e-16 ,  0.0242034  ])
14826   , -1632.57    , array([ 1.43203    ,  0.0676584  ,  5.69907e-16,  6.5825e-16 ,  0.0242034  ])
14827   , -1632.57    , array([ 1.43203    ,  0.0675907  ,  5.70477e-16,  6.5825e-16 ,  0.0242034  ])
14828   , -1632.57    , array([ 1.43203    ,  0.0675907  ,  5.69907e-16,  6.58909e-16,  0.0242034  ])
14829   , -1632.57    , array([ 1.43203    ,  0.0675907  ,  5.69907e-16,  6.5825e-16 ,  0.0242277  ])
14830   , -1632.55    , array([ 1.43619    ,  0.0676234  ,  5.69907e-16,  6.5825e-16 ,  0.0242162  ])
14831   , -1632.55    , array([ 1.43619    ,  0.0676234  ,  5.69907e-16,  6.5825e-16 ,  0.0242162  ])
14832   , -1632.55    , array([ 1.43763    ,  0.0676234  ,  5.69907e-16,  6.5825e-16 ,  0.0242162  ])
14833   , -1632.55    , array([ 1.43619    ,  0.067691   ,  5.69907e-16,  6.5825e-16 ,  0.0242162  ])
14834   , -1632.55    , array([ 1.43619    ,  0.0676234  ,  5.70477e-16,  6.5825e-16 ,  0.0242162  ])
14835   , -1632.55    , array([ 1.43619    ,  0.0676234  ,  5.69907e-16,  6.58909e-16,  0.0242162  ])
14836   , -1632.55    , array([ 1.43619    ,  0.0676234  ,  5.69907e-16,  6.5825e-16 ,  0.0242404  ])
14837   , -1632.54    , array([ 1.4365     ,  0.0676386  ,  5.69907e-16,  6.5825e-16 ,  0.0242219  ])
14838   , -1632.54    , array([ 1.4365     ,  0.0676386  ,  5.69907e-16,  6.5825e-16 ,  0.0242219  ])
14839   , -1632.54    , array([ 1.43794    ,  0.0676386  ,  5.69907e-16,  6.5825e-16 ,  0.0242219  ])
14840   , -1632.54    , array([ 1.4365     ,  0.0677063  ,  5.69907e-16,  6.5825e-16 ,  0.0242219  ])
14841   , -1632.54    , array([ 1.4365     ,  0.0676386  ,  5.70477e-16,  6.5825e-16 ,  0.0242219  ])
14842   , -1632.54    , array([ 1.4365     ,  0.0676386  ,  5.69907e-16,  6.58909e-16,  0.0242219  ])
14843   , -1632.54    , array([ 1.4365     ,  0.0676386  ,  5.69907e-16,  6.5825e-16 ,  0.0242461  ])
14844   , -1632.54    , array([ 1.43654    ,  0.0676503  ,  5.69907e-16,  6.5825e-16 ,  0.0242262  ])
14845   , -1632.54    , array([ 1.43654    ,  0.0676503  ,  5.69907e-16,  6.5825e-16 ,  0.0242262  ])
14846   , -1632.54    , array([ 1.43798    ,  0.0676503  ,  5.69907e-16,  6.5825e-16 ,  0.0242262  ])
14847   , -1632.54    , array([ 1.43654    ,  0.067718   ,  5.69907e-16,  6.5825e-16 ,  0.0242262  ])
14848   , -1632.54    , array([ 1.43654    ,  0.0676503  ,  5.70477e-16,  6.5825e-16 ,  0.0242262  ])
14849   , -1632.54    , array([ 1.43654    ,  0.0676503  ,  5.69907e-16,  6.58909e-16,  0.0242262  ])
14850   , -1632.54    , array([ 1.43654    ,  0.0676503  ,  5.69907e-16,  6.5825e-16 ,  0.0242504  ])
14851   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14852   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14853   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14854   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14856   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14857   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14858   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14859   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14860   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14861   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14862   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14863   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14864   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14865   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14867   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14868   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14869   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14870   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14871   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14872   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14873   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14874   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14875   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14876   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14877   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14878   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14879   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14881   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14882   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14885   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14886   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14888   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14889   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14892   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14893   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14894   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14895   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14896   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14897   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14899   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14900   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14901   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14902   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14903   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14904   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14906   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14907   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14908   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14909   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14910   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14911   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14913   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14914   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14915   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14916   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14917   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14918   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14920   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14921   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14922   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14923   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14924   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14925   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14927   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14928   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14929   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14930   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14931   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14932   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14934   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14935   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14936   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14937   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14938   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14939   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14941   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14942   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14944   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14945   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14946   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14951   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14952   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14953   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14954   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14955   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14956   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14957   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14958   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14959   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14960   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
14961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.58909e-16,  0.0242263  ])
14962   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242506  ])
14963   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14964   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14965   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14966   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.69907e-16,  6.5825e-16 ,  0.0242263  ])
14967   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.70477e-16,  6.5825e-16 ,  0.0242263  ])
