135209  , -79089.4    , array([ 0.177845   ,  0.372888   ,  1.18085e-08,  1.75816e-56,  4.98013e-12])
135210  , -79089.4    , array([ 0.178023   ,  0.372888   ,  1.18085e-08,  1.75816e-56,  4.98013e-12])
135211  , -79089.4    , array([ 0.177845   ,  0.373261   ,  1.18085e-08,  1.75816e-56,  4.98013e-12])
135212  , -79089.4    , array([ 0.177845   ,  0.372888   ,  1.18203e-08,  1.75816e-56,  4.98013e-12])
135213  , -79089.4    , array([ 0.177845   ,  0.372888   ,  1.18085e-08,  1.75992e-56,  4.98013e-12])
135214  , -79089.4    , array([ 0.177845   ,  0.372888   ,  1.18085e-08,  1.75816e-56,  4.98511e-12])
135215  , -79089.4    , array([ 0.177845   ,  0.372888   ,  1.18085e-08,  1.75816e-56,  4.98013e-12])
135216  , -79089.4    , array([ 0.177841   ,  0.372882   ,  1.18085e-08,  1.75816e-56,  4.98031e-12])
135217  , -79089.4    , array([ 0.177841   ,  0.372882   ,  1.18085e-08,  1.75816e-56,  4.98031e-12])
135218  , -79089.4    , array([ 0.178019   ,  0.372882   ,  1.18085e-08,  1.75816e-56,  4.98031e-12])
135219  , -79089.4    , array([ 0.177841   ,  0.373255   ,  1.18085e-08,  1.75816e-56,  4.98031e-12])
135220  , -79089.4    , array([ 0.177841   ,  0.372882   ,  1.18203e-08,  1.75816e-56,  4.98031e-12])
135221  , -79089.4    , array([ 0.177841   ,  0.372882   ,  1.18085e-08,  1.75992e-56,  4.98031e-12])
135222  , -79089.4    , array([ 0.177841   ,  0.372882   ,  1.18085e-08,  1.75816e-56,  4.9853e-12 ])
135223  , -79089.4    , array([ 0.177826   ,  0.372859   ,  1.18085e-08,  1.75816e-56,  4.98107e-12])
135224  , -79089.4    , array([ 0.177826   ,  0.372859   ,  1.18085e-08,  1.75816e-56,  4.98107e-12])
135225  , -79089.4    , array([ 0.178004   ,  0.372859   ,  1.18085e-08,  1.75816e-56,  4.98107e-12])
135226  , -79089.4    , array([ 0.177826   ,  0.373232   ,  1.18085e-08,  1.75816e-56,  4.98107e-12])
135227  , -79089.4    , array([ 0.177826   ,  0.372859   ,  1.18203e-08,  1.75816e-56,  4.98107e-12])
135228  , -79089.4    , array([ 0.177826   ,  0.372859   ,  1.18085e-08,  1.75992e-56,  4.98107e-12])
135229  , -79089.4    , array([ 0.177826   ,  0.372859   ,  1.18085e-08,  1.75816e-56,  4.98605e-12])
135230  , -79089.4    , array([ 0.177762   ,  0.372764   ,  1.18085e-08,  1.75816e-56,  4.9841e-12 ])
135231  , -79089.4    , array([ 0.177762   ,  0.372764   ,  1.18085e-08,  1.75816e-56,  4.9841e-12 ])
135232  , -79089.4    , array([ 0.17794    ,  0.372764   ,  1.18085e-08,  1.75816e-56,  4.9841e-12 ])
135233  , -79089.4    , array([ 0.177762   ,  0.373137   ,  1.18085e-08,  1.75816e-56,  4.9841e-12 ])
135234  , -79089.4    , array([ 0.177762   ,  0.372764   ,  1.18203e-08,  1.75816e-56,  4.9841e-12 ])
135235  , -79089.4    , array([ 0.177762   ,  0.372764   ,  1.18085e-08,  1.75992e-56,  4.9841e-12 ])
135236  , -79089.4    , array([ 0.177762   ,  0.372764   ,  1.18085e-08,  1.75816e-56,  4.98909e-12])
135237  , -79089.4    , array([ 0.177509   ,  0.372388   ,  1.18085e-08,  1.75816e-56,  4.99623e-12])
135238  , -79089.4    , array([ 0.177509   ,  0.372388   ,  1.18085e-08,  1.75816e-56,  4.99623e-12])
135239  , -79089.4    , array([ 0.177686   ,  0.372388   ,  1.18085e-08,  1.75816e-56,  4.99623e-12])
135240  , -79089.4    , array([ 0.177509   ,  0.37276    ,  1.18085e-08,  1.75816e-56,  4.99623e-12])
135241  , -79089.4    , array([ 0.177509   ,  0.372388   ,  1.18203e-08,  1.75816e-56,  4.99623e-12])
135242  , -79089.4    , array([ 0.177509   ,  0.372388   ,  1.18085e-08,  1.75992e-56,  4.99623e-12])
135243  , -79089.4    , array([ 0.177509   ,  0.372388   ,  1.18085e-08,  1.75816e-56,  5.00123e-12])
135244  , -79089.4    , array([ 0.176498   ,  0.370884   ,  1.18085e-08,  1.75816e-56,  5.04504e-12])
135245  , -79089.4    , array([ 0.176498   ,  0.370884   ,  1.18085e-08,  1.75816e-56,  5.04504e-12])
135246  , -79089.4    , array([ 0.176674   ,  0.370884   ,  1.18085e-08,  1.75816e-56,  5.04504e-12])
135247  , -79089.4    , array([ 0.176498   ,  0.371255   ,  1.18085e-08,  1.75816e-56,  5.04504e-12])
135248  , -79089.4    , array([ 0.176498   ,  0.370884   ,  1.18203e-08,  1.75816e-56,  5.04504e-12])
135249  , -79089.4    , array([ 0.176498   ,  0.370884   ,  1.18085e-08,  1.75992e-56,  5.04504e-12])
135250  , -79089.4    , array([ 0.176498   ,  0.370884   ,  1.18085e-08,  1.75816e-56,  5.05009e-12])
135251  , -79089.4    , array([ 0.172512   ,  0.36493    ,  1.18085e-08,  1.75816e-56,  5.24512e-12])
135252  , -79089.4    , array([ 0.172512   ,  0.36493    ,  1.18085e-08,  1.75816e-56,  5.24512e-12])
