161781  , -76349.6    , array([ 0.0938669  ,  24.748     ,  3.77705e-21,  3.75121e-47,  0.000336523])
162292  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162293  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162294  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162295  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162296  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162297  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162298  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162299  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162300  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162301  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162302  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162303  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162304  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162305  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162306  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162307  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162308  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162309  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162310  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162311  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162312  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162313  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162314  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162315  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162316  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162317  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162318  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162319  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162320  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162321  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162322  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162323  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162324  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162325  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162326  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162327  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162328  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162329  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162330  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162331  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162332  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162333  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162334  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162335  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162336  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162337  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162338  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162339  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162340  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162341  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162342  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162343  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162344  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162345  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162346  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162347  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162348  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162349  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162350  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162351  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162352  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162353  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162354  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162355  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162356  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162357  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162358  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162359  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162360  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162361  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162362  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162363  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162364  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162365  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162366  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162367  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162368  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162369  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162370  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162371  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162372  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162373  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162374  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162375  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162376  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162377  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162378  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162379  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162380  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162381  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162382  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162383  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162384  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162385  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162386  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162387  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162388  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162389  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162390  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162391  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162392  , -1632.53    , array([ 1.4381     ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162393  , -1632.53    , array([ 1.43667    ,  0.0677211  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162394  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.78083e-21,  3.75121e-47,  0.0242273  ])
162395  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75496e-47,  0.0242273  ])
162396  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242515  ])
162397  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  3.77705e-21,  3.75121e-47,  0.0242264  ])
162398  , -1632.53    , array([ 1.43659    ,  0.0676522  ,  3.77705e-21,  3.75121e-47,  0.0242269  ])
162399  , -1632.53    , array([ 1.43663    ,  0.0676528  ,  3.77705e-21,  3.75121e-47,  0.0242271  ])
162400  , -1632.53    , array([ 1.43665    ,  0.0676531  ,  3.77705e-21,  3.75121e-47,  0.0242272  ])
162401  , -1632.53    , array([ 1.43666    ,  0.0676533  ,  3.77705e-21,  3.75121e-47,  0.0242272  ])
162402  , -1632.53    , array([ 1.43666    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162403  , -1632.53    , array([ 1.43666    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162404  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162405  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162406  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162407  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
162408  , -1632.53    , array([ 1.43667    ,  0.0676534  ,  3.77705e-21,  3.75121e-47,  0.0242273  ])
