146177  , -79089.4    , array([ 22.2594    ,  6.65482    ,  2.91672e-36,  6.28087e-81,  6.69441e-08])
146178  , -79089.4    , array([ 22.2817    ,  6.65482    ,  2.91672e-36,  6.28087e-81,  6.69441e-08])
146179  , -79089.4    , array([ 22.2594    ,  6.66148    ,  2.91672e-36,  6.28087e-81,  6.69441e-08])
146180  , -79089.4    , array([ 22.2594    ,  6.65482    ,  2.91964e-36,  6.28087e-81,  6.69441e-08])
146181  , -79089.4    , array([ 22.2594    ,  6.65482    ,  2.91672e-36,  6.28715e-81,  6.69441e-08])
146182  , -79089.4    , array([ 22.2594    ,  6.65482    ,  2.91672e-36,  6.28087e-81,  6.70111e-08])
146183  , -79089.4    , array([ 22.2594    ,  6.65482    ,  2.91672e-36,  6.28087e-81,  6.69441e-08])
146184  , -79089.4    , array([ 22.206     ,  6.57667    ,  2.91672e-36,  6.28087e-81,  6.79789e-08])
146185  , -79089.4    , array([ 22.206     ,  6.57667    ,  2.91672e-36,  6.28087e-81,  6.79789e-08])
146186  , -79089.4    , array([ 22.2282    ,  6.57667    ,  2.91672e-36,  6.28087e-81,  6.79789e-08])
146187  , -79089.4    , array([ 22.206     ,  6.58325    ,  2.91672e-36,  6.28087e-81,  6.79789e-08])
146188  , -79089.4    , array([ 22.206     ,  6.57667    ,  2.91964e-36,  6.28087e-81,  6.79789e-08])
146189  , -79089.4    , array([ 22.206     ,  6.57667    ,  2.91672e-36,  6.28715e-81,  6.79789e-08])
146190  , -79089.4    , array([ 22.206     ,  6.57667    ,  2.91672e-36,  6.28087e-81,  6.80469e-08])
146191  , -79089.4    , array([ 21.9938    ,  6.27312    ,  2.91672e-36,  6.28087e-81,  7.22807e-08])
146192  , -79089.4    , array([ 21.9938    ,  6.27312    ,  2.91672e-36,  6.28087e-81,  7.22807e-08])
146193  , -79089.4    , array([ 22.0158    ,  6.27312    ,  2.91672e-36,  6.28087e-81,  7.22807e-08])
146194  , -79089.4    , array([ 21.9938    ,  6.2794     ,  2.91672e-36,  6.28087e-81,  7.22807e-08])
146195  , -79089.4    , array([ 21.9938    ,  6.27312    ,  2.91964e-36,  6.28087e-81,  7.22807e-08])
146196  , -79089.4    , array([ 21.9938    ,  6.27312    ,  2.91672e-36,  6.28715e-81,  7.22807e-08])
146197  , -79089.4    , array([ 21.9938    ,  6.27312    ,  2.91672e-36,  6.28087e-81,  7.2353e-08 ])
146198  , -79089.4    , array([ 21.1651    ,  5.19272    ,  2.91672e-36,  6.28087e-81,  9.23877e-08])
146199  , -79089.4    , array([ 21.1651    ,  5.19272    ,  2.91672e-36,  6.28087e-81,  9.23877e-08])
146200  , -79089.4    , array([ 21.1863    ,  5.19272    ,  2.91672e-36,  6.28087e-81,  9.23877e-08])
146201  , -79089.4    , array([ 21.1651    ,  5.19791    ,  2.91672e-36,  6.28087e-81,  9.23877e-08])
146202  , -79089.4    , array([ 21.1651    ,  5.19272    ,  2.91964e-36,  6.28087e-81,  9.23877e-08])
146203  , -79089.4    , array([ 21.1651    ,  5.19272    ,  2.91672e-36,  6.28715e-81,  9.23877e-08])
146204  , -79089.4    , array([ 21.1651    ,  5.19272    ,  2.91672e-36,  6.28087e-81,  9.24801e-08])
146205  , -79089.3    , array([ 18.151     ,  2.43803    ,  2.91672e-36,  6.28087e-81,  2.46594e-07])
146206  , -79089.3    , array([ 18.151     ,  2.43803    ,  2.91672e-36,  6.28087e-81,  2.46594e-07])
146207  , -79089.3    , array([ 18.1692    ,  2.43803    ,  2.91672e-36,  6.28087e-81,  2.46594e-07])
146208  , -79089.3    , array([ 18.151     ,  2.44047    ,  2.91672e-36,  6.28087e-81,  2.46594e-07])
