235     , -2337.24    , array([ 29.6387    ,  9.51755    ,  1.70696e-79,  2.52849e-05])
282     , -2336.81    , array([ 29.6387    ,  5.23867    ,  1.70696e-79,  2.56117e-07])
283     , -2336.81    , array([ 29.6387    ,  4.78067    ,  1.70696e-79,  1.30164e-07])
284     , -2336.81    , array([ 29.6387    ,  4.78067    ,  1.70696e-79,  1.30164e-07])
285     , -2336.81    , array([ 29.6683    ,  4.78067    ,  1.70696e-79,  1.30164e-07])
286     , -2336.81    , array([ 29.6387    ,  4.78545    ,  1.70696e-79,  1.30164e-07])
287     , -2336.81    , array([ 29.6387    ,  4.78067    ,  1.70866e-79,  1.30164e-07])
288     , -2336.81    , array([ 29.6387    ,  4.78067    ,  1.70696e-79,  1.30294e-07])
289     , -2336.81    , array([ 29.6387    ,  4.36368    ,  1.70696e-79,  6.63814e-08])
290     , -2336.81    , array([ 29.6387    ,  4.36368    ,  1.70696e-79,  6.63814e-08])
291     , -2336.81    , array([ 29.6683    ,  4.36368    ,  1.70696e-79,  6.63814e-08])
292     , -2336.81    , array([ 29.6387    ,  4.36804    ,  1.70696e-79,  6.63814e-08])
293     , -2336.81    , array([ 29.6387    ,  4.36368    ,  1.70866e-79,  6.63814e-08])
294     , -2336.81    , array([ 29.6387    ,  4.36368    ,  1.70696e-79,  6.64478e-08])
295     , -2336.8     , array([ 29.6387    ,  3.98395    ,  1.70696e-79,  3.39252e-08])
296     , -2336.8     , array([ 29.6387    ,  3.98395    ,  1.70696e-79,  3.39252e-08])
297     , -2336.8     , array([ 29.6683    ,  3.98395    ,  1.70696e-79,  3.39252e-08])
298     , -2336.8     , array([ 29.6387    ,  3.98794    ,  1.70696e-79,  3.39252e-08])
299     , -2336.8     , array([ 29.6387    ,  3.98395    ,  1.70866e-79,  3.39252e-08])
300     , -2336.8     , array([ 29.6387    ,  3.98395    ,  1.70696e-79,  3.39592e-08])
301     , -2336.8     , array([ 29.6387    ,  3.63836    ,  1.70696e-79,  1.7381e-08 ])
302     , -2336.8     , array([ 29.6387    ,  3.63836    ,  1.70696e-79,  1.7381e-08 ])
303     , -2336.8     , array([ 29.6683    ,  3.63836    ,  1.70696e-79,  1.7381e-08 ])
304     , -2336.8     , array([ 29.6387    ,  3.642      ,  1.70696e-79,  1.7381e-08 ])
305     , -2336.8     , array([ 29.6387    ,  3.63836    ,  1.70866e-79,  1.7381e-08 ])
306     , -2336.8     , array([ 29.6387    ,  3.63836    ,  1.70696e-79,  1.73984e-08])
307     , -2336.8     , array([ 29.6387    ,  3.32416    ,  1.70696e-79,  8.93423e-09])
308     , -2336.8     , array([ 29.6387    ,  3.32416    ,  1.70696e-79,  8.93423e-09])
309     , -2336.8     , array([ 29.6683    ,  3.32416    ,  1.70696e-79,  8.93423e-09])
310     , -2336.8     , array([ 29.6387    ,  3.32749    ,  1.70696e-79,  8.93423e-09])
311     , -2336.8     , array([ 29.6387    ,  3.32416    ,  1.70866e-79,  8.93423e-09])
312     , -2336.8     , array([ 29.6387    ,  3.32416    ,  1.70696e-79,  8.94317e-09])
313     , -2336.8     , array([ 29.6387    ,  3.03808    ,  1.70696e-79,  4.60371e-09])
314     , -2336.8     , array([ 29.6387    ,  3.03808    ,  1.70696e-79,  4.60371e-09])
315     , -2336.8     , array([ 29.6683    ,  3.03808    ,  1.70696e-79,  4.60371e-09])
316     , -2336.8     , array([ 29.6387    ,  3.04112    ,  1.70696e-79,  4.60371e-09])
317     , -2336.8     , array([ 29.6387    ,  3.03808    ,  1.70866e-79,  4.60371e-09])
318     , -2336.8     , array([ 29.6387    ,  3.03808    ,  1.70696e-79,  4.60832e-09])
319     , -2336.8     , array([ 29.6387    ,  2.77849    ,  1.70696e-79,  2.3842e-09 ])
320     , -2336.8     , array([ 29.6387    ,  2.77849    ,  1.70696e-79,  2.3842e-09 ])
321     , -2336.8     , array([ 29.6683    ,  2.77849    ,  1.70696e-79,  2.3842e-09 ])
322     , -2336.8     , array([ 29.6387    ,  2.78127    ,  1.70696e-79,  2.3842e-09 ])
323     , -2336.8     , array([ 29.6387    ,  2.77849    ,  1.70866e-79,  2.3842e-09 ])
324     , -2336.8     , array([ 29.6387    ,  2.77849    ,  1.70696e-79,  2.38658e-09])
325     , -2336.8     , array([ 29.6387    ,  2.54154    ,  1.70696e-79,  1.23641e-09])
326     , -2336.8     , array([ 29.6387    ,  2.54154    ,  1.70696e-79,  1.23641e-09])
327     , -2336.8     , array([ 29.6683    ,  2.54154    ,  1.70696e-79,  1.23641e-09])
328     , -2336.8     , array([ 29.6387    ,  2.54408    ,  1.70696e-79,  1.23641e-09])
329     , -2336.8     , array([ 29.6387    ,  2.54154    ,  1.70866e-79,  1.23641e-09])
330     , -2336.8     , array([ 29.6387    ,  2.54154    ,  1.70696e-79,  1.23765e-09])
331     , -2336.8     , array([ 29.6387    ,  2.32794    ,  1.70696e-79,  6.47628e-10])
332     , -2336.8     , array([ 29.6387    ,  2.32794    ,  1.70696e-79,  6.47628e-10])
333     , -2336.8     , array([ 29.6683    ,  2.32794    ,  1.70696e-79,  6.47628e-10])
334     , -2336.8     , array([ 29.6387    ,  2.33027    ,  1.70696e-79,  6.47628e-10])
335     , -2336.8     , array([ 29.6387    ,  2.32794    ,  1.70866e-79,  6.47628e-10])
336     , -2336.8     , array([ 29.6387    ,  2.32794    ,  1.70696e-79,  6.48276e-10])
